spec.jvm2008.report.run.location=TOLL10
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
spec.jvm2008.report.hw.number.of.cores=2
spec.jvm2008.report.hw.memory.size=3991
benchmark-name=check, mode=normal, start=Wed Jun 29 12:53:47 BST 2016, end=Wed Jun 29 12:53:47 BST 2016, operations=1.0, operationsPerMinute=952.3809523809524
benchmark-name=startup.helloworld, mode=normal, start=Wed Jun 29 12:53:47 BST 2016, end=Wed Jun 29 12:53:48 BST 2016, operations=1.0, operationsPerMinute=384.61538461538464
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jun 29 12:53:48 BST 2016, end=Wed Jun 29 12:54:09 BST 2016, operations=1.0, operationsPerMinute=2.7951178608031304
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jun 29 12:54:09 BST 2016, end=Wed Jun 29 12:54:14 BST 2016, operations=1.0, operationsPerMinute=11.448196908986835
benchmark-name=startup.compress, mode=normal, start=Wed Jun 29 12:54:14 BST 2016, end=Wed Jun 29 12:54:16 BST 2016, operations=1.0, operationsPerMinute=33.149171270718234
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jun 29 12:54:16 BST 2016, end=Wed Jun 29 12:54:27 BST 2016, operations=1.0, operationsPerMinute=5.5263885051119095
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jun 29 12:54:27 BST 2016, end=Wed Jun 29 12:54:36 BST 2016, operations=1.0, operationsPerMinute=6.746879568199708
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jun 29 12:54:36 BST 2016, end=Wed Jun 29 12:54:43 BST 2016, operations=1.0, operationsPerMinute=7.930214115781126
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jun 29 12:54:43 BST 2016, end=Wed Jun 29 12:54:47 BST 2016, operations=1.0, operationsPerMinute=15.96169193934557
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jun 29 12:54:47 BST 2016, end=Wed Jun 29 12:54:48 BST 2016, operations=1.0, operationsPerMinute=49.30156121610518
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jun 29 12:54:48 BST 2016, end=Wed Jun 29 12:54:50 BST 2016, operations=1.0, operationsPerMinute=33.44481605351171
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jun 29 12:54:50 BST 2016, end=Wed Jun 29 12:54:58 BST 2016, operations=1.0, operationsPerMinute=7.6765609007164795
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jun 29 12:54:58 BST 2016, end=Wed Jun 29 12:55:00 BST 2016, operations=1.0, operationsPerMinute=32.608695652173914
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jun 29 12:55:00 BST 2016, end=Wed Jun 29 12:55:02 BST 2016, operations=1.0, operationsPerMinute=27.86809103576405
benchmark-name=startup.serial, mode=normal, start=Wed Jun 29 12:55:02 BST 2016, end=Wed Jun 29 12:55:06 BST 2016, operations=1.0, operationsPerMinute=14.623446258835
benchmark-name=startup.sunflow, mode=normal, start=Wed Jun 29 12:55:06 BST 2016, end=Wed Jun 29 12:55:14 BST 2016, operations=1.0, operationsPerMinute=7.339449541284404
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jun 29 12:55:14 BST 2016, end=Wed Jun 29 12:55:55 BST 2016, operations=1.0, operationsPerMinute=1.4810060968084318
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jun 29 12:55:55 BST 2016, end=Wed Jun 29 12:55:56 BST 2016, operations=1.0, operationsPerMinute=40.053404539385845
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jun 29 12:56:13 BST 2016, end=Wed Jun 29 12:58:13 BST 2016, operations=243.3747304997305, operationsPerMinute=121.68736524986525, mode=normal, start=Wed Jun 29 12:58:14 BST 2016, end=Wed Jun 29 13:02:14 BST 2016, operations=490.9201661250975, operationsPerMinute=122.73004153127438
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jun 29 14:13:27 BST 2016, end=Wed Jun 29 14:15:27 BST 2016, operations=185.0690483139727, operationsPerMinute=92.53452415698635, mode=normal, start=Wed Jun 29 14:15:29 BST 2016, end=Wed Jun 29 14:19:29 BST 2016, operations=445.5571006876312, operationsPerMinute=111.3892751719078
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jun 29 14:19:30 BST 2016, end=Wed Jun 29 14:21:30 BST 2016, operations=152.1644633423528, operationsPerMinute=76.0822316711764, mode=normal, start=Wed Jun 29 14:21:32 BST 2016, end=Wed Jun 29 14:25:32 BST 2016, operations=305.29071640252545, operationsPerMinute=76.32267910063136
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jun 29 14:25:34 BST 2016, end=Wed Jun 29 14:27:34 BST 2016, operations=141.69339463701482, operationsPerMinute=70.84669731850741, mode=normal, start=Wed Jun 29 14:27:36 BST 2016, end=Wed Jun 29 14:31:36 BST 2016, operations=126.65230521989989, operationsPerMinute=31.66307630497497
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jun 29 14:34:08 BST 2016, end=Wed Jun 29 14:36:08 BST 2016, operations=105.31721704307972, operationsPerMinute=52.65860852153986, mode=normal, start=Wed Jun 29 14:36:10 BST 2016, end=Wed Jun 29 14:40:10 BST 2016, operations=205.81613288801435, operationsPerMinute=51.45403322200359
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jun 29 14:40:15 BST 2016, end=Wed Jun 29 14:42:15 BST 2016, operations=25.028628828345415, operationsPerMinute=12.514314414172707, mode=normal, start=Wed Jun 29 14:42:52 BST 2016, end=Wed Jun 29 14:46:52 BST 2016, operations=51.529978808183394, operationsPerMinute=12.882494702045848
benchmark-name=serial, mod=warmup, start=Wed Jun 29 14:47:15 BST 2016, end=Wed Jun 29 14:49:15 BST 2016, operations=58.07613934834615, operationsPerMinute=29.038069674173077, mode=normal, start=Wed Jun 29 14:49:20 BST 2016, end=Wed Jun 29 14:53:20 BST 2016, operations=118.9561860981622, operationsPerMinute=29.73904652454055
benchmark-name=sunflow, mod=warmup, start=Wed Jun 29 14:53:25 BST 2016, end=Wed Jun 29 14:55:25 BST 2016, operations=52.062778272484415, operationsPerMinute=26.031389136242208, mode=normal, start=Wed Jun 29 14:55:27 BST 2016, end=Wed Jun 29 14:59:27 BST 2016, operations=98.25722664432342, operationsPerMinute=24.564306661080856
benchmark-name=xml.transform, mod=warmup, start=Wed Jun 29 15:00:14 BST 2016, end=Wed Jun 29 15:02:14 BST 2016, operations=134.97362483037926, operationsPerMinute=67.48681241518963, mode=normal, start=Wed Jun 29 15:02:15 BST 2016, end=Wed Jun 29 15:06:15 BST 2016, operations=261.682990783653, operationsPerMinute=65.42074769591325
benchmark-name=xml.validation, mod=warmup, start=Wed Jun 29 15:06:18 BST 2016, end=Wed Jun 29 15:08:18 BST 2016, operations=229.32243487163603, operationsPerMinute=114.66121743581802, mode=normal, start=Wed Jun 29 15:08:19 BST 2016, end=Wed Jun 29 15:12:19 BST 2016, operations=507.3586242208934, operationsPerMinute=126.83965605522334
##-nursultan-##,TOLL10,Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz,2,3991,check,Wed Jun 29 12:53:47 BST 2016,Wed Jun 29 12:53:47 BST 2016,1.0,952.3809523809524,startup.helloworld,Wed Jun 29 12:53:47 BST 2016,Wed Jun 29 12:53:48 BST 2016,1.0,384.61538461538464,startup.compiler.compiler,Wed Jun 29 12:53:48 BST 2016,Wed Jun 29 12:54:09 BST 2016,1.0,2.7951178608031304,startup.compiler.sunflow,Wed Jun 29 12:54:09 BST 2016,Wed Jun 29 12:54:14 BST 2016,1.0,11.448196908986835,startup.compress,Wed Jun 29 12:54:14 BST 2016,Wed Jun 29 12:54:16 BST 2016,1.0,33.149171270718234,startup.crypto.aes,Wed Jun 29 12:54:16 BST 2016,Wed Jun 29 12:54:27 BST 2016,1.0,5.5263885051119095,startup.crypto.rsa,Wed Jun 29 12:54:27 BST 2016,Wed Jun 29 12:54:36 BST 2016,1.0,6.746879568199708,startup.crypto.signverify,Wed Jun 29 12:54:36 BST 2016,Wed Jun 29 12:54:43 BST 2016,1.0,7.930214115781126,startup.mpegaudio,Wed Jun 29 12:54:43 BST 2016,Wed Jun 29 12:54:47 BST 2016,1.0,15.96169193934557,startup.scimark.fft,Wed Jun 29 12:54:47 BST 2016,Wed Jun 29 12:54:48 BST 2016,1.0,49.30156121610518,startup.scimark.lu,Wed Jun 29 12:54:48 BST 2016,Wed Jun 29 12:54:50 BST 2016,1.0,33.44481605351171,startup.scimark.monte_carlo,Wed Jun 29 12:54:50 BST 2016,Wed Jun 29 12:54:58 BST 2016,1.0,7.6765609007164795,startup.scimark.sor,Wed Jun 29 12:54:58 BST 2016,Wed Jun 29 12:55:00 BST 2016,1.0,32.608695652173914,startup.scimark.sparse,Wed Jun 29 12:55:00 BST 2016,Wed Jun 29 12:55:02 BST 2016,1.0,27.86809103576405,startup.serial,Wed Jun 29 12:55:02 BST 2016,Wed Jun 29 12:55:06 BST 2016,1.0,14.623446258835,startup.sunflow,Wed Jun 29 12:55:06 BST 2016,Wed Jun 29 12:55:14 BST 2016,1.0,7.339449541284404,startup.xml.transform,Wed Jun 29 12:55:14 BST 2016,Wed Jun 29 12:55:55 BST 2016,1.0,1.4810060968084318,startup.xml.validation,Wed Jun 29 12:55:55 BST 2016,Wed Jun 29 12:55:56 BST 2016,1.0,40.053404539385845,compiler.compiler,Wed Jun 29 12:56:13 BST 2016,Wed Jun 29 12:58:13 BST 2016,243.3747304997305,121.68736524986525,Wed Jun 29 12:58:14 BST 2016,Wed Jun 29 13:02:14 BST 2016,490.9201661250975,122.73004153127438,compiler.sunflow,Wed Jun 29 13:02:20 BST 2016,Wed Jun 29 13:04:20 BST 2016,96.64349255664442,48.32174627832221,Wed Jun 29 13:04:24 BST 2016,Wed Jun 29 13:08:24 BST 2016,193.15105411284875,48.28776352821219,compress,Wed Jun 29 13:08:27 BST 2016,Wed Jun 29 13:10:27 BST 2016,149.1740297990298,74.5870148995149,Wed Jun 29 13:10:30 BST 2016,Wed Jun 29 13:14:30 BST 2016,296.50362122035125,74.12590530508781,crypto.aes,Wed Jun 29 13:14:32 BST 2016,Wed Jun 29 13:16:32 BST 2016,41.47982466243458,20.73991233121729,Wed Jun 29 13:16:41 BST 2016,Wed Jun 29 13:20:41 BST 2016,89.53127558715795,22.382818896789487,crypto.rsa,Wed Jun 29 13:20:49 BST 2016,Wed Jun 29 13:22:49 BST 2016,87.05727453097924,43.52863726548962,Wed Jun 29 13:22:52 BST 2016,Wed Jun 29 13:26:52 BST 2016,174.29193883876894,43.572984709692236,crypto.signverify,Wed Jun 29 13:26:57 BST 2016,Wed Jun 29 13:28:57 BST 2016,140.03498690871007,70.01749345435503,Wed Jun 29 13:28:59 BST 2016,Wed Jun 29 13:32:59 BST 2016,279.83432704702926,69.95858176175732,derby,Wed Jun 29 13:35:01 BST 2016,Wed Jun 29 13:37:01 BST 2016,106.10020042224991,53.050100211124956,Wed Jun 29 13:37:03 BST 2016,Wed Jun 29 13:41:03 BST 2016,212.29717627744716,53.07429406936179,mpegaudio,Wed Jun 29 13:41:07 BST 2016,Wed Jun 29 13:43:07 BST 2016,66.31314156722544,33.15657078361272,Wed Jun 29 13:43:12 BST 2016,Wed Jun 29 13:47:12 BST 2016,132.69910652575453,33.17477663143863,scimark.fft.large,Wed Jun 29 13:47:17 BST 2016,Wed Jun 29 13:49:17 BST 2016,34.901662259354765,17.450831129677383,Wed Jun 29 13:49:25 BST 2016,Wed Jun 29 13:53:25 BST 2016,69.50859700744333,17.377149251860832,scimark.lu.large,Wed Jun 29 13:53:34 BST 2016,Wed Jun 29 13:55:34 BST 2016,7.081458174375328,3.540729087187664,Wed Jun 29 13:56:07 BST 2016,Wed Jun 29 14:00:07 BST 2016,14.163718365336196,3.540929591334049,scimark.sor.large,Wed Jun 29 14:00:39 BST 2016,Wed Jun 29 14:02:39 BST 2016,31.922206199204716,15.961103099602358,Wed Jun 29 14:02:48 BST 2016,Wed Jun 29 14:06:48 BST 2016,63.33334269407531,15.833335673518828,scimark.sparse.large,Wed Jun 29 14:07:03 BST 2016,Wed Jun 29 14:09:03 BST 2016,23.61892059907504,11.80946029953752,Wed Jun 29 14:09:17 BST 2016,Wed Jun 29 14:13:17 BST 2016,46.327688721384845,11.581922180346211,scimark.fft.small,Wed Jun 29 14:13:27 BST 2016,Wed Jun 29 14:15:27 BST 2016,185.0690483139727,92.53452415698635,Wed Jun 29 14:15:29 BST 2016,Wed Jun 29 14:19:29 BST 2016,445.5571006876312,111.3892751719078,scimark.lu.small,Wed Jun 29 14:19:30 BST 2016,Wed Jun 29 14:21:30 BST 2016,152.1644633423528,76.0822316711764,Wed Jun 29 14:21:32 BST 2016,Wed Jun 29 14:25:32 BST 2016,305.29071640252545,76.32267910063136,scimark.sor.small,Wed Jun 29 14:25:34 BST 2016,Wed Jun 29 14:27:34 BST 2016,141.69339463701482,70.84669731850741,Wed Jun 29 14:27:36 BST 2016,Wed Jun 29 14:31:36 BST 2016,126.65230521989989,31.66307630497497,scimark.sparse.small,Wed Jun 29 14:34:08 BST 2016,Wed Jun 29 14:36:08 BST 2016,105.31721704307972,52.65860852153986,Wed Jun 29 14:36:10 BST 2016,Wed Jun 29 14:40:10 BST 2016,205.81613288801435,51.45403322200359,scimark.monte_carlo,Wed Jun 29 14:40:15 BST 2016,Wed Jun 29 14:42:15 BST 2016,25.028628828345415,12.514314414172707,Wed Jun 29 14:42:52 BST 2016,Wed Jun 29 14:46:52 BST 2016,51.529978808183394,12.882494702045848,serial,Wed Jun 29 14:47:15 BST 2016,Wed Jun 29 14:49:15 BST 2016,58.07613934834615,29.038069674173077,Wed Jun 29 14:49:20 BST 2016,Wed Jun 29 14:53:20 BST 2016,118.9561860981622,29.73904652454055,sunflow,Wed Jun 29 14:53:25 BST 2016,Wed Jun 29 14:55:25 BST 2016,52.062778272484415,26.031389136242208,Wed Jun 29 14:55:27 BST 2016,Wed Jun 29 14:59:27 BST 2016,98.25722664432342,24.564306661080856,xml.transform,Wed Jun 29 15:00:14 BST 2016,Wed Jun 29 15:02:14 BST 2016,134.97362483037926,67.48681241518963,Wed Jun 29 15:02:15 BST 2016,Wed Jun 29 15:06:15 BST 2016,261.682990783653,65.42074769591325,xml.validation,Wed Jun 29 15:06:18 BST 2016,Wed Jun 29 15:08:18 BST 2016,229.32243487163603,114.66121743581802,Wed Jun 29 15:08:19 BST 2016,Wed Jun 29 15:12:19 BST 2016,507.3586242208934,126.83965605522334
