spec.jvm2008.report.run.location=OLDLIB029
spec.jvm2008.report.hw.cpu.name=
spec.jvm2008.report.hw.number.of.cores=
spec.jvm2008.report.hw.memory.size=,=
benchmark-name=check, mode=normal, start=Sat Jun 04 16:07:04 BST 2016, end=Sat Jun 04 16:07:04 BST 2016, operations=1.0, operationsPerMinute=1200.0
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:07:04 BST 2016, end=Sat Jun 04 16:07:04 BST 2016, operations=1.0, operationsPerMinute=500.0
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:07:04 BST 2016, end=Sat Jun 04 16:07:24 BST 2016, operations=1.0, operationsPerMinute=2.954064300132933
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:07:24 BST 2016, end=Sat Jun 04 16:07:29 BST 2016, operations=1.0, operationsPerMinute=14.962593516209477
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:07:29 BST 2016, end=Sat Jun 04 16:07:30 BST 2016, operations=1.0, operationsPerMinute=42.5531914893617
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:07:30 BST 2016, end=Sat Jun 04 16:07:39 BST 2016, operations=1.0, operationsPerMinute=6.571741511500548
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:07:39 BST 2016, end=Sat Jun 04 16:07:47 BST 2016, operations=1.0, operationsPerMinute=7.671653241273495
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:07:47 BST 2016, end=Sat Jun 04 16:07:54 BST 2016, operations=1.0, operationsPerMinute=8.978003890468353
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:07:54 BST 2016, end=Sat Jun 04 16:07:56 BST 2016, operations=1.0, operationsPerMinute=21.8978102189781
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:07:56 BST 2016, end=Sat Jun 04 16:07:57 BST 2016, operations=1.0, operationsPerMinute=74.07407407407408
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:07:57 BST 2016, end=Sat Jun 04 16:07:58 BST 2016, operations=1.0, operationsPerMinute=56.60377358490566
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:07:58 BST 2016, end=Sat Jun 04 16:08:04 BST 2016, operations=1.0, operationsPerMinute=9.508716323296355
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:08:04 BST 2016, end=Sat Jun 04 16:08:06 BST 2016, operations=1.0, operationsPerMinute=39.735099337748345
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:08:06 BST 2016, end=Sat Jun 04 16:08:07 BST 2016, operations=1.0, operationsPerMinute=49.18032786885246
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:08:07 BST 2016, end=Sat Jun 04 16:08:10 BST 2016, operations=1.0, operationsPerMinute=22.296544035674472
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:08:10 BST 2016, end=Sat Jun 04 16:08:16 BST 2016, operations=1.0, operationsPerMinute=9.244992295839754
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:08:16 BST 2016, end=Sat Jun 04 16:08:42 BST 2016, operations=1.0, operationsPerMinute=2.328198362500485
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:08:42 BST 2016, end=Sat Jun 04 16:08:43 BST 2016, operations=1.0, operationsPerMinute=55.04587155963303
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:08:56 BST 2016, end=Sat Jun 04 16:10:56 BST 2016, operations=428.3086255442848, operationsPerMinute=214.1543127721424, mode=normal, start=Sat Jun 04 16:10:59 BST 2016, end=Sat Jun 04 16:14:59 BST 2016, operations=865.8660372518056, operationsPerMinute=216.4665093129514
benchmark-name=scimark.sparse.large, mod=warmup, start=Sat Jun 04 17:21:30 BST 2016, end=Sat Jun 04 17:23:30 BST 2016, operations=59.89115543173278, operationsPerMinute=29.94557771586639, mode=normal, start=Sat Jun 04 17:23:52 BST 2016, end=Sat Jun 04 17:27:52 BST 2016, operations=119.29157622041609, operationsPerMinute=29.822894055104022
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:28:14 BST 2016, end=Sat Jun 04 17:30:14 BST 2016, operations=781.222389165653, operationsPerMinute=390.6111945828265, mode=normal, start=Sat Jun 04 17:30:16 BST 2016, end=Sat Jun 04 17:34:16 BST 2016, operations=1579.543339015639, operationsPerMinute=394.88583475390976
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:34:18 BST 2016, end=Sat Jun 04 17:36:18 BST 2016, operations=494.0373199577175, operationsPerMinute=247.01865997885875, mode=normal, start=Sat Jun 04 17:36:21 BST 2016, end=Sat Jun 04 17:40:21 BST 2016, operations=996.4686329438057, operationsPerMinute=249.11715823595142
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:40:24 BST 2016, end=Sat Jun 04 17:42:24 BST 2016, operations=602.2487127321928, operationsPerMinute=301.1243563660964, mode=normal, start=Sat Jun 04 17:42:27 BST 2016, end=Sat Jun 04 17:46:27 BST 2016, operations=1208.956125048183, operationsPerMinute=302.2390312620457
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:46:30 BST 2016, end=Sat Jun 04 17:48:30 BST 2016, operations=414.26569003771476, operationsPerMinute=207.13284501885738, mode=normal, start=Sat Jun 04 17:48:33 BST 2016, end=Sat Jun 04 17:52:33 BST 2016, operations=828.7849743738764, operationsPerMinute=207.1962435934691
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:52:36 BST 2016, end=Sat Jun 04 17:54:36 BST 2016, operations=149.1593778077269, operationsPerMinute=74.57968890386346, mode=normal, start=Sat Jun 04 17:54:44 BST 2016, end=Sat Jun 04 17:58:44 BST 2016, operations=296.87148706345937, operationsPerMinute=74.21787176586484
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:58:54 BST 2016, end=Sat Jun 04 18:00:54 BST 2016, operations=210.05237291946705, operationsPerMinute=105.02618645973352, mode=normal, start=Sat Jun 04 18:01:00 BST 2016, end=Sat Jun 04 18:05:00 BST 2016, operations=436.57669830758624, operationsPerMinute=109.14417457689656
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:05:07 BST 2016, end=Sat Jun 04 18:07:07 BST 2016, operations=175.35002622748115, operationsPerMinute=87.67501311374058, mode=normal, start=Sat Jun 04 18:07:11 BST 2016, end=Sat Jun 04 18:11:11 BST 2016, operations=346.8859498742471, operationsPerMinute=86.72148746856178
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:11:38 BST 2016, end=Sat Jun 04 18:13:38 BST 2016, operations=492.1167471652109, operationsPerMinute=246.05837358260544, mode=normal, start=Sat Jun 04 18:13:41 BST 2016, end=Sat Jun 04 18:17:41 BST 2016, operations=985.0265041027691, operationsPerMinute=246.25662602569227
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:17:44 BST 2016, end=Sat Jun 04 18:19:44 BST 2016, operations=643.3274653463795, operationsPerMinute=321.66373267318977, mode=normal, start=Sat Jun 04 18:19:47 BST 2016, end=Sat Jun 04 18:23:47 BST 2016, operations=1283.1993417275432, operationsPerMinute=320.7998354318858
##-nursultan-##,OLDLIB029,n/a,n/a,n/a,check,Sat Jun 04 16:07:04 BST 2016,Sat Jun 04 16:07:04 BST 2016,1.0,1200.0,startup.helloworld,Sat Jun 04 16:07:04 BST 2016,Sat Jun 04 16:07:04 BST 2016,1.0,500.0,startup.compiler.compiler,Sat Jun 04 16:07:04 BST 2016,Sat Jun 04 16:07:24 BST 2016,1.0,2.954064300132933,startup.compiler.sunflow,Sat Jun 04 16:07:24 BST 2016,Sat Jun 04 16:07:29 BST 2016,1.0,14.962593516209477,startup.compress,Sat Jun 04 16:07:29 BST 2016,Sat Jun 04 16:07:30 BST 2016,1.0,42.5531914893617,startup.crypto.aes,Sat Jun 04 16:07:30 BST 2016,Sat Jun 04 16:07:39 BST 2016,1.0,6.571741511500548,startup.crypto.rsa,Sat Jun 04 16:07:39 BST 2016,Sat Jun 04 16:07:47 BST 2016,1.0,7.671653241273495,startup.crypto.signverify,Sat Jun 04 16:07:47 BST 2016,Sat Jun 04 16:07:54 BST 2016,1.0,8.978003890468353,startup.mpegaudio,Sat Jun 04 16:07:54 BST 2016,Sat Jun 04 16:07:56 BST 2016,1.0,21.8978102189781,startup.scimark.fft,Sat Jun 04 16:07:56 BST 2016,Sat Jun 04 16:07:57 BST 2016,1.0,74.07407407407408,startup.scimark.lu,Sat Jun 04 16:07:57 BST 2016,Sat Jun 04 16:07:58 BST 2016,1.0,56.60377358490566,startup.scimark.monte_carlo,Sat Jun 04 16:07:58 BST 2016,Sat Jun 04 16:08:04 BST 2016,1.0,9.508716323296355,startup.scimark.sor,Sat Jun 04 16:08:04 BST 2016,Sat Jun 04 16:08:06 BST 2016,1.0,39.735099337748345,startup.scimark.sparse,Sat Jun 04 16:08:06 BST 2016,Sat Jun 04 16:08:07 BST 2016,1.0,49.18032786885246,startup.serial,Sat Jun 04 16:08:07 BST 2016,Sat Jun 04 16:08:10 BST 2016,1.0,22.296544035674472,startup.sunflow,Sat Jun 04 16:08:10 BST 2016,Sat Jun 04 16:08:16 BST 2016,1.0,9.244992295839754,startup.xml.transform,Sat Jun 04 16:08:16 BST 2016,Sat Jun 04 16:08:42 BST 2016,1.0,2.328198362500485,startup.xml.validation,Sat Jun 04 16:08:42 BST 2016,Sat Jun 04 16:08:43 BST 2016,1.0,55.04587155963303,compiler.compiler,Sat Jun 04 16:08:56 BST 2016,Sat Jun 04 16:10:56 BST 2016,428.3086255442848,214.1543127721424,Sat Jun 04 16:10:59 BST 2016,Sat Jun 04 16:14:59 BST 2016,865.8660372518056,216.4665093129514,compiler.sunflow,Sat Jun 04 16:15:06 BST 2016,Sat Jun 04 16:17:06 BST 2016,171.77831602086775,85.88915801043387,Sat Jun 04 16:17:13 BST 2016,Sat Jun 04 16:21:13 BST 2016,339.60341677901494,84.90085419475373,compress,Sat Jun 04 16:21:20 BST 2016,Sat Jun 04 16:23:20 BST 2016,453.10686134221964,226.55343067110982,Sat Jun 04 16:23:24 BST 2016,Sat Jun 04 16:27:24 BST 2016,909.648490027523,227.41212250688076,crypto.aes,Sat Jun 04 16:27:27 BST 2016,Sat Jun 04 16:29:27 BST 2016,119.90910194606391,59.95455097303196,Sat Jun 04 16:29:39 BST 2016,Sat Jun 04 16:33:39 BST 2016,252.40784544230826,63.101961360577064,crypto.rsa,Sat Jun 04 16:33:52 BST 2016,Sat Jun 04 16:35:52 BST 2016,212.14550384119414,106.07275192059707,Sat Jun 04 16:35:59 BST 2016,Sat Jun 04 16:39:59 BST 2016,436.1620374288413,109.04050935721033,crypto.signverify,Sat Jun 04 16:40:06 BST 2016,Sat Jun 04 16:42:06 BST 2016,371.64590242837176,185.82295121418588,Sat Jun 04 16:42:10 BST 2016,Sat Jun 04 16:46:10 BST 2016,744.4928157632984,186.1232039408246,derby,Sat Jun 04 16:47:53 BST 2016,Sat Jun 04 16:49:53 BST 2016,304.4780509973965,152.23902549869825,Sat Jun 04 16:49:58 BST 2016,Sat Jun 04 16:53:58 BST 2016,592.6655150811744,148.1663787702936,mpegaudio,Sat Jun 04 16:54:04 BST 2016,Sat Jun 04 16:56:04 BST 2016,201.8364254765789,100.91821273828945,Sat Jun 04 16:56:11 BST 2016,Sat Jun 04 17:00:11 BST 2016,408.9045843449745,102.22614608624363,scimark.fft.large,Sat Jun 04 17:00:19 BST 2016,Sat Jun 04 17:02:19 BST 2016,91.45772959133977,45.728864795669885,Sat Jun 04 17:02:35 BST 2016,Sat Jun 04 17:06:35 BST 2016,184.43201181358543,46.10800295339636,scimark.lu.large,Sat Jun 04 17:06:56 BST 2016,Sat Jun 04 17:08:56 BST 2016,19.886673848790167,9.943336924395084,Sat Jun 04 17:09:55 BST 2016,Sat Jun 04 17:13:55 BST 2016,39.97510550719897,9.993776376799742,scimark.sor.large,Sat Jun 04 17:15:01 BST 2016,Sat Jun 04 17:17:01 BST 2016,112.23784489354696,56.11892244677348,Sat Jun 04 17:17:16 BST 2016,Sat Jun 04 17:21:16 BST 2016,226.10407219394315,56.52601804848579,scimark.sparse.large,Sat Jun 04 17:21:30 BST 2016,Sat Jun 04 17:23:30 BST 2016,59.89115543173278,29.94557771586639,Sat Jun 04 17:23:52 BST 2016,Sat Jun 04 17:27:52 BST 2016,119.29157622041609,29.822894055104022,scimark.fft.small,Sat Jun 04 17:28:14 BST 2016,Sat Jun 04 17:30:14 BST 2016,781.222389165653,390.6111945828265,Sat Jun 04 17:30:16 BST 2016,Sat Jun 04 17:34:16 BST 2016,1579.543339015639,394.88583475390976,scimark.lu.small,Sat Jun 04 17:34:18 BST 2016,Sat Jun 04 17:36:18 BST 2016,494.0373199577175,247.01865997885875,Sat Jun 04 17:36:21 BST 2016,Sat Jun 04 17:40:21 BST 2016,996.4686329438057,249.11715823595142,scimark.sor.small,Sat Jun 04 17:40:24 BST 2016,Sat Jun 04 17:42:24 BST 2016,602.2487127321928,301.1243563660964,Sat Jun 04 17:42:27 BST 2016,Sat Jun 04 17:46:27 BST 2016,1208.956125048183,302.2390312620457,scimark.sparse.small,Sat Jun 04 17:46:30 BST 2016,Sat Jun 04 17:48:30 BST 2016,414.26569003771476,207.13284501885738,Sat Jun 04 17:48:33 BST 2016,Sat Jun 04 17:52:33 BST 2016,828.7849743738764,207.1962435934691,scimark.monte_carlo,Sat Jun 04 17:52:36 BST 2016,Sat Jun 04 17:54:36 BST 2016,149.1593778077269,74.57968890386346,Sat Jun 04 17:54:44 BST 2016,Sat Jun 04 17:58:44 BST 2016,296.87148706345937,74.21787176586484,serial,Sat Jun 04 17:58:54 BST 2016,Sat Jun 04 18:00:54 BST 2016,210.05237291946705,105.02618645973352,Sat Jun 04 18:01:00 BST 2016,Sat Jun 04 18:05:00 BST 2016,436.57669830758624,109.14417457689656,sunflow,Sat Jun 04 18:05:07 BST 2016,Sat Jun 04 18:07:07 BST 2016,175.35002622748115,87.67501311374058,Sat Jun 04 18:07:11 BST 2016,Sat Jun 04 18:11:11 BST 2016,346.8859498742471,86.72148746856178,xml.transform,Sat Jun 04 18:11:38 BST 2016,Sat Jun 04 18:13:38 BST 2016,492.1167471652109,246.05837358260544,Sat Jun 04 18:13:41 BST 2016,Sat Jun 04 18:17:41 BST 2016,985.0265041027691,246.25662602569227,xml.validation,Sat Jun 04 18:17:44 BST 2016,Sat Jun 04 18:19:44 BST 2016,643.3274653463795,321.66373267318977,Sat Jun 04 18:19:47 BST 2016,Sat Jun 04 18:23:47 BST 2016,1283.1993417275432,320.7998354318858
