spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 20:26:32 BST 2016, end=Tue Jul 05 20:26:32 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 20:26:32 BST 2016, end=Tue Jul 05 20:26:32 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 20:26:32 BST 2016, end=Tue Jul 05 20:26:46 BST 2016, operations=1.0, operationsPerMinute=4.540638716512789
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 20:26:46 BST 2016, end=Tue Jul 05 20:26:49 BST 2016, operations=1.0, operationsPerMinute=17.809439002671414
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 20:26:49 BST 2016, end=Tue Jul 05 20:26:50 BST 2016, operations=1.0, operationsPerMinute=46.91164972634871
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 20:26:50 BST 2016, end=Tue Jul 05 20:26:59 BST 2016, operations=1.0, operationsPerMinute=7.04390702042733
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 20:26:59 BST 2016, end=Tue Jul 05 20:27:06 BST 2016, operations=1.0, operationsPerMinute=7.897854416216927
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 20:27:06 BST 2016, end=Tue Jul 05 20:27:13 BST 2016, operations=1.0, operationsPerMinute=9.20104278484895
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 20:27:13 BST 2016, end=Tue Jul 05 20:27:15 BST 2016, operations=1.0, operationsPerMinute=25.817555938037867
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 20:27:15 BST 2016, end=Tue Jul 05 20:27:16 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 20:27:16 BST 2016, end=Tue Jul 05 20:27:17 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 20:27:17 BST 2016, end=Tue Jul 05 20:27:23 BST 2016, operations=1.0, operationsPerMinute=10.507880910683012
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 20:27:23 BST 2016, end=Tue Jul 05 20:27:24 BST 2016, operations=1.0, operationsPerMinute=40.92769440654843
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 20:27:24 BST 2016, end=Tue Jul 05 20:27:25 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 20:27:25 BST 2016, end=Tue Jul 05 20:27:27 BST 2016, operations=1.0, operationsPerMinute=27.86809103576405
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 20:27:27 BST 2016, end=Tue Jul 05 20:27:34 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 20:27:34 BST 2016, end=Tue Jul 05 20:27:55 BST 2016, operations=1.0, operationsPerMinute=2.8135990621336457
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 20:27:55 BST 2016, end=Tue Jul 05 20:27:56 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 20:28:07 BST 2016, end=Tue Jul 05 20:30:07 BST 2016, operations=445.2347196636524, operationsPerMinute=222.6173598318262, mode=normal, start=Tue Jul 05 20:30:09 BST 2016, end=Tue Jul 05 20:34:09 BST 2016, operations=885.3619447488471, operationsPerMinute=221.34048618721178
benchmark-name=compiler.sunflow, mod=warmup, start=Tue Jul 05 20:34:14 BST 2016, end=Tue Jul 05 20:36:14 BST 2016, operations=178.22532289113678, operationsPerMinute=89.11266144556839, mode=normal, start=Tue Jul 05 20:36:17 BST 2016, end=Tue Jul 05 20:40:17 BST 2016, operations=355.1813291881755, operationsPerMinute=88.79533229704387
benchmark-name=compress, mod=warmup, start=Tue Jul 05 20:40:21 BST 2016, end=Tue Jul 05 20:42:21 BST 2016, operations=300.79936002342976, operationsPerMinute=150.39968001171488, mode=normal, start=Tue Jul 05 20:42:26 BST 2016, end=Tue Jul 05 20:46:26 BST 2016, operations=114.18141022929365, operationsPerMinute=28.54535255732341
benchmark-name=crypto.aes, mod=warmup, start=Tue Jul 05 20:46:30 BST 2016, end=Tue Jul 05 20:48:30 BST 2016, operations=105.637521746782, operationsPerMinute=52.818760873391, mode=normal, start=Tue Jul 05 20:48:37 BST 2016, end=Tue Jul 05 20:52:37 BST 2016, operations=222.67035294191086, operationsPerMinute=55.667588235477716
benchmark-name=crypto.rsa, mod=warmup, start=Tue Jul 05 20:52:44 BST 2016, end=Tue Jul 05 20:54:44 BST 2016, operations=176.00096006987067, operationsPerMinute=88.00048003493534, mode=normal, start=Tue Jul 05 20:54:51 BST 2016, end=Tue Jul 05 20:58:51 BST 2016, operations=249.91960534011073, operationsPerMinute=62.479901335027684
benchmark-name=crypto.signverify, mod=warmup, start=Tue Jul 05 20:58:58 BST 2016, end=Tue Jul 05 21:00:58 BST 2016, operations=306.6910769170467, operationsPerMinute=153.34553845852335, mode=normal, start=Tue Jul 05 21:01:00 BST 2016, end=Tue Jul 05 21:05:00 BST 2016, operations=614.180395371111, operationsPerMinute=153.54509884277775
benchmark-name=derby, mod=warmup, start=Tue Jul 05 21:05:23 BST 2016, end=Tue Jul 05 21:07:23 BST 2016, operations=277.13635361502327, operationsPerMinute=138.56817680751163, mode=normal, start=Tue Jul 05 21:07:26 BST 2016, end=Tue Jul 05 21:11:26 BST 2016, operations=556.7795323303585, operationsPerMinute=139.19488308258963
benchmark-name=mpegaudio, mod=warmup, start=Tue Jul 05 21:11:28 BST 2016, end=Tue Jul 05 21:13:28 BST 2016, operations=156.6131749740532, operationsPerMinute=78.3065874870266, mode=normal, start=Tue Jul 05 21:13:32 BST 2016, end=Tue Jul 05 21:17:32 BST 2016, operations=227.68390799617788, operationsPerMinute=56.92097699904447
benchmark-name=scimark.fft.large, mod=warmup, start=Tue Jul 05 21:17:53 BST 2016, end=Tue Jul 05 21:19:53 BST 2016, operations=75.75844839685384, operationsPerMinute=37.87922419842692, mode=normal, start=Tue Jul 05 21:20:00 BST 2016, end=Tue Jul 05 21:24:00 BST 2016, operations=137.56983484023334, operationsPerMinute=34.392458710058335
benchmark-name=scimark.lu.large, mod=warmup, start=Tue Jul 05 21:24:10 BST 2016, end=Tue Jul 05 21:26:10 BST 2016, operations=14.185405410363689, operationsPerMinute=7.0927027051818445, mode=normal, start=Tue Jul 05 21:28:32 BST 2016, end=Tue Jul 05 21:32:32 BST 2016, operations=28.25202191007231, operationsPerMinute=7.063005477518077
benchmark-name=scimark.sor.large, mod=warmup, start=Tue Jul 05 21:33:38 BST 2016, end=Tue Jul 05 21:35:38 BST 2016, operations=56.992516436546566, operationsPerMinute=28.496258218273283, mode=normal, start=Tue Jul 05 21:36:00 BST 2016, end=Tue Jul 05 21:40:00 BST 2016, operations=107.1964606461118, operationsPerMinute=26.79911516152795
benchmark-name=scimark.sparse.large, mod=warmup, start=Tue Jul 05 21:40:16 BST 2016, end=Tue Jul 05 21:42:16 BST 2016, operations=42.56896768470591, operationsPerMinute=21.284483842352955, mode=normal, start=Tue Jul 05 21:42:34 BST 2016, end=Tue Jul 05 21:46:34 BST 2016, operations=85.5945673505307, operationsPerMinute=21.398641837632674
