spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Wed Jul 06 01:11:45 BST 2016, end=Wed Jul 06 01:11:45 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Wed Jul 06 01:11:45 BST 2016, end=Wed Jul 06 01:11:45 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jul 06 01:11:45 BST 2016, end=Wed Jul 06 01:11:58 BST 2016, operations=1.0, operationsPerMinute=4.487994614406463
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jul 06 01:11:58 BST 2016, end=Wed Jul 06 01:12:02 BST 2016, operations=1.0, operationsPerMinute=17.094017094017094
benchmark-name=startup.compress, mode=normal, start=Wed Jul 06 01:12:02 BST 2016, end=Wed Jul 06 01:12:03 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jul 06 01:12:03 BST 2016, end=Wed Jul 06 01:12:12 BST 2016, operations=1.0, operationsPerMinute=7.006071929005138
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jul 06 01:12:12 BST 2016, end=Wed Jul 06 01:12:19 BST 2016, operations=1.0, operationsPerMinute=7.979784545817263
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jul 06 01:12:19 BST 2016, end=Wed Jul 06 01:12:26 BST 2016, operations=1.0, operationsPerMinute=8.964589870013446
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jul 06 01:12:26 BST 2016, end=Wed Jul 06 01:12:28 BST 2016, operations=1.0, operationsPerMinute=25.996533795493935
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jul 06 01:12:28 BST 2016, end=Wed Jul 06 01:12:29 BST 2016, operations=1.0, operationsPerMinute=81.74386920980926
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jul 06 01:12:29 BST 2016, end=Wed Jul 06 01:12:30 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jul 06 01:12:30 BST 2016, end=Wed Jul 06 01:12:36 BST 2016, operations=1.0, operationsPerMinute=10.480349344978166
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jul 06 01:12:36 BST 2016, end=Wed Jul 06 01:12:37 BST 2016, operations=1.0, operationsPerMinute=40.92769440654843
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jul 06 01:12:37 BST 2016, end=Wed Jul 06 01:12:38 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Wed Jul 06 01:12:38 BST 2016, end=Wed Jul 06 01:12:40 BST 2016, operations=1.0, operationsPerMinute=27.47252747252747
benchmark-name=startup.sunflow, mode=normal, start=Wed Jul 06 01:12:40 BST 2016, end=Wed Jul 06 01:12:47 BST 2016, operations=1.0, operationsPerMinute=8.964589870013446
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jul 06 01:12:47 BST 2016, end=Wed Jul 06 01:13:08 BST 2016, operations=1.0, operationsPerMinute=2.8260562385191466
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jul 06 01:13:08 BST 2016, end=Wed Jul 06 01:13:09 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jul 06 01:13:20 BST 2016, end=Wed Jul 06 01:15:20 BST 2016, operations=437.88394282319246, operationsPerMinute=218.94197141159623, mode=normal, start=Wed Jul 06 01:15:21 BST 2016, end=Wed Jul 06 01:19:21 BST 2016, operations=902.7656790478608, operationsPerMinute=225.6914197619652
benchmark-name=compiler.sunflow, mod=warmup, start=Wed Jul 06 01:19:25 BST 2016, end=Wed Jul 06 01:21:25 BST 2016, operations=176.77478554531527, operationsPerMinute=88.38739277265763, mode=normal, start=Wed Jul 06 01:21:28 BST 2016, end=Wed Jul 06 01:25:28 BST 2016, operations=355.52578904747526, operationsPerMinute=88.88144726186881
benchmark-name=compress, mod=warmup, start=Wed Jul 06 01:25:33 BST 2016, end=Wed Jul 06 01:27:33 BST 2016, operations=301.0091852381953, operationsPerMinute=150.50459261909765, mode=normal, start=Wed Jul 06 01:27:35 BST 2016, end=Wed Jul 06 01:31:35 BST 2016, operations=456.85287638727306, operationsPerMinute=114.21321909681826
benchmark-name=crypto.aes, mod=warmup, start=Wed Jul 06 01:32:06 BST 2016, end=Wed Jul 06 01:34:06 BST 2016, operations=105.58433322824241, operationsPerMinute=52.79216661412121, mode=normal, start=Wed Jul 06 01:34:13 BST 2016, end=Wed Jul 06 01:38:13 BST 2016, operations=224.24230940412457, operationsPerMinute=56.06057735103114
benchmark-name=crypto.rsa, mod=warmup, start=Wed Jul 06 01:38:20 BST 2016, end=Wed Jul 06 01:40:20 BST 2016, operations=178.19486087286268, operationsPerMinute=89.09743043643134, mode=normal, start=Wed Jul 06 01:40:26 BST 2016, end=Wed Jul 06 01:44:26 BST 2016, operations=279.2442462006819, operationsPerMinute=69.81106155017048
benchmark-name=crypto.signverify, mod=warmup, start=Wed Jul 06 01:44:38 BST 2016, end=Wed Jul 06 01:46:38 BST 2016, operations=279.04383868237477, operationsPerMinute=139.52191934118738, mode=normal, start=Wed Jul 06 01:46:41 BST 2016, end=Wed Jul 06 01:50:41 BST 2016, operations=533.6973919433603, operationsPerMinute=133.4243479858401
benchmark-name=derby, mod=warmup, start=Wed Jul 06 01:51:05 BST 2016, end=Wed Jul 06 01:53:05 BST 2016, operations=275.81955847357386, operationsPerMinute=137.90977923678693, mode=normal, start=Wed Jul 06 01:53:08 BST 2016, end=Wed Jul 06 01:57:08 BST 2016, operations=554.5501403522844, operationsPerMinute=138.6375350880711
benchmark-name=mpegaudio, mod=warmup, start=Wed Jul 06 01:57:10 BST 2016, end=Wed Jul 06 01:59:10 BST 2016, operations=156.81787965731894, operationsPerMinute=78.40893982865947, mode=normal, start=Wed Jul 06 01:59:15 BST 2016, end=Wed Jul 06 02:03:15 BST 2016, operations=270.1710225764524, operationsPerMinute=67.5427556441131
benchmark-name=scimark.fft.large, mod=warmup, start=Wed Jul 06 02:03:52 BST 2016, end=Wed Jul 06 02:05:52 BST 2016, operations=69.05018166769003, operationsPerMinute=34.52509083384501, mode=normal, start=Wed Jul 06 02:05:59 BST 2016, end=Wed Jul 06 02:09:59 BST 2016, operations=148.2009026203056, operationsPerMinute=37.0502256550764
benchmark-name=scimark.lu.large, mod=warmup, start=Wed Jul 06 02:11:26 BST 2016, end=Wed Jul 06 02:13:26 BST 2016, operations=14.648933486457347, operationsPerMinute=7.324466743228673, mode=normal, start=Wed Jul 06 02:14:32 BST 2016, end=Wed Jul 06 02:18:32 BST 2016, operations=28.437110940430152, operationsPerMinute=7.109277735107538
benchmark-name=scimark.sor.large, mod=warmup, start=Wed Jul 06 02:19:21 BST 2016, end=Wed Jul 06 02:21:21 BST 2016, operations=55.423243846358844, operationsPerMinute=27.711621923179422, mode=normal, start=Wed Jul 06 02:21:32 BST 2016, end=Wed Jul 06 02:25:32 BST 2016, operations=27.911292833993183, operationsPerMinute=6.977823208498296
benchmark-name=scimark.sparse.large, mod=warmup, start=Wed Jul 06 02:25:45 BST 2016, end=Wed Jul 06 02:27:45 BST 2016, operations=42.41884562627139, operationsPerMinute=21.209422813135696, mode=normal, start=Wed Jul 06 02:28:21 BST 2016, end=Wed Jul 06 02:32:21 BST 2016, operations=74.27574604821294, operationsPerMinute=18.568936512053234
