spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 17:48:37 BST 2016, end=Tue Jul 05 17:48:37 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 17:48:37 BST 2016, end=Tue Jul 05 17:48:37 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 17:48:37 BST 2016, end=Tue Jul 05 17:48:52 BST 2016, operations=1.0, operationsPerMinute=3.9609189331925005
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 17:48:52 BST 2016, end=Tue Jul 05 17:48:56 BST 2016, operations=1.0, operationsPerMinute=17.725258493353028
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 17:48:56 BST 2016, end=Tue Jul 05 17:48:57 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 17:48:57 BST 2016, end=Tue Jul 05 17:49:05 BST 2016, operations=1.0, operationsPerMinute=7.14881448826403
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 17:49:05 BST 2016, end=Tue Jul 05 17:49:13 BST 2016, operations=1.0, operationsPerMinute=8.063432334363661
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 17:49:13 BST 2016, end=Tue Jul 05 17:49:19 BST 2016, operations=1.0, operationsPerMinute=9.092286710107592
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 17:49:19 BST 2016, end=Tue Jul 05 17:49:22 BST 2016, operations=1.0, operationsPerMinute=24.66091245376079
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 17:49:22 BST 2016, end=Tue Jul 05 17:49:23 BST 2016, operations=1.0, operationsPerMinute=80.10680907877169
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 17:49:23 BST 2016, end=Tue Jul 05 17:49:24 BST 2016, operations=1.0, operationsPerMinute=60.06006006006006
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 17:49:24 BST 2016, end=Tue Jul 05 17:49:29 BST 2016, operations=1.0, operationsPerMinute=10.834236186348862
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 17:49:29 BST 2016, end=Tue Jul 05 17:49:31 BST 2016, operations=1.0, operationsPerMinute=41.81184668989547
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 17:49:31 BST 2016, end=Tue Jul 05 17:49:32 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 17:49:32 BST 2016, end=Tue Jul 05 17:49:34 BST 2016, operations=1.0, operationsPerMinute=27.47252747252747
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 17:49:34 BST 2016, end=Tue Jul 05 17:49:40 BST 2016, operations=1.0, operationsPerMinute=9.402914903620122
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 17:49:40 BST 2016, end=Tue Jul 05 17:50:00 BST 2016, operations=1.0, operationsPerMinute=2.9585798816568047
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 17:50:00 BST 2016, end=Tue Jul 05 17:50:01 BST 2016, operations=1.0, operationsPerMinute=75.47169811320755
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 17:50:12 BST 2016, end=Tue Jul 05 17:52:12 BST 2016, operations=492.8956140306159, operationsPerMinute=246.44780701530794, mode=normal, start=Tue Jul 05 17:52:14 BST 2016, end=Tue Jul 05 17:56:14 BST 2016, operations=1011.2820405575917, operationsPerMinute=252.82051013939792
benchmark-name=compiler.sunflow, mod=warmup, start=Tue Jul 05 17:56:18 BST 2016, end=Tue Jul 05 17:58:18 BST 2016, operations=199.3331143177773, operationsPerMinute=99.66655715888865, mode=normal, start=Tue Jul 05 17:58:21 BST 2016, end=Tue Jul 05 18:02:21 BST 2016, operations=398.370172453383, operationsPerMinute=99.59254311334576
benchmark-name=compress, mod=warmup, start=Tue Jul 05 18:02:24 BST 2016, end=Tue Jul 05 18:04:24 BST 2016, operations=399.2405623131968, operationsPerMinute=199.6202811565984, mode=normal, start=Tue Jul 05 18:04:26 BST 2016, end=Tue Jul 05 18:08:26 BST 2016, operations=797.6752136035436, operationsPerMinute=199.4188034008859
benchmark-name=crypto.aes, mod=warmup, start=Tue Jul 05 18:08:29 BST 2016, end=Tue Jul 05 18:10:29 BST 2016, operations=137.82998699467714, operationsPerMinute=68.91499349733857, mode=normal, start=Tue Jul 05 18:10:33 BST 2016, end=Tue Jul 05 18:14:33 BST 2016, operations=292.3054407774345, operationsPerMinute=73.07636019435863
benchmark-name=crypto.rsa, mod=warmup, start=Tue Jul 05 18:14:38 BST 2016, end=Tue Jul 05 18:16:38 BST 2016, operations=234.75805659063667, operationsPerMinute=117.37902829531834, mode=normal, start=Tue Jul 05 18:16:41 BST 2016, end=Tue Jul 05 18:20:41 BST 2016, operations=467.09824663017156, operationsPerMinute=116.77456165754289
benchmark-name=crypto.signverify, mod=warmup, start=Tue Jul 05 18:20:44 BST 2016, end=Tue Jul 05 18:22:44 BST 2016, operations=408.5431881096582, operationsPerMinute=204.2715940548291, mode=normal, start=Tue Jul 05 18:22:46 BST 2016, end=Tue Jul 05 18:26:46 BST 2016, operations=812.0147895704858, operationsPerMinute=203.00369739262146
benchmark-name=derby, mod=warmup, start=Tue Jul 05 18:27:27 BST 2016, end=Tue Jul 05 18:29:27 BST 2016, operations=363.3610775442837, operationsPerMinute=181.68053877214186, mode=normal, start=Tue Jul 05 18:29:29 BST 2016, end=Tue Jul 05 18:33:29 BST 2016, operations=729.3339032440108, operationsPerMinute=182.3334758110027
benchmark-name=mpegaudio, mod=warmup, start=Tue Jul 05 18:33:31 BST 2016, end=Tue Jul 05 18:35:31 BST 2016, operations=206.01110953510465, operationsPerMinute=103.00555476755233, mode=normal, start=Tue Jul 05 18:35:35 BST 2016, end=Tue Jul 05 18:39:35 BST 2016, operations=414.54356389392433, operationsPerMinute=103.63589097348108
benchmark-name=scimark.fft.large, mod=warmup, start=Tue Jul 05 18:39:39 BST 2016, end=Tue Jul 05 18:41:39 BST 2016, operations=70.15798691872459, operationsPerMinute=35.078993459362295, mode=normal, start=Tue Jul 05 18:41:48 BST 2016, end=Tue Jul 05 18:45:48 BST 2016, operations=153.01817385478256, operationsPerMinute=38.25454346369564
benchmark-name=scimark.lu.large, mod=warmup, start=Tue Jul 05 18:45:56 BST 2016, end=Tue Jul 05 18:47:56 BST 2016, operations=13.824111841672977, operationsPerMinute=6.9120559208364885, mode=normal, start=Tue Jul 05 18:48:40 BST 2016, end=Tue Jul 05 18:52:40 BST 2016, operations=27.803934661672873, operationsPerMinute=6.950983665418218
benchmark-name=scimark.sor.large, mod=warmup, start=Tue Jul 05 18:53:16 BST 2016, end=Tue Jul 05 18:55:16 BST 2016, operations=74.4332947028413, operationsPerMinute=37.21664735142065, mode=normal, start=Tue Jul 05 18:55:25 BST 2016, end=Tue Jul 05 18:59:25 BST 2016, operations=149.34372625884436, operationsPerMinute=37.33593156471109
benchmark-name=scimark.sparse.large, mod=warmup, start=Tue Jul 05 18:59:37 BST 2016, end=Tue Jul 05 19:01:37 BST 2016, operations=43.330431871303674, operationsPerMinute=21.665215935651837, mode=normal, start=Tue Jul 05 19:01:47 BST 2016, end=Tue Jul 05 19:05:47 BST 2016, operations=86.42667024679054, operationsPerMinute=21.606667561697634
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jul 05 19:05:59 BST 2016, end=Tue Jul 05 19:07:59 BST 2016, operations=731.6181461667702, operationsPerMinute=365.8090730833851, mode=normal, start=Tue Jul 05 19:08:00 BST 2016, end=Tue Jul 05 19:12:00 BST 2016, operations=1476.990117219757, operationsPerMinute=369.24752930493923
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jul 05 19:12:01 BST 2016, end=Tue Jul 05 19:14:01 BST 2016, operations=576.3468897428284, operationsPerMinute=288.1734448714142, mode=normal, start=Tue Jul 05 19:14:03 BST 2016, end=Tue Jul 05 19:18:03 BST 2016, operations=1150.6967584688832, operationsPerMinute=287.6741896172208
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jul 05 19:18:04 BST 2016, end=Tue Jul 05 19:20:04 BST 2016, operations=330.62850721363384, operationsPerMinute=165.31425360681692, mode=normal, start=Tue Jul 05 19:20:06 BST 2016, end=Tue Jul 05 19:24:06 BST 2016, operations=662.0908771223731, operationsPerMinute=165.52271928059326
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jul 05 19:24:08 BST 2016, end=Tue Jul 05 19:26:08 BST 2016, operations=511.74977703455966, operationsPerMinute=255.87488851727983, mode=normal, start=Tue Jul 05 19:26:10 BST 2016, end=Tue Jul 05 19:30:10 BST 2016, operations=1021.2135224863949, operationsPerMinute=255.30338062159873
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jul 05 19:30:12 BST 2016, end=Tue Jul 05 19:32:12 BST 2016, operations=119.84929647448406, operationsPerMinute=59.92464823724203, mode=normal, start=Tue Jul 05 19:32:19 BST 2016, end=Tue Jul 05 19:36:19 BST 2016, operations=239.47578607672, operationsPerMinute=59.86894651918
benchmark-name=serial, mod=warmup, start=Tue Jul 05 19:36:26 BST 2016, end=Tue Jul 05 19:38:26 BST 2016, operations=242.11794540567274, operationsPerMinute=121.05897270283637, mode=normal, start=Tue Jul 05 19:38:29 BST 2016, end=Tue Jul 05 19:42:29 BST 2016, operations=475.3933543499859, operationsPerMinute=118.84833858749647
benchmark-name=sunflow, mod=warmup, start=Tue Jul 05 19:42:33 BST 2016, end=Tue Jul 05 19:44:33 BST 2016, operations=176.30674771719885, operationsPerMinute=88.15337385859942, mode=normal, start=Tue Jul 05 19:44:34 BST 2016, end=Tue Jul 05 19:48:34 BST 2016, operations=358.2991893883567, operationsPerMinute=89.57479734708917
benchmark-name=xml.transform, mod=warmup, start=Tue Jul 05 19:48:55 BST 2016, end=Tue Jul 05 19:50:55 BST 2016, operations=519.6173412504853, operationsPerMinute=259.80867062524266, mode=normal, start=Tue Jul 05 19:50:56 BST 2016, end=Tue Jul 05 19:54:56 BST 2016, operations=983.6658794056527, operationsPerMinute=245.91646985141318
benchmark-name=xml.validation, mod=warmup, start=Tue Jul 05 19:54:58 BST 2016, end=Tue Jul 05 19:56:58 BST 2016, operations=999.3429766920046, operationsPerMinute=499.6714883460023, mode=normal, start=Tue Jul 05 19:56:59 BST 2016, end=Tue Jul 05 20:00:59 BST 2016, operations=2006.5894919125515, operationsPerMinute=501.64737297813787
