spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 01:41:09 BST 2016, end=Tue Jul 05 01:41:09 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 01:41:09 BST 2016, end=Tue Jul 05 01:41:09 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 01:41:09 BST 2016, end=Tue Jul 05 01:41:24 BST 2016, operations=1.0, operationsPerMinute=3.9408866995073892
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 01:41:24 BST 2016, end=Tue Jul 05 01:41:28 BST 2016, operations=1.0, operationsPerMinute=16.722408026755854
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 01:41:28 BST 2016, end=Tue Jul 05 01:41:29 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 01:41:29 BST 2016, end=Tue Jul 05 01:41:38 BST 2016, operations=1.0, operationsPerMinute=7.069635913750441
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 01:41:38 BST 2016, end=Tue Jul 05 01:41:45 BST 2016, operations=1.0, operationsPerMinute=7.897854416216927
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 01:41:45 BST 2016, end=Tue Jul 05 01:41:52 BST 2016, operations=1.0, operationsPerMinute=9.136592051164916
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 01:41:52 BST 2016, end=Tue Jul 05 01:41:54 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 01:41:54 BST 2016, end=Tue Jul 05 01:41:55 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 01:41:55 BST 2016, end=Tue Jul 05 01:41:56 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 01:41:56 BST 2016, end=Tue Jul 05 01:42:01 BST 2016, operations=1.0, operationsPerMinute=10.773927096426647
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 01:42:01 BST 2016, end=Tue Jul 05 01:42:03 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 01:42:03 BST 2016, end=Tue Jul 05 01:42:04 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 01:42:04 BST 2016, end=Tue Jul 05 01:42:06 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 01:42:06 BST 2016, end=Tue Jul 05 01:42:12 BST 2016, operations=1.0, operationsPerMinute=9.426551453260016
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 01:42:12 BST 2016, end=Tue Jul 05 01:42:34 BST 2016, operations=1.0, operationsPerMinute=2.791087128436526
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 01:42:34 BST 2016, end=Tue Jul 05 01:42:35 BST 2016, operations=1.0, operationsPerMinute=71.25890736342043
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 01:42:46 BST 2016, end=Tue Jul 05 01:44:46 BST 2016, operations=471.30539119000656, operationsPerMinute=235.65269559500328, mode=normal, start=Tue Jul 05 01:44:48 BST 2016, end=Tue Jul 05 01:48:48 BST 2016, operations=1021.9066140193895, operationsPerMinute=255.47665350484738
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jul 05 02:58:39 BST 2016, end=Tue Jul 05 03:00:39 BST 2016, operations=772.0284293763028, operationsPerMinute=386.0142146881514, mode=normal, start=Tue Jul 05 03:00:40 BST 2016, end=Tue Jul 05 03:04:40 BST 2016, operations=1440.153165690092, operationsPerMinute=360.038291422523
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jul 05 03:04:41 BST 2016, end=Tue Jul 05 03:06:41 BST 2016, operations=576.2557022385778, operationsPerMinute=288.1278511192889, mode=normal, start=Tue Jul 05 03:06:42 BST 2016, end=Tue Jul 05 03:10:42 BST 2016, operations=1142.6525438367917, operationsPerMinute=285.6631359591979
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jul 05 03:10:44 BST 2016, end=Tue Jul 05 03:12:44 BST 2016, operations=330.54906168279956, operationsPerMinute=165.27453084139978, mode=normal, start=Tue Jul 05 03:12:46 BST 2016, end=Tue Jul 05 03:16:46 BST 2016, operations=661.7065111889673, operationsPerMinute=165.42662779724182
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jul 05 03:16:48 BST 2016, end=Tue Jul 05 03:18:48 BST 2016, operations=510.27279222310233, operationsPerMinute=255.13639611155116, mode=normal, start=Tue Jul 05 03:18:50 BST 2016, end=Tue Jul 05 03:22:50 BST 2016, operations=1012.5149026174225, operationsPerMinute=253.12872565435563
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jul 05 03:22:52 BST 2016, end=Tue Jul 05 03:24:52 BST 2016, operations=113.71898985626189, operationsPerMinute=56.85949492813094, mode=normal, start=Tue Jul 05 03:24:59 BST 2016, end=Tue Jul 05 03:28:59 BST 2016, operations=221.06330559231327, operationsPerMinute=55.26582639807832
benchmark-name=serial, mod=warmup, start=Tue Jul 05 03:29:07 BST 2016, end=Tue Jul 05 03:31:07 BST 2016, operations=240.49724977025332, operationsPerMinute=120.24862488512666, mode=normal, start=Tue Jul 05 03:31:10 BST 2016, end=Tue Jul 05 03:35:10 BST 2016, operations=476.27417786404055, operationsPerMinute=119.06854446601014
benchmark-name=sunflow, mod=warmup, start=Tue Jul 05 03:35:13 BST 2016, end=Tue Jul 05 03:37:13 BST 2016, operations=177.52668291710742, operationsPerMinute=88.76334145855371, mode=normal, start=Tue Jul 05 03:37:15 BST 2016, end=Tue Jul 05 03:41:15 BST 2016, operations=359.6769632382128, operationsPerMinute=89.9192408095532
benchmark-name=xml.transform, mod=warmup, start=Tue Jul 05 03:41:36 BST 2016, end=Tue Jul 05 03:43:36 BST 2016, operations=489.6257408188438, operationsPerMinute=244.8128704094219, mode=normal, start=Tue Jul 05 03:43:38 BST 2016, end=Tue Jul 05 03:47:38 BST 2016, operations=1001.2202349202263, operationsPerMinute=250.30505873005657
benchmark-name=xml.validation, mod=warmup, start=Tue Jul 05 03:47:40 BST 2016, end=Tue Jul 05 03:49:40 BST 2016, operations=989.9085426560265, operationsPerMinute=494.95427132801325, mode=normal, start=Tue Jul 05 03:49:41 BST 2016, end=Tue Jul 05 03:53:41 BST 2016, operations=1970.2862530667608, operationsPerMinute=492.5715632666902
##-nursultan-##,GREY-04,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Tue Jul 05 01:41:09 BST 2016,Tue Jul 05 01:41:09 BST 2016,1.0,1304.3478260869565,startup.helloworld,Tue Jul 05 01:41:09 BST 2016,Tue Jul 05 01:41:09 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Tue Jul 05 01:41:09 BST 2016,Tue Jul 05 01:41:24 BST 2016,1.0,3.9408866995073892,startup.compiler.sunflow,Tue Jul 05 01:41:24 BST 2016,Tue Jul 05 01:41:28 BST 2016,1.0,16.722408026755854,startup.compress,Tue Jul 05 01:41:28 BST 2016,Tue Jul 05 01:41:29 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Tue Jul 05 01:41:29 BST 2016,Tue Jul 05 01:41:38 BST 2016,1.0,7.069635913750441,startup.crypto.rsa,Tue Jul 05 01:41:38 BST 2016,Tue Jul 05 01:41:45 BST 2016,1.0,7.897854416216927,startup.crypto.signverify,Tue Jul 05 01:41:45 BST 2016,Tue Jul 05 01:41:52 BST 2016,1.0,9.136592051164916,startup.mpegaudio,Tue Jul 05 01:41:52 BST 2016,Tue Jul 05 01:41:54 BST 2016,1.0,26.52519893899204,startup.scimark.fft,Tue Jul 05 01:41:54 BST 2016,Tue Jul 05 01:41:55 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Tue Jul 05 01:41:55 BST 2016,Tue Jul 05 01:41:56 BST 2016,1.0,65.21739130434783,startup.scimark.monte_carlo,Tue Jul 05 01:41:56 BST 2016,Tue Jul 05 01:42:01 BST 2016,1.0,10.773927096426647,startup.scimark.sor,Tue Jul 05 01:42:01 BST 2016,Tue Jul 05 01:42:03 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Tue Jul 05 01:42:03 BST 2016,Tue Jul 05 01:42:04 BST 2016,1.0,61.03763987792472,startup.serial,Tue Jul 05 01:42:04 BST 2016,Tue Jul 05 01:42:06 BST 2016,1.0,28.708133971291865,startup.sunflow,Tue Jul 05 01:42:06 BST 2016,Tue Jul 05 01:42:12 BST 2016,1.0,9.426551453260016,startup.xml.transform,Tue Jul 05 01:42:12 BST 2016,Tue Jul 05 01:42:34 BST 2016,1.0,2.791087128436526,startup.xml.validation,Tue Jul 05 01:42:34 BST 2016,Tue Jul 05 01:42:35 BST 2016,1.0,71.25890736342043,compiler.compiler,Tue Jul 05 01:42:46 BST 2016,Tue Jul 05 01:44:46 BST 2016,471.30539119000656,235.65269559500328,Tue Jul 05 01:44:48 BST 2016,Tue Jul 05 01:48:48 BST 2016,1021.9066140193895,255.47665350484738,compiler.sunflow,Tue Jul 05 01:48:53 BST 2016,Tue Jul 05 01:50:53 BST 2016,201.76758693218773,100.88379346609386,Tue Jul 05 01:50:56 BST 2016,Tue Jul 05 01:54:56 BST 2016,391.000210441228,97.750052610307,compress,Tue Jul 05 01:54:59 BST 2016,Tue Jul 05 01:56:59 BST 2016,399.2501913473101,199.62509567365504,Tue Jul 05 01:57:01 BST 2016,Tue Jul 05 02:01:01 BST 2016,798.339247110812,199.584811777703,crypto.aes,Tue Jul 05 02:01:03 BST 2016,Tue Jul 05 02:03:03 BST 2016,138.18512468236688,69.09256234118344,Tue Jul 05 02:03:08 BST 2016,Tue Jul 05 02:07:08 BST 2016,291.6255833334502,72.90639583336255,crypto.rsa,Tue Jul 05 02:07:12 BST 2016,Tue Jul 05 02:09:12 BST 2016,236.35961099343874,118.17980549671937,Tue Jul 05 02:09:15 BST 2016,Tue Jul 05 02:13:15 BST 2016,474.9154705707041,118.72886764267602,crypto.signverify,Tue Jul 05 02:13:19 BST 2016,Tue Jul 05 02:15:19 BST 2016,407.8794968744336,203.9397484372168,Tue Jul 05 02:15:21 BST 2016,Tue Jul 05 02:19:21 BST 2016,804.6651137413667,201.16627843534167,derby,Tue Jul 05 02:20:02 BST 2016,Tue Jul 05 02:22:02 BST 2016,359.91476967218796,179.95738483609398,Tue Jul 05 02:22:04 BST 2016,Tue Jul 05 02:26:04 BST 2016,727.7818922838708,181.9454730709677,mpegaudio,Tue Jul 05 02:26:06 BST 2016,Tue Jul 05 02:28:06 BST 2016,207.24637804831158,103.62318902415579,Tue Jul 05 02:28:09 BST 2016,Tue Jul 05 02:32:09 BST 2016,415.3747585032205,103.84368962580513,scimark.fft.large,Tue Jul 05 02:32:13 BST 2016,Tue Jul 05 02:34:13 BST 2016,78.85873986384348,39.42936993192174,Tue Jul 05 02:34:19 BST 2016,Tue Jul 05 02:38:19 BST 2016,149.0495510475378,37.26238776188445,scimark.lu.large,Tue Jul 05 02:38:28 BST 2016,Tue Jul 05 02:40:28 BST 2016,13.878851314990628,6.939425657495314,Tue Jul 05 02:41:11 BST 2016,Tue Jul 05 02:45:11 BST 2016,27.85922037373124,6.96480509343281,scimark.sor.large,Tue Jul 05 02:45:55 BST 2016,Tue Jul 05 02:47:55 BST 2016,74.39469081196856,37.19734540598428,Tue Jul 05 02:48:04 BST 2016,Tue Jul 05 02:52:04 BST 2016,149.0335257058776,37.2583814264694,scimark.sparse.large,Tue Jul 05 02:52:16 BST 2016,Tue Jul 05 02:54:16 BST 2016,43.26341611707046,21.63170805853523,Tue Jul 05 02:54:26 BST 2016,Tue Jul 05 02:58:26 BST 2016,86.1859396109305,21.546484902732626,scimark.fft.small,Tue Jul 05 02:58:39 BST 2016,Tue Jul 05 03:00:39 BST 2016,772.0284293763028,386.0142146881514,Tue Jul 05 03:00:40 BST 2016,Tue Jul 05 03:04:40 BST 2016,1440.153165690092,360.038291422523,scimark.lu.small,Tue Jul 05 03:04:41 BST 2016,Tue Jul 05 03:06:41 BST 2016,576.2557022385778,288.1278511192889,Tue Jul 05 03:06:42 BST 2016,Tue Jul 05 03:10:42 BST 2016,1142.6525438367917,285.6631359591979,scimark.sor.small,Tue Jul 05 03:10:44 BST 2016,Tue Jul 05 03:12:44 BST 2016,330.54906168279956,165.27453084139978,Tue Jul 05 03:12:46 BST 2016,Tue Jul 05 03:16:46 BST 2016,661.7065111889673,165.42662779724182,scimark.sparse.small,Tue Jul 05 03:16:48 BST 2016,Tue Jul 05 03:18:48 BST 2016,510.27279222310233,255.13639611155116,Tue Jul 05 03:18:50 BST 2016,Tue Jul 05 03:22:50 BST 2016,1012.5149026174225,253.12872565435563,scimark.monte_carlo,Tue Jul 05 03:22:52 BST 2016,Tue Jul 05 03:24:52 BST 2016,113.71898985626189,56.85949492813094,Tue Jul 05 03:24:59 BST 2016,Tue Jul 05 03:28:59 BST 2016,221.06330559231327,55.26582639807832,serial,Tue Jul 05 03:29:07 BST 2016,Tue Jul 05 03:31:07 BST 2016,240.49724977025332,120.24862488512666,Tue Jul 05 03:31:10 BST 2016,Tue Jul 05 03:35:10 BST 2016,476.27417786404055,119.06854446601014,sunflow,Tue Jul 05 03:35:13 BST 2016,Tue Jul 05 03:37:13 BST 2016,177.52668291710742,88.76334145855371,Tue Jul 05 03:37:15 BST 2016,Tue Jul 05 03:41:15 BST 2016,359.6769632382128,89.9192408095532,xml.transform,Tue Jul 05 03:41:36 BST 2016,Tue Jul 05 03:43:36 BST 2016,489.6257408188438,244.8128704094219,Tue Jul 05 03:43:38 BST 2016,Tue Jul 05 03:47:38 BST 2016,1001.2202349202263,250.30505873005657,xml.validation,Tue Jul 05 03:47:40 BST 2016,Tue Jul 05 03:49:40 BST 2016,989.9085426560265,494.95427132801325,Tue Jul 05 03:49:41 BST 2016,Tue Jul 05 03:53:41 BST 2016,1970.2862530667608,492.5715632666902
