spec.jvm2008.report.run.location=GNML06
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4570S CPU @ 2.90GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8104
benchmark-name=check, mode=normal, start=Sat Jun 04 08:27:43 BST 2016, end=Sat Jun 04 08:27:43 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:27:43 BST 2016, end=Sat Jun 04 08:27:44 BST 2016, operations=1.0, operationsPerMinute=348.83720930232556
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:27:44 BST 2016, end=Sat Jun 04 08:28:01 BST 2016, operations=1.0, operationsPerMinute=3.4127751549968717
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:28:01 BST 2016, end=Sat Jun 04 08:28:05 BST 2016, operations=1.0, operationsPerMinute=16.86814731515322
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:28:05 BST 2016, end=Sat Jun 04 08:28:06 BST 2016, operations=1.0, operationsPerMinute=44.70938897168406
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:28:06 BST 2016, end=Sat Jun 04 08:28:15 BST 2016, operations=1.0, operationsPerMinute=6.868131868131868
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:28:15 BST 2016, end=Sat Jun 04 08:28:22 BST 2016, operations=1.0, operationsPerMinute=7.849293563579278
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:28:22 BST 2016, end=Sat Jun 04 08:28:29 BST 2016, operations=1.0, operationsPerMinute=8.987417615338526
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:28:29 BST 2016, end=Sat Jun 04 08:28:32 BST 2016, operations=1.0, operationsPerMinute=25.136154168412233
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:28:32 BST 2016, end=Sat Jun 04 08:28:32 BST 2016, operations=1.0, operationsPerMinute=76.92307692307692
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:28:32 BST 2016, end=Sat Jun 04 08:28:33 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:28:33 BST 2016, end=Sat Jun 04 08:28:39 BST 2016, operations=1.0, operationsPerMinute=10.623229461756374
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:28:39 BST 2016, end=Sat Jun 04 08:28:40 BST 2016, operations=1.0, operationsPerMinute=39.656311962987445
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:28:40 BST 2016, end=Sat Jun 04 08:28:41 BST 2016, operations=1.0, operationsPerMinute=57.361376673040155
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:28:41 BST 2016, end=Sat Jun 04 08:28:44 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:28:44 BST 2016, end=Sat Jun 04 08:28:50 BST 2016, operations=1.0, operationsPerMinute=9.267840593141798
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:28:50 BST 2016, end=Sat Jun 04 08:29:12 BST 2016, operations=1.0, operationsPerMinute=2.7336097316506445
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:29:12 BST 2016, end=Sat Jun 04 08:29:13 BST 2016, operations=1.0, operationsPerMinute=69.93006993006993
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:29:25 BST 2016, end=Sat Jun 04 08:31:25 BST 2016, operations=478.2227800824891, operationsPerMinute=239.11139004124456, mode=normal, start=Sat Jun 04 08:31:26 BST 2016, end=Sat Jun 04 08:35:26 BST 2016, operations=966.0899982575446, operationsPerMinute=241.52249956438615
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:45:54 BST 2016, end=Sat Jun 04 09:47:54 BST 2016, operations=656.3635350433533, operationsPerMinute=328.18176752167665, mode=normal, start=Sat Jun 04 09:47:56 BST 2016, end=Sat Jun 04 09:51:56 BST 2016, operations=1384.9523445018822, operationsPerMinute=346.23808612547055
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:51:57 BST 2016, end=Sat Jun 04 09:53:57 BST 2016, operations=530.2288660050091, operationsPerMinute=265.11443300250454, mode=normal, start=Sat Jun 04 09:53:58 BST 2016, end=Sat Jun 04 09:57:58 BST 2016, operations=1060.4917127071822, operationsPerMinute=265.12292817679554
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 09:58:00 BST 2016, end=Sat Jun 04 10:00:00 BST 2016, operations=303.47201785168994, operationsPerMinute=151.73600892584497, mode=normal, start=Sat Jun 04 10:00:02 BST 2016, end=Sat Jun 04 10:04:02 BST 2016, operations=607.9473306890452, operationsPerMinute=151.9868326722613
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:04:05 BST 2016, end=Sat Jun 04 10:06:05 BST 2016, operations=472.4513267165495, operationsPerMinute=236.22566335827474, mode=normal, start=Sat Jun 04 10:06:07 BST 2016, end=Sat Jun 04 10:10:07 BST 2016, operations=942.6715765640538, operationsPerMinute=235.66789414101345
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:10:09 BST 2016, end=Sat Jun 04 10:12:09 BST 2016, operations=108.95709533530821, operationsPerMinute=54.478547667654105, mode=normal, start=Sat Jun 04 10:12:17 BST 2016, end=Sat Jun 04 10:16:17 BST 2016, operations=219.703254477085, operationsPerMinute=54.92581361927125
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:16:23 BST 2016, end=Sat Jun 04 10:18:23 BST 2016, operations=219.77449483584647, operationsPerMinute=109.88724741792323, mode=normal, start=Sat Jun 04 10:18:27 BST 2016, end=Sat Jun 04 10:22:27 BST 2016, operations=445.753600606482, operationsPerMinute=111.4384001516205
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:22:30 BST 2016, end=Sat Jun 04 10:24:30 BST 2016, operations=161.6298259864886, operationsPerMinute=80.8149129932443, mode=normal, start=Sat Jun 04 10:24:32 BST 2016, end=Sat Jun 04 10:28:32 BST 2016, operations=325.60795688457597, operationsPerMinute=81.40198922114399
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:28:56 BST 2016, end=Sat Jun 04 10:30:56 BST 2016, operations=486.8094219897007, operationsPerMinute=243.40471099485035, mode=normal, start=Sat Jun 04 10:30:58 BST 2016, end=Sat Jun 04 10:34:58 BST 2016, operations=936.1816097678592, operationsPerMinute=234.0454024419648
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:35:00 BST 2016, end=Sat Jun 04 10:37:00 BST 2016, operations=943.0444495027382, operationsPerMinute=471.5222247513691, mode=normal, start=Sat Jun 04 10:37:01 BST 2016, end=Sat Jun 04 10:41:01 BST 2016, operations=1849.5857824597374, operationsPerMinute=462.39644561493435
##-nursultan-##,GNML06,Intel(R) Core(TM) i5-4570S CPU @ 2.90GHz,4,8104,check,Sat Jun 04 08:27:43 BST 2016,Sat Jun 04 08:27:43 BST 2016,1.0,1304.3478260869565,startup.helloworld,Sat Jun 04 08:27:43 BST 2016,Sat Jun 04 08:27:44 BST 2016,1.0,348.83720930232556,startup.compiler.compiler,Sat Jun 04 08:27:44 BST 2016,Sat Jun 04 08:28:01 BST 2016,1.0,3.4127751549968717,startup.compiler.sunflow,Sat Jun 04 08:28:01 BST 2016,Sat Jun 04 08:28:05 BST 2016,1.0,16.86814731515322,startup.compress,Sat Jun 04 08:28:05 BST 2016,Sat Jun 04 08:28:06 BST 2016,1.0,44.70938897168406,startup.crypto.aes,Sat Jun 04 08:28:06 BST 2016,Sat Jun 04 08:28:15 BST 2016,1.0,6.868131868131868,startup.crypto.rsa,Sat Jun 04 08:28:15 BST 2016,Sat Jun 04 08:28:22 BST 2016,1.0,7.849293563579278,startup.crypto.signverify,Sat Jun 04 08:28:22 BST 2016,Sat Jun 04 08:28:29 BST 2016,1.0,8.987417615338526,startup.mpegaudio,Sat Jun 04 08:28:29 BST 2016,Sat Jun 04 08:28:32 BST 2016,1.0,25.136154168412233,startup.scimark.fft,Sat Jun 04 08:28:32 BST 2016,Sat Jun 04 08:28:32 BST 2016,1.0,76.92307692307692,startup.scimark.lu,Sat Jun 04 08:28:32 BST 2016,Sat Jun 04 08:28:33 BST 2016,1.0,62.047569803516026,startup.scimark.monte_carlo,Sat Jun 04 08:28:33 BST 2016,Sat Jun 04 08:28:39 BST 2016,1.0,10.623229461756374,startup.scimark.sor,Sat Jun 04 08:28:39 BST 2016,Sat Jun 04 08:28:40 BST 2016,1.0,39.656311962987445,startup.scimark.sparse,Sat Jun 04 08:28:40 BST 2016,Sat Jun 04 08:28:41 BST 2016,1.0,57.361376673040155,startup.serial,Sat Jun 04 08:28:41 BST 2016,Sat Jun 04 08:28:44 BST 2016,1.0,26.714158504007123,startup.sunflow,Sat Jun 04 08:28:44 BST 2016,Sat Jun 04 08:28:50 BST 2016,1.0,9.267840593141798,startup.xml.transform,Sat Jun 04 08:28:50 BST 2016,Sat Jun 04 08:29:12 BST 2016,1.0,2.7336097316506445,startup.xml.validation,Sat Jun 04 08:29:12 BST 2016,Sat Jun 04 08:29:13 BST 2016,1.0,69.93006993006993,compiler.compiler,Sat Jun 04 08:29:25 BST 2016,Sat Jun 04 08:31:25 BST 2016,478.2227800824891,239.11139004124456,Sat Jun 04 08:31:26 BST 2016,Sat Jun 04 08:35:26 BST 2016,966.0899982575446,241.52249956438615,compiler.sunflow,Sat Jun 04 08:35:31 BST 2016,Sat Jun 04 08:37:31 BST 2016,181.66285784706784,90.83142892353392,Sat Jun 04 08:37:35 BST 2016,Sat Jun 04 08:41:35 BST 2016,362.6759941537379,90.66899853843448,compress,Sat Jun 04 08:41:39 BST 2016,Sat Jun 04 08:43:39 BST 2016,367.6932796150187,183.84663980750935,Sat Jun 04 08:43:40 BST 2016,Sat Jun 04 08:47:40 BST 2016,735.156706541953,183.78917663548825,crypto.aes,Sat Jun 04 08:47:42 BST 2016,Sat Jun 04 08:49:42 BST 2016,128.1505144370861,64.07525721854304,Sat Jun 04 08:49:49 BST 2016,Sat Jun 04 08:53:49 BST 2016,270.1693606740456,67.5423401685114,crypto.rsa,Sat Jun 04 08:53:54 BST 2016,Sat Jun 04 08:55:54 BST 2016,216.94939469088212,108.47469734544106,Sat Jun 04 08:55:58 BST 2016,Sat Jun 04 08:59:58 BST 2016,433.20491848922563,108.30122962230641,crypto.signverify,Sat Jun 04 09:00:01 BST 2016,Sat Jun 04 09:02:01 BST 2016,376.01625828252884,188.00812914126442,Sat Jun 04 09:02:04 BST 2016,Sat Jun 04 09:06:04 BST 2016,750.0304925723221,187.50762314308054,derby,Sat Jun 04 09:07:14 BST 2016,Sat Jun 04 09:09:14 BST 2016,330.4778712952804,165.2389356476402,Sat Jun 04 09:09:16 BST 2016,Sat Jun 04 09:13:16 BST 2016,673.3502481919521,168.33756204798803,mpegaudio,Sat Jun 04 09:13:18 BST 2016,Sat Jun 04 09:15:18 BST 2016,191.08577908688505,95.54288954344253,Sat Jun 04 09:15:21 BST 2016,Sat Jun 04 09:19:21 BST 2016,381.8340610929937,95.45851527324842,scimark.fft.large,Sat Jun 04 09:19:26 BST 2016,Sat Jun 04 09:21:26 BST 2016,77.52958184025323,38.764790920126615,Sat Jun 04 09:21:35 BST 2016,Sat Jun 04 09:25:35 BST 2016,145.8810735015621,36.470268375390525,scimark.lu.large,Sat Jun 04 09:25:44 BST 2016,Sat Jun 04 09:27:44 BST 2016,13.857461824645387,6.928730912322694,Sat Jun 04 09:28:29 BST 2016,Sat Jun 04 09:32:29 BST 2016,27.875586119093576,6.968896529773394,scimark.sor.large,Sat Jun 04 09:33:05 BST 2016,Sat Jun 04 09:35:05 BST 2016,69.85665501108929,34.928327505544644,Sat Jun 04 09:35:16 BST 2016,Sat Jun 04 09:39:16 BST 2016,138.0556193791855,34.51390484479637,scimark.sparse.large,Sat Jun 04 09:39:25 BST 2016,Sat Jun 04 09:41:25 BST 2016,42.61384153316353,21.306920766581765,Sat Jun 04 09:41:38 BST 2016,Sat Jun 04 09:45:38 BST 2016,85.48726512089982,21.371816280224955,scimark.fft.small,Sat Jun 04 09:45:54 BST 2016,Sat Jun 04 09:47:54 BST 2016,656.3635350433533,328.18176752167665,Sat Jun 04 09:47:56 BST 2016,Sat Jun 04 09:51:56 BST 2016,1384.9523445018822,346.23808612547055,scimark.lu.small,Sat Jun 04 09:51:57 BST 2016,Sat Jun 04 09:53:57 BST 2016,530.2288660050091,265.11443300250454,Sat Jun 04 09:53:58 BST 2016,Sat Jun 04 09:57:58 BST 2016,1060.4917127071822,265.12292817679554,scimark.sor.small,Sat Jun 04 09:58:00 BST 2016,Sat Jun 04 10:00:00 BST 2016,303.47201785168994,151.73600892584497,Sat Jun 04 10:00:02 BST 2016,Sat Jun 04 10:04:02 BST 2016,607.9473306890452,151.9868326722613,scimark.sparse.small,Sat Jun 04 10:04:05 BST 2016,Sat Jun 04 10:06:05 BST 2016,472.4513267165495,236.22566335827474,Sat Jun 04 10:06:07 BST 2016,Sat Jun 04 10:10:07 BST 2016,942.6715765640538,235.66789414101345,scimark.monte_carlo,Sat Jun 04 10:10:09 BST 2016,Sat Jun 04 10:12:09 BST 2016,108.95709533530821,54.478547667654105,Sat Jun 04 10:12:17 BST 2016,Sat Jun 04 10:16:17 BST 2016,219.703254477085,54.92581361927125,serial,Sat Jun 04 10:16:23 BST 2016,Sat Jun 04 10:18:23 BST 2016,219.77449483584647,109.88724741792323,Sat Jun 04 10:18:27 BST 2016,Sat Jun 04 10:22:27 BST 2016,445.753600606482,111.4384001516205,sunflow,Sat Jun 04 10:22:30 BST 2016,Sat Jun 04 10:24:30 BST 2016,161.6298259864886,80.8149129932443,Sat Jun 04 10:24:32 BST 2016,Sat Jun 04 10:28:32 BST 2016,325.60795688457597,81.40198922114399,xml.transform,Sat Jun 04 10:28:56 BST 2016,Sat Jun 04 10:30:56 BST 2016,486.8094219897007,243.40471099485035,Sat Jun 04 10:30:58 BST 2016,Sat Jun 04 10:34:58 BST 2016,936.1816097678592,234.0454024419648,xml.validation,Sat Jun 04 10:35:00 BST 2016,Sat Jun 04 10:37:00 BST 2016,943.0444495027382,471.5222247513691,Sat Jun 04 10:37:01 BST 2016,Sat Jun 04 10:41:01 BST 2016,1849.5857824597374,462.39644561493435
