spec.jvm2008.report.run.location=BEDSONTC022
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 08:26:36 BST 2016, end=Sat Jun 04 08:26:36 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:26:36 BST 2016, end=Sat Jun 04 08:26:36 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:26:36 BST 2016, end=Sat Jun 04 08:26:49 BST 2016, operations=1.0, operationsPerMinute=4.736717454803821
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:26:49 BST 2016, end=Sat Jun 04 08:26:52 BST 2016, operations=1.0, operationsPerMinute=18.48998459167951
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:26:52 BST 2016, end=Sat Jun 04 08:26:53 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:26:53 BST 2016, end=Sat Jun 04 08:27:02 BST 2016, operations=1.0, operationsPerMinute=7.09639266706091
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:27:02 BST 2016, end=Sat Jun 04 08:27:09 BST 2016, operations=1.0, operationsPerMinute=8.113590263691684
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:27:09 BST 2016, end=Sat Jun 04 08:27:16 BST 2016, operations=1.0, operationsPerMinute=9.114385538508278
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:27:16 BST 2016, end=Sat Jun 04 08:27:18 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:27:18 BST 2016, end=Sat Jun 04 08:27:19 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:27:19 BST 2016, end=Sat Jun 04 08:27:20 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:27:20 BST 2016, end=Sat Jun 04 08:27:25 BST 2016, operations=1.0, operationsPerMinute=10.926971407758149
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:27:25 BST 2016, end=Sat Jun 04 08:27:27 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:27:27 BST 2016, end=Sat Jun 04 08:27:28 BST 2016, operations=1.0, operationsPerMinute=61.98347107438016
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:27:28 BST 2016, end=Sat Jun 04 08:27:30 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:27:30 BST 2016, end=Sat Jun 04 08:27:36 BST 2016, operations=1.0, operationsPerMinute=9.404388714733543
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:27:36 BST 2016, end=Sat Jun 04 08:27:56 BST 2016, operations=1.0, operationsPerMinute=2.9861145672622307
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:27:56 BST 2016, end=Sat Jun 04 08:27:57 BST 2016, operations=1.0, operationsPerMinute=76.92307692307692
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:28:07 BST 2016, end=Sat Jun 04 08:30:07 BST 2016, operations=496.1906720243877, operationsPerMinute=248.09533601219385, mode=normal, start=Sat Jun 04 08:30:09 BST 2016, end=Sat Jun 04 08:34:09 BST 2016, operations=1033.3216324053628, operationsPerMinute=258.3304081013407
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:43:57 BST 2016, end=Sat Jun 04 09:45:57 BST 2016, operations=671.1753704570177, operationsPerMinute=335.58768522850886, mode=normal, start=Sat Jun 04 09:45:58 BST 2016, end=Sat Jun 04 09:49:58 BST 2016, operations=1395.0657796339528, operationsPerMinute=348.7664449084882
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:49:59 BST 2016, end=Sat Jun 04 09:51:59 BST 2016, operations=539.6039354747862, operationsPerMinute=269.8019677373931, mode=normal, start=Sat Jun 04 09:52:01 BST 2016, end=Sat Jun 04 09:56:01 BST 2016, operations=1074.4372147618417, operationsPerMinute=268.6093036904604
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 09:56:02 BST 2016, end=Sat Jun 04 09:58:02 BST 2016, operations=318.40619968816793, operationsPerMinute=159.20309984408397, mode=normal, start=Sat Jun 04 09:58:04 BST 2016, end=Sat Jun 04 10:02:04 BST 2016, operations=646.7012912587221, operationsPerMinute=161.67532281468053
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:02:07 BST 2016, end=Sat Jun 04 10:04:07 BST 2016, operations=475.27157300844317, operationsPerMinute=237.63578650422158, mode=normal, start=Sat Jun 04 10:04:08 BST 2016, end=Sat Jun 04 10:08:08 BST 2016, operations=971.0982149820086, operationsPerMinute=242.77455374550215
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:08:10 BST 2016, end=Sat Jun 04 10:10:10 BST 2016, operations=116.6570297327086, operationsPerMinute=58.3285148663543, mode=normal, start=Sat Jun 04 10:10:14 BST 2016, end=Sat Jun 04 10:14:14 BST 2016, operations=234.63092377050287, operationsPerMinute=58.65773094262572
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:14:20 BST 2016, end=Sat Jun 04 10:16:20 BST 2016, operations=219.73628815924437, operationsPerMinute=109.86814407962218, mode=normal, start=Sat Jun 04 10:16:24 BST 2016, end=Sat Jun 04 10:20:24 BST 2016, operations=427.9577566065035, operationsPerMinute=106.98943915162587
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:20:28 BST 2016, end=Sat Jun 04 10:22:28 BST 2016, operations=168.80912198142414, operationsPerMinute=84.40456099071207, mode=normal, start=Sat Jun 04 10:22:29 BST 2016, end=Sat Jun 04 10:26:29 BST 2016, operations=339.4022262012935, operationsPerMinute=84.85055655032338
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:26:50 BST 2016, end=Sat Jun 04 10:28:50 BST 2016, operations=462.0757962514572, operationsPerMinute=231.0378981257286, mode=normal, start=Sat Jun 04 10:28:52 BST 2016, end=Sat Jun 04 10:32:52 BST 2016, operations=955.2134672989882, operationsPerMinute=238.80336682474706
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:32:54 BST 2016, end=Sat Jun 04 10:34:54 BST 2016, operations=938.4681339437507, operationsPerMinute=469.23406697187534, mode=normal, start=Sat Jun 04 10:34:55 BST 2016, end=Sat Jun 04 10:38:55 BST 2016, operations=1815.3969569727833, operationsPerMinute=453.8492392431958
##-nursultan-##,BEDSONTC022,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 08:26:36 BST 2016,Sat Jun 04 08:26:36 BST 2016,1.0,1935.483870967742,startup.helloworld,Sat Jun 04 08:26:36 BST 2016,Sat Jun 04 08:26:36 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Sat Jun 04 08:26:36 BST 2016,Sat Jun 04 08:26:49 BST 2016,1.0,4.736717454803821,startup.compiler.sunflow,Sat Jun 04 08:26:49 BST 2016,Sat Jun 04 08:26:52 BST 2016,1.0,18.48998459167951,startup.compress,Sat Jun 04 08:26:52 BST 2016,Sat Jun 04 08:26:53 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 04 08:26:53 BST 2016,Sat Jun 04 08:27:02 BST 2016,1.0,7.09639266706091,startup.crypto.rsa,Sat Jun 04 08:27:02 BST 2016,Sat Jun 04 08:27:09 BST 2016,1.0,8.113590263691684,startup.crypto.signverify,Sat Jun 04 08:27:09 BST 2016,Sat Jun 04 08:27:16 BST 2016,1.0,9.114385538508278,startup.mpegaudio,Sat Jun 04 08:27:16 BST 2016,Sat Jun 04 08:27:18 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Sat Jun 04 08:27:18 BST 2016,Sat Jun 04 08:27:19 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 04 08:27:19 BST 2016,Sat Jun 04 08:27:20 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Sat Jun 04 08:27:20 BST 2016,Sat Jun 04 08:27:25 BST 2016,1.0,10.926971407758149,startup.scimark.sor,Sat Jun 04 08:27:25 BST 2016,Sat Jun 04 08:27:27 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Sat Jun 04 08:27:27 BST 2016,Sat Jun 04 08:27:28 BST 2016,1.0,61.98347107438016,startup.serial,Sat Jun 04 08:27:28 BST 2016,Sat Jun 04 08:27:30 BST 2016,1.0,28.694404591104735,startup.sunflow,Sat Jun 04 08:27:30 BST 2016,Sat Jun 04 08:27:36 BST 2016,1.0,9.404388714733543,startup.xml.transform,Sat Jun 04 08:27:36 BST 2016,Sat Jun 04 08:27:56 BST 2016,1.0,2.9861145672622307,startup.xml.validation,Sat Jun 04 08:27:56 BST 2016,Sat Jun 04 08:27:57 BST 2016,1.0,76.92307692307692,compiler.compiler,Sat Jun 04 08:28:07 BST 2016,Sat Jun 04 08:30:07 BST 2016,496.1906720243877,248.09533601219385,Sat Jun 04 08:30:09 BST 2016,Sat Jun 04 08:34:09 BST 2016,1033.3216324053628,258.3304081013407,compiler.sunflow,Sat Jun 04 08:34:13 BST 2016,Sat Jun 04 08:36:13 BST 2016,202.56245770329346,101.28122885164673,Sat Jun 04 08:36:16 BST 2016,Sat Jun 04 08:40:16 BST 2016,397.77842360315503,99.44460590078876,compress,Sat Jun 04 08:40:19 BST 2016,Sat Jun 04 08:42:19 BST 2016,402.27529560432276,201.13764780216138,Sat Jun 04 08:42:21 BST 2016,Sat Jun 04 08:46:21 BST 2016,804.0991418874207,201.02478547185518,crypto.aes,Sat Jun 04 08:46:23 BST 2016,Sat Jun 04 08:48:23 BST 2016,139.7603378439646,69.8801689219823,Sat Jun 04 08:48:27 BST 2016,Sat Jun 04 08:52:27 BST 2016,293.23215897499364,73.30803974374841,crypto.rsa,Sat Jun 04 08:52:33 BST 2016,Sat Jun 04 08:54:33 BST 2016,237.51660485615457,118.75830242807729,Sat Jun 04 08:54:36 BST 2016,Sat Jun 04 08:58:36 BST 2016,473.92274232235934,118.48068558058984,crypto.signverify,Sat Jun 04 08:58:39 BST 2016,Sat Jun 04 09:00:39 BST 2016,405.53846153846155,202.76923076923077,Sat Jun 04 09:00:41 BST 2016,Sat Jun 04 09:04:41 BST 2016,820.750584366529,205.18764609163225,derby,Sat Jun 04 09:05:03 BST 2016,Sat Jun 04 09:07:03 BST 2016,366.72792669645673,183.36396334822837,Sat Jun 04 09:07:05 BST 2016,Sat Jun 04 09:11:05 BST 2016,736.3240406203586,184.08101015508964,mpegaudio,Sat Jun 04 09:11:07 BST 2016,Sat Jun 04 09:13:07 BST 2016,148.62952983446206,74.31476491723103,Sat Jun 04 09:13:11 BST 2016,Sat Jun 04 09:17:11 BST 2016,409.4154314399483,102.35385785998707,scimark.fft.large,Sat Jun 04 09:17:14 BST 2016,Sat Jun 04 09:19:14 BST 2016,70.66680391980157,35.33340195990078,Sat Jun 04 09:19:21 BST 2016,Sat Jun 04 09:23:21 BST 2016,153.18041649927025,38.29510412481756,scimark.lu.large,Sat Jun 04 09:23:29 BST 2016,Sat Jun 04 09:25:29 BST 2016,13.870673027981521,6.935336513990761,Sat Jun 04 09:26:15 BST 2016,Sat Jun 04 09:30:15 BST 2016,25.960107820215917,6.490026955053979,scimark.sor.large,Sat Jun 04 09:30:59 BST 2016,Sat Jun 04 09:32:59 BST 2016,73.84988745762045,36.92494372881023,Sat Jun 04 09:33:10 BST 2016,Sat Jun 04 09:37:10 BST 2016,148.09839454142627,37.02459863535657,scimark.sparse.large,Sat Jun 04 09:37:22 BST 2016,Sat Jun 04 09:39:22 BST 2016,36.17982467436455,18.089912337182277,Sat Jun 04 09:39:41 BST 2016,Sat Jun 04 09:43:41 BST 2016,70.60158745019898,17.650396862549744,scimark.fft.small,Sat Jun 04 09:43:57 BST 2016,Sat Jun 04 09:45:57 BST 2016,671.1753704570177,335.58768522850886,Sat Jun 04 09:45:58 BST 2016,Sat Jun 04 09:49:58 BST 2016,1395.0657796339528,348.7664449084882,scimark.lu.small,Sat Jun 04 09:49:59 BST 2016,Sat Jun 04 09:51:59 BST 2016,539.6039354747862,269.8019677373931,Sat Jun 04 09:52:01 BST 2016,Sat Jun 04 09:56:01 BST 2016,1074.4372147618417,268.6093036904604,scimark.sor.small,Sat Jun 04 09:56:02 BST 2016,Sat Jun 04 09:58:02 BST 2016,318.40619968816793,159.20309984408397,Sat Jun 04 09:58:04 BST 2016,Sat Jun 04 10:02:04 BST 2016,646.7012912587221,161.67532281468053,scimark.sparse.small,Sat Jun 04 10:02:07 BST 2016,Sat Jun 04 10:04:07 BST 2016,475.27157300844317,237.63578650422158,Sat Jun 04 10:04:08 BST 2016,Sat Jun 04 10:08:08 BST 2016,971.0982149820086,242.77455374550215,scimark.monte_carlo,Sat Jun 04 10:08:10 BST 2016,Sat Jun 04 10:10:10 BST 2016,116.6570297327086,58.3285148663543,Sat Jun 04 10:10:14 BST 2016,Sat Jun 04 10:14:14 BST 2016,234.63092377050287,58.65773094262572,serial,Sat Jun 04 10:14:20 BST 2016,Sat Jun 04 10:16:20 BST 2016,219.73628815924437,109.86814407962218,Sat Jun 04 10:16:24 BST 2016,Sat Jun 04 10:20:24 BST 2016,427.9577566065035,106.98943915162587,sunflow,Sat Jun 04 10:20:28 BST 2016,Sat Jun 04 10:22:28 BST 2016,168.80912198142414,84.40456099071207,Sat Jun 04 10:22:29 BST 2016,Sat Jun 04 10:26:29 BST 2016,339.4022262012935,84.85055655032338,xml.transform,Sat Jun 04 10:26:50 BST 2016,Sat Jun 04 10:28:50 BST 2016,462.0757962514572,231.0378981257286,Sat Jun 04 10:28:52 BST 2016,Sat Jun 04 10:32:52 BST 2016,955.2134672989882,238.80336682474706,xml.validation,Sat Jun 04 10:32:54 BST 2016,Sat Jun 04 10:34:54 BST 2016,938.4681339437507,469.23406697187534,Sat Jun 04 10:34:55 BST 2016,Sat Jun 04 10:38:55 BST 2016,1815.3969569727833,453.8492392431958
