spec.jvm2008.report.run.location=BARN-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 08:26:34 BST 2016, end=Sat Jun 04 08:26:34 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:26:34 BST 2016, end=Sat Jun 04 08:26:34 BST 2016, operations=1.0, operationsPerMinute=319.1489361702128
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:26:34 BST 2016, end=Sat Jun 04 08:26:47 BST 2016, operations=1.0, operationsPerMinute=4.562390692722987
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:26:47 BST 2016, end=Sat Jun 04 08:26:51 BST 2016, operations=1.0, operationsPerMinute=17.725258493353028
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:26:51 BST 2016, end=Sat Jun 04 08:26:52 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:26:52 BST 2016, end=Sat Jun 04 08:27:00 BST 2016, operations=1.0, operationsPerMinute=7.044734061289186
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:27:00 BST 2016, end=Sat Jun 04 08:27:08 BST 2016, operations=1.0, operationsPerMinute=7.995735607675906
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:27:08 BST 2016, end=Sat Jun 04 08:27:14 BST 2016, operations=1.0, operationsPerMinute=9.114385538508278
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:27:14 BST 2016, end=Sat Jun 04 08:27:17 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:27:17 BST 2016, end=Sat Jun 04 08:27:17 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:27:17 BST 2016, end=Sat Jun 04 08:27:18 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:27:18 BST 2016, end=Sat Jun 04 08:27:24 BST 2016, operations=1.0, operationsPerMinute=10.773927096426647
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:27:24 BST 2016, end=Sat Jun 04 08:27:25 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:27:25 BST 2016, end=Sat Jun 04 08:27:26 BST 2016, operations=1.0, operationsPerMinute=61.09979633401222
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:27:26 BST 2016, end=Sat Jun 04 08:27:29 BST 2016, operations=1.0, operationsPerMinute=27.86809103576405
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:27:29 BST 2016, end=Sat Jun 04 08:27:35 BST 2016, operations=1.0, operationsPerMinute=9.267840593141798
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:27:35 BST 2016, end=Sat Jun 04 08:27:55 BST 2016, operations=1.0, operationsPerMinute=2.956247536460386
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:27:55 BST 2016, end=Sat Jun 04 08:27:56 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:28:06 BST 2016, end=Sat Jun 04 08:30:06 BST 2016, operations=486.41568056284086, operationsPerMinute=243.20784028142043, mode=normal, start=Sat Jun 04 08:30:08 BST 2016, end=Sat Jun 04 08:34:08 BST 2016, operations=999.1262262311855, operationsPerMinute=249.78155655779636
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:43:37 BST 2016, end=Sat Jun 04 09:45:37 BST 2016, operations=730.2683404558404, operationsPerMinute=365.1341702279202, mode=normal, start=Sat Jun 04 09:45:38 BST 2016, end=Sat Jun 04 09:49:38 BST 2016, operations=1409.947372598765, operationsPerMinute=352.48684314969125
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:49:40 BST 2016, end=Sat Jun 04 09:51:40 BST 2016, operations=576.09915356711, operationsPerMinute=288.049576783555, mode=normal, start=Sat Jun 04 09:51:41 BST 2016, end=Sat Jun 04 09:55:41 BST 2016, operations=1137.9593852782928, operationsPerMinute=284.4898463195732
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 09:55:42 BST 2016, end=Sat Jun 04 09:57:42 BST 2016, operations=328.6290372496674, operationsPerMinute=164.3145186248337, mode=normal, start=Sat Jun 04 09:57:45 BST 2016, end=Sat Jun 04 10:01:45 BST 2016, operations=661.0641221824756, operationsPerMinute=165.2660305456189
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:01:47 BST 2016, end=Sat Jun 04 10:03:47 BST 2016, operations=508.6992270941695, operationsPerMinute=254.34961354708474, mode=normal, start=Sat Jun 04 10:03:48 BST 2016, end=Sat Jun 04 10:07:48 BST 2016, operations=1021.410591506111, operationsPerMinute=255.35264787652775
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:07:50 BST 2016, end=Sat Jun 04 10:09:50 BST 2016, operations=118.96784384231653, operationsPerMinute=59.48392192115826, mode=normal, start=Sat Jun 04 10:09:55 BST 2016, end=Sat Jun 04 10:13:55 BST 2016, operations=238.12795207641477, operationsPerMinute=59.53198801910369
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:14:00 BST 2016, end=Sat Jun 04 10:16:00 BST 2016, operations=230.4618505122713, operationsPerMinute=115.23092525613565, mode=normal, start=Sat Jun 04 10:16:03 BST 2016, end=Sat Jun 04 10:20:03 BST 2016, operations=478.9327768989468, operationsPerMinute=119.7331942247367
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:20:07 BST 2016, end=Sat Jun 04 10:22:07 BST 2016, operations=173.5618145016916, operationsPerMinute=86.7809072508458, mode=normal, start=Sat Jun 04 10:22:08 BST 2016, end=Sat Jun 04 10:26:08 BST 2016, operations=352.96401061165125, operationsPerMinute=88.24100265291281
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:26:28 BST 2016, end=Sat Jun 04 10:28:28 BST 2016, operations=532.2310832686319, operationsPerMinute=266.11554163431595, mode=normal, start=Sat Jun 04 10:28:29 BST 2016, end=Sat Jun 04 10:32:29 BST 2016, operations=1029.4052479122806, operationsPerMinute=257.35131197807016
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:32:31 BST 2016, end=Sat Jun 04 10:34:31 BST 2016, operations=1022.2198802745315, operationsPerMinute=511.10994013726577, mode=normal, start=Sat Jun 04 10:34:32 BST 2016, end=Sat Jun 04 10:38:32 BST 2016, operations=2004.4353843010213, operationsPerMinute=501.1088460752553
##-nursultan-##,BARN-04,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 08:26:34 BST 2016,Sat Jun 04 08:26:34 BST 2016,1.0,1304.3478260869565,startup.helloworld,Sat Jun 04 08:26:34 BST 2016,Sat Jun 04 08:26:34 BST 2016,1.0,319.1489361702128,startup.compiler.compiler,Sat Jun 04 08:26:34 BST 2016,Sat Jun 04 08:26:47 BST 2016,1.0,4.562390692722987,startup.compiler.sunflow,Sat Jun 04 08:26:47 BST 2016,Sat Jun 04 08:26:51 BST 2016,1.0,17.725258493353028,startup.compress,Sat Jun 04 08:26:51 BST 2016,Sat Jun 04 08:26:52 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 04 08:26:52 BST 2016,Sat Jun 04 08:27:00 BST 2016,1.0,7.044734061289186,startup.crypto.rsa,Sat Jun 04 08:27:00 BST 2016,Sat Jun 04 08:27:08 BST 2016,1.0,7.995735607675906,startup.crypto.signverify,Sat Jun 04 08:27:08 BST 2016,Sat Jun 04 08:27:14 BST 2016,1.0,9.114385538508278,startup.mpegaudio,Sat Jun 04 08:27:14 BST 2016,Sat Jun 04 08:27:17 BST 2016,1.0,26.52519893899204,startup.scimark.fft,Sat Jun 04 08:27:17 BST 2016,Sat Jun 04 08:27:17 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 04 08:27:17 BST 2016,Sat Jun 04 08:27:18 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Sat Jun 04 08:27:18 BST 2016,Sat Jun 04 08:27:24 BST 2016,1.0,10.773927096426647,startup.scimark.sor,Sat Jun 04 08:27:24 BST 2016,Sat Jun 04 08:27:25 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Sat Jun 04 08:27:25 BST 2016,Sat Jun 04 08:27:26 BST 2016,1.0,61.09979633401222,startup.serial,Sat Jun 04 08:27:26 BST 2016,Sat Jun 04 08:27:29 BST 2016,1.0,27.86809103576405,startup.sunflow,Sat Jun 04 08:27:29 BST 2016,Sat Jun 04 08:27:35 BST 2016,1.0,9.267840593141798,startup.xml.transform,Sat Jun 04 08:27:35 BST 2016,Sat Jun 04 08:27:55 BST 2016,1.0,2.956247536460386,startup.xml.validation,Sat Jun 04 08:27:55 BST 2016,Sat Jun 04 08:27:56 BST 2016,1.0,72.55139056831922,compiler.compiler,Sat Jun 04 08:28:06 BST 2016,Sat Jun 04 08:30:06 BST 2016,486.41568056284086,243.20784028142043,Sat Jun 04 08:30:08 BST 2016,Sat Jun 04 08:34:08 BST 2016,999.1262262311855,249.78155655779636,compiler.sunflow,Sat Jun 04 08:34:12 BST 2016,Sat Jun 04 08:36:12 BST 2016,196.2156981379332,98.1078490689666,Sat Jun 04 08:36:15 BST 2016,Sat Jun 04 08:40:15 BST 2016,390.3572646347101,97.58931615867752,compress,Sat Jun 04 08:40:19 BST 2016,Sat Jun 04 08:42:19 BST 2016,397.8980368717912,198.9490184358956,Sat Jun 04 08:42:21 BST 2016,Sat Jun 04 08:46:21 BST 2016,799.1770905377477,199.79427263443694,crypto.aes,Sat Jun 04 08:46:23 BST 2016,Sat Jun 04 08:48:23 BST 2016,139.1523696221814,69.5761848110907,Sat Jun 04 08:48:27 BST 2016,Sat Jun 04 08:52:27 BST 2016,294.925437409729,73.73135935243225,crypto.rsa,Sat Jun 04 08:52:32 BST 2016,Sat Jun 04 08:54:32 BST 2016,234.44435753930355,117.22217876965178,Sat Jun 04 08:54:35 BST 2016,Sat Jun 04 08:58:35 BST 2016,470.0626323021821,117.51565807554553,crypto.signverify,Sat Jun 04 08:58:38 BST 2016,Sat Jun 04 09:00:38 BST 2016,407.7149432327267,203.85747161636334,Sat Jun 04 09:00:40 BST 2016,Sat Jun 04 09:04:40 BST 2016,813.6863723497787,203.42159308744468,derby,Sat Jun 04 09:05:02 BST 2016,Sat Jun 04 09:07:02 BST 2016,362.86845501965956,181.43422750982978,Sat Jun 04 09:07:04 BST 2016,Sat Jun 04 09:11:04 BST 2016,728.7742051925292,182.1935512981323,mpegaudio,Sat Jun 04 09:11:07 BST 2016,Sat Jun 04 09:13:07 BST 2016,207.66849308741118,103.83424654370559,Sat Jun 04 09:13:11 BST 2016,Sat Jun 04 09:17:11 BST 2016,416.71934712784076,104.17983678196019,scimark.fft.large,Sat Jun 04 09:17:14 BST 2016,Sat Jun 04 09:19:14 BST 2016,70.22784223463114,35.11392111731557,Sat Jun 04 09:19:23 BST 2016,Sat Jun 04 09:23:23 BST 2016,145.70770809398016,36.42692702349504,scimark.lu.large,Sat Jun 04 09:23:32 BST 2016,Sat Jun 04 09:25:32 BST 2016,13.849268409196291,6.924634204598146,Sat Jun 04 09:26:16 BST 2016,Sat Jun 04 09:30:16 BST 2016,27.655050526135188,6.913762631533797,scimark.sor.large,Sat Jun 04 09:30:53 BST 2016,Sat Jun 04 09:32:53 BST 2016,74.37271670022366,37.18635835011183,Sat Jun 04 09:33:02 BST 2016,Sat Jun 04 09:37:02 BST 2016,149.10827583313363,37.27706895828341,scimark.sparse.large,Sat Jun 04 09:37:12 BST 2016,Sat Jun 04 09:39:12 BST 2016,43.04864625785521,21.524323128927605,Sat Jun 04 09:39:23 BST 2016,Sat Jun 04 09:43:23 BST 2016,85.87489599180557,21.468723997951393,scimark.fft.small,Sat Jun 04 09:43:37 BST 2016,Sat Jun 04 09:45:37 BST 2016,730.2683404558404,365.1341702279202,Sat Jun 04 09:45:38 BST 2016,Sat Jun 04 09:49:38 BST 2016,1409.947372598765,352.48684314969125,scimark.lu.small,Sat Jun 04 09:49:40 BST 2016,Sat Jun 04 09:51:40 BST 2016,576.09915356711,288.049576783555,Sat Jun 04 09:51:41 BST 2016,Sat Jun 04 09:55:41 BST 2016,1137.9593852782928,284.4898463195732,scimark.sor.small,Sat Jun 04 09:55:42 BST 2016,Sat Jun 04 09:57:42 BST 2016,328.6290372496674,164.3145186248337,Sat Jun 04 09:57:45 BST 2016,Sat Jun 04 10:01:45 BST 2016,661.0641221824756,165.2660305456189,scimark.sparse.small,Sat Jun 04 10:01:47 BST 2016,Sat Jun 04 10:03:47 BST 2016,508.6992270941695,254.34961354708474,Sat Jun 04 10:03:48 BST 2016,Sat Jun 04 10:07:48 BST 2016,1021.410591506111,255.35264787652775,scimark.monte_carlo,Sat Jun 04 10:07:50 BST 2016,Sat Jun 04 10:09:50 BST 2016,118.96784384231653,59.48392192115826,Sat Jun 04 10:09:55 BST 2016,Sat Jun 04 10:13:55 BST 2016,238.12795207641477,59.53198801910369,serial,Sat Jun 04 10:14:00 BST 2016,Sat Jun 04 10:16:00 BST 2016,230.4618505122713,115.23092525613565,Sat Jun 04 10:16:03 BST 2016,Sat Jun 04 10:20:03 BST 2016,478.9327768989468,119.7331942247367,sunflow,Sat Jun 04 10:20:07 BST 2016,Sat Jun 04 10:22:07 BST 2016,173.5618145016916,86.7809072508458,Sat Jun 04 10:22:08 BST 2016,Sat Jun 04 10:26:08 BST 2016,352.96401061165125,88.24100265291281,xml.transform,Sat Jun 04 10:26:28 BST 2016,Sat Jun 04 10:28:28 BST 2016,532.2310832686319,266.11554163431595,Sat Jun 04 10:28:29 BST 2016,Sat Jun 04 10:32:29 BST 2016,1029.4052479122806,257.35131197807016,xml.validation,Sat Jun 04 10:32:31 BST 2016,Sat Jun 04 10:34:31 BST 2016,1022.2198802745315,511.10994013726577,Sat Jun 04 10:34:32 BST 2016,Sat Jun 04 10:38:32 BST 2016,2004.4353843010213,501.1088460752553
