spec.jvm2008.report.run.location=HULL35
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8066
benchmark-name=check, mode=normal, start=Sat Jun 04 16:07:40 BST 2016, end=Sat Jun 04 16:07:40 BST 2016, operations=1.0, operationsPerMinute=545.4545454545455
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:07:40 BST 2016, end=Sat Jun 04 16:07:41 BST 2016, operations=1.0, operationsPerMinute=92.3076923076923
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:07:41 BST 2016, end=Sat Jun 04 16:08:05 BST 2016, operations=1.0, operationsPerMinute=2.4569018467712214
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:08:05 BST 2016, end=Sat Jun 04 16:08:11 BST 2016, operations=1.0, operationsPerMinute=11.695906432748538
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:08:11 BST 2016, end=Sat Jun 04 16:08:12 BST 2016, operations=1.0, operationsPerMinute=41.95804195804196
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:08:12 BST 2016, end=Sat Jun 04 16:08:21 BST 2016, operations=1.0, operationsPerMinute=6.437768240343348
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:08:21 BST 2016, end=Sat Jun 04 16:08:29 BST 2016, operations=1.0, operationsPerMinute=7.653061224489796
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:08:29 BST 2016, end=Sat Jun 04 16:08:36 BST 2016, operations=1.0, operationsPerMinute=9.073037955542114
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:08:36 BST 2016, end=Sat Jun 04 16:08:39 BST 2016, operations=1.0, operationsPerMinute=21.27659574468085
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:08:39 BST 2016, end=Sat Jun 04 16:08:39 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:08:39 BST 2016, end=Sat Jun 04 16:08:41 BST 2016, operations=1.0, operationsPerMinute=54.054054054054056
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:08:41 BST 2016, end=Sat Jun 04 16:08:47 BST 2016, operations=1.0, operationsPerMinute=9.75609756097561
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:08:47 BST 2016, end=Sat Jun 04 16:08:48 BST 2016, operations=1.0, operationsPerMinute=38.21656050955414
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:08:48 BST 2016, end=Sat Jun 04 16:08:49 BST 2016, operations=1.0, operationsPerMinute=51.282051282051285
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:08:49 BST 2016, end=Sat Jun 04 16:08:52 BST 2016, operations=1.0, operationsPerMinute=21.73913043478261
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:08:52 BST 2016, end=Sat Jun 04 16:08:59 BST 2016, operations=1.0, operationsPerMinute=8.75912408759124
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:08:59 BST 2016, end=Sat Jun 04 16:09:26 BST 2016, operations=1.0, operationsPerMinute=2.268431001890359
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:09:26 BST 2016, end=Sat Jun 04 16:09:27 BST 2016, operations=1.0, operationsPerMinute=45.11278195488722
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:09:42 BST 2016, end=Sat Jun 04 16:11:42 BST 2016, operations=360.2120492195422, operationsPerMinute=180.1060246097711, mode=normal, start=Sat Jun 04 16:11:43 BST 2016, end=Sat Jun 04 16:15:43 BST 2016, operations=734.104325137015, operationsPerMinute=183.52608128425376
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:29:24 BST 2016, end=Sat Jun 04 17:31:24 BST 2016, operations=545.389666872062, operationsPerMinute=272.694833436031, mode=normal, start=Sat Jun 04 17:31:25 BST 2016, end=Sat Jun 04 17:35:25 BST 2016, operations=1062.2577072750603, operationsPerMinute=265.56442681876507
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:35:27 BST 2016, end=Sat Jun 04 17:37:27 BST 2016, operations=417.07507143193084, operationsPerMinute=208.53753571596542, mode=normal, start=Sat Jun 04 17:37:30 BST 2016, end=Sat Jun 04 17:41:30 BST 2016, operations=849.9622945247, operationsPerMinute=212.490573631175
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:41:32 BST 2016, end=Sat Jun 04 17:43:32 BST 2016, operations=283.9059502954289, operationsPerMinute=141.95297514771445, mode=normal, start=Sat Jun 04 17:43:34 BST 2016, end=Sat Jun 04 17:47:34 BST 2016, operations=560.1219530328067, operationsPerMinute=140.03048825820167
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:47:38 BST 2016, end=Sat Jun 04 17:49:38 BST 2016, operations=367.53723626109763, operationsPerMinute=183.76861813054882, mode=normal, start=Sat Jun 04 17:49:40 BST 2016, end=Sat Jun 04 17:53:40 BST 2016, operations=832.6267147853174, operationsPerMinute=208.15667869632935
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:53:41 BST 2016, end=Sat Jun 04 17:55:41 BST 2016, operations=96.67010357452764, operationsPerMinute=48.33505178726382, mode=normal, start=Sat Jun 04 17:55:50 BST 2016, end=Sat Jun 04 17:59:50 BST 2016, operations=97.82021599506193, operationsPerMinute=24.455053998765482
benchmark-name=serial, mod=warmup, start=Sat Jun 04 18:01:12 BST 2016, end=Sat Jun 04 18:03:12 BST 2016, operations=160.55638324637505, operationsPerMinute=80.27819162318752, mode=normal, start=Sat Jun 04 18:03:16 BST 2016, end=Sat Jun 04 18:07:16 BST 2016, operations=324.4331212402696, operationsPerMinute=81.1082803100674
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:07:32 BST 2016, end=Sat Jun 04 18:09:32 BST 2016, operations=36.407741951742864, operationsPerMinute=18.203870975871432, mode=normal, start=Sat Jun 04 18:09:52 BST 2016, end=Sat Jun 04 18:13:52 BST 2016, operations=253.65276913503422, operationsPerMinute=63.413192283758555
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:14:17 BST 2016, end=Sat Jun 04 18:16:17 BST 2016, operations=410.9622432282272, operationsPerMinute=205.4811216141136, mode=normal, start=Sat Jun 04 18:16:19 BST 2016, end=Sat Jun 04 18:20:19 BST 2016, operations=796.0489421287966, operationsPerMinute=199.01223553219916
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:20:21 BST 2016, end=Sat Jun 04 18:22:21 BST 2016, operations=656.1732939207429, operationsPerMinute=328.08664696037147, mode=normal, start=Sat Jun 04 18:22:23 BST 2016, end=Sat Jun 04 18:26:23 BST 2016, operations=1312.0695659460366, operationsPerMinute=328.01739148650915
##-nursultan-##,HULL35,Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz,4,8066,check,Sat Jun 04 16:07:40 BST 2016,Sat Jun 04 16:07:40 BST 2016,1.0,545.4545454545455,startup.helloworld,Sat Jun 04 16:07:40 BST 2016,Sat Jun 04 16:07:41 BST 2016,1.0,92.3076923076923,startup.compiler.compiler,Sat Jun 04 16:07:41 BST 2016,Sat Jun 04 16:08:05 BST 2016,1.0,2.4569018467712214,startup.compiler.sunflow,Sat Jun 04 16:08:05 BST 2016,Sat Jun 04 16:08:11 BST 2016,1.0,11.695906432748538,startup.compress,Sat Jun 04 16:08:11 BST 2016,Sat Jun 04 16:08:12 BST 2016,1.0,41.95804195804196,startup.crypto.aes,Sat Jun 04 16:08:12 BST 2016,Sat Jun 04 16:08:21 BST 2016,1.0,6.437768240343348,startup.crypto.rsa,Sat Jun 04 16:08:21 BST 2016,Sat Jun 04 16:08:29 BST 2016,1.0,7.653061224489796,startup.crypto.signverify,Sat Jun 04 16:08:29 BST 2016,Sat Jun 04 16:08:36 BST 2016,1.0,9.073037955542114,startup.mpegaudio,Sat Jun 04 16:08:36 BST 2016,Sat Jun 04 16:08:39 BST 2016,1.0,21.27659574468085,startup.scimark.fft,Sat Jun 04 16:08:39 BST 2016,Sat Jun 04 16:08:39 BST 2016,1.0,65.21739130434783,startup.scimark.lu,Sat Jun 04 16:08:39 BST 2016,Sat Jun 04 16:08:41 BST 2016,1.0,54.054054054054056,startup.scimark.monte_carlo,Sat Jun 04 16:08:41 BST 2016,Sat Jun 04 16:08:47 BST 2016,1.0,9.75609756097561,startup.scimark.sor,Sat Jun 04 16:08:47 BST 2016,Sat Jun 04 16:08:48 BST 2016,1.0,38.21656050955414,startup.scimark.sparse,Sat Jun 04 16:08:48 BST 2016,Sat Jun 04 16:08:49 BST 2016,1.0,51.282051282051285,startup.serial,Sat Jun 04 16:08:49 BST 2016,Sat Jun 04 16:08:52 BST 2016,1.0,21.73913043478261,startup.sunflow,Sat Jun 04 16:08:52 BST 2016,Sat Jun 04 16:08:59 BST 2016,1.0,8.75912408759124,startup.xml.transform,Sat Jun 04 16:08:59 BST 2016,Sat Jun 04 16:09:26 BST 2016,1.0,2.268431001890359,startup.xml.validation,Sat Jun 04 16:09:26 BST 2016,Sat Jun 04 16:09:27 BST 2016,1.0,45.11278195488722,compiler.compiler,Sat Jun 04 16:09:42 BST 2016,Sat Jun 04 16:11:42 BST 2016,360.2120492195422,180.1060246097711,Sat Jun 04 16:11:43 BST 2016,Sat Jun 04 16:15:43 BST 2016,734.104325137015,183.52608128425376,compiler.sunflow,Sat Jun 04 16:15:49 BST 2016,Sat Jun 04 16:17:49 BST 2016,160.39535495751574,80.19767747875787,Sat Jun 04 16:17:53 BST 2016,Sat Jun 04 16:21:53 BST 2016,313.9995561813496,78.4998890453374,compress,Sat Jun 04 16:21:58 BST 2016,Sat Jun 04 16:23:58 BST 2016,327.06102401369634,163.53051200684817,Sat Jun 04 16:24:00 BST 2016,Sat Jun 04 16:28:00 BST 2016,651.082499956988,162.770624989247,crypto.aes,Sat Jun 04 16:28:03 BST 2016,Sat Jun 04 16:30:03 BST 2016,108.46026777163617,54.230133885818084,Sat Jun 04 16:30:09 BST 2016,Sat Jun 04 16:34:09 BST 2016,229.15433685117,57.2885842127925,crypto.rsa,Sat Jun 04 16:34:17 BST 2016,Sat Jun 04 16:36:17 BST 2016,193.78098854785483,96.89049427392742,Sat Jun 04 16:36:20 BST 2016,Sat Jun 04 16:40:20 BST 2016,379.0379339024698,94.75948347561744,crypto.signverify,Sat Jun 04 16:40:24 BST 2016,Sat Jun 04 16:42:24 BST 2016,334.01186527097906,167.00593263548953,Sat Jun 04 16:42:26 BST 2016,Sat Jun 04 16:46:26 BST 2016,663.8857079554191,165.97142698885477,derby,Sat Jun 04 16:47:47 BST 2016,Sat Jun 04 16:49:47 BST 2016,238.631267958901,119.3156339794505,Sat Jun 04 16:49:49 BST 2016,Sat Jun 04 16:53:49 BST 2016,476.60719742574133,119.15179935643533,mpegaudio,Sat Jun 04 16:53:53 BST 2016,Sat Jun 04 16:55:53 BST 2016,161.44552445855996,80.72276222927998,Sat Jun 04 16:55:58 BST 2016,Sat Jun 04 16:59:58 BST 2016,329.0628836820898,82.26572092052245,scimark.fft.large,Sat Jun 04 17:00:02 BST 2016,Sat Jun 04 17:02:02 BST 2016,62.95865451600957,31.479327258004783,Sat Jun 04 17:02:11 BST 2016,Sat Jun 04 17:06:11 BST 2016,128.85851724210292,32.21462931052573,scimark.lu.large,Sat Jun 04 17:06:20 BST 2016,Sat Jun 04 17:08:20 BST 2016,12.010979066447803,6.005489533223901,Sat Jun 04 17:09:12 BST 2016,Sat Jun 04 17:13:12 BST 2016,23.733199332251022,5.9332998330627555,scimark.sor.large,Sat Jun 04 17:14:05 BST 2016,Sat Jun 04 17:16:05 BST 2016,60.00851359791206,30.00425679895603,Sat Jun 04 17:16:18 BST 2016,Sat Jun 04 17:20:18 BST 2016,119.53871615937177,29.884679039842943,scimark.sparse.large,Sat Jun 04 17:20:31 BST 2016,Sat Jun 04 17:22:31 BST 2016,34.73122668111825,17.365613340559126,Sat Jun 04 17:25:06 BST 2016,Sat Jun 04 17:29:06 BST 2016,73.42777366255024,18.35694341563756,scimark.fft.small,Sat Jun 04 17:29:24 BST 2016,Sat Jun 04 17:31:24 BST 2016,545.389666872062,272.694833436031,Sat Jun 04 17:31:25 BST 2016,Sat Jun 04 17:35:25 BST 2016,1062.2577072750603,265.56442681876507,scimark.lu.small,Sat Jun 04 17:35:27 BST 2016,Sat Jun 04 17:37:27 BST 2016,417.07507143193084,208.53753571596542,Sat Jun 04 17:37:30 BST 2016,Sat Jun 04 17:41:30 BST 2016,849.9622945247,212.490573631175,scimark.sor.small,Sat Jun 04 17:41:32 BST 2016,Sat Jun 04 17:43:32 BST 2016,283.9059502954289,141.95297514771445,Sat Jun 04 17:43:34 BST 2016,Sat Jun 04 17:47:34 BST 2016,560.1219530328067,140.03048825820167,scimark.sparse.small,Sat Jun 04 17:47:38 BST 2016,Sat Jun 04 17:49:38 BST 2016,367.53723626109763,183.76861813054882,Sat Jun 04 17:49:40 BST 2016,Sat Jun 04 17:53:40 BST 2016,832.6267147853174,208.15667869632935,scimark.monte_carlo,Sat Jun 04 17:53:41 BST 2016,Sat Jun 04 17:55:41 BST 2016,96.67010357452764,48.33505178726382,Sat Jun 04 17:55:50 BST 2016,Sat Jun 04 17:59:50 BST 2016,97.82021599506193,24.455053998765482,serial,Sat Jun 04 18:01:12 BST 2016,Sat Jun 04 18:03:12 BST 2016,160.55638324637505,80.27819162318752,Sat Jun 04 18:03:16 BST 2016,Sat Jun 04 18:07:16 BST 2016,324.4331212402696,81.1082803100674,sunflow,Sat Jun 04 18:07:32 BST 2016,Sat Jun 04 18:09:32 BST 2016,36.407741951742864,18.203870975871432,Sat Jun 04 18:09:52 BST 2016,Sat Jun 04 18:13:52 BST 2016,253.65276913503422,63.413192283758555,xml.transform,Sat Jun 04 18:14:17 BST 2016,Sat Jun 04 18:16:17 BST 2016,410.9622432282272,205.4811216141136,Sat Jun 04 18:16:19 BST 2016,Sat Jun 04 18:20:19 BST 2016,796.0489421287966,199.01223553219916,xml.validation,Sat Jun 04 18:20:21 BST 2016,Sat Jun 04 18:22:21 BST 2016,656.1732939207429,328.08664696037147,Sat Jun 04 18:22:23 BST 2016,Sat Jun 04 18:26:23 BST 2016,1312.0695659460366,328.01739148650915
