spec.jvm2008.report.run.location=RIDLEY2B009
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 06:45:33 BST 2016, end=Sat Jun 25 06:45:33 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 06:45:33 BST 2016, end=Sat Jun 25 06:45:33 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 06:45:33 BST 2016, end=Sat Jun 25 06:45:46 BST 2016, operations=1.0, operationsPerMinute=4.606172270842929
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 06:45:46 BST 2016, end=Sat Jun 25 06:45:50 BST 2016, operations=1.0, operationsPerMinute=18.315018315018314
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 06:45:50 BST 2016, end=Sat Jun 25 06:45:51 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 06:45:51 BST 2016, end=Sat Jun 25 06:45:59 BST 2016, operations=1.0, operationsPerMinute=7.057163020465773
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 06:45:59 BST 2016, end=Sat Jun 25 06:46:07 BST 2016, operations=1.0, operationsPerMinute=8.029978586723768
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 06:46:07 BST 2016, end=Sat Jun 25 06:46:14 BST 2016, operations=1.0, operationsPerMinute=8.700696055684455
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 06:46:14 BST 2016, end=Sat Jun 25 06:46:16 BST 2016, operations=1.0, operationsPerMinute=25.996533795493935
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 06:46:16 BST 2016, end=Sat Jun 25 06:46:17 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 06:46:17 BST 2016, end=Sat Jun 25 06:46:18 BST 2016, operations=1.0, operationsPerMinute=65.14657980456026
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 06:46:18 BST 2016, end=Sat Jun 25 06:46:23 BST 2016, operations=1.0, operationsPerMinute=10.865628395508873
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 06:46:23 BST 2016, end=Sat Jun 25 06:46:25 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 06:46:25 BST 2016, end=Sat Jun 25 06:46:26 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 06:46:26 BST 2016, end=Sat Jun 25 06:46:28 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 06:46:28 BST 2016, end=Sat Jun 25 06:46:34 BST 2016, operations=1.0, operationsPerMinute=9.379396592152572
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 06:46:34 BST 2016, end=Sat Jun 25 06:46:54 BST 2016, operations=1.0, operationsPerMinute=2.9745674483168907
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 06:46:54 BST 2016, end=Sat Jun 25 06:46:55 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 06:47:06 BST 2016, end=Sat Jun 25 06:49:06 BST 2016, operations=473.7507883138041, operationsPerMinute=236.87539415690205, mode=normal, start=Sat Jun 25 06:49:07 BST 2016, end=Sat Jun 25 06:53:07 BST 2016, operations=984.8092394667854, operationsPerMinute=246.20230986669634
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 08:02:48 BST 2016, end=Sat Jun 25 08:04:48 BST 2016, operations=678.9815736955118, operationsPerMinute=339.4907868477559, mode=normal, start=Sat Jun 25 08:04:48 BST 2016, end=Sat Jun 25 08:08:48 BST 2016, operations=1412.2856401751924, operationsPerMinute=353.0714100437981
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 08:08:50 BST 2016, end=Sat Jun 25 08:10:50 BST 2016, operations=562.3955159498025, operationsPerMinute=281.19775797490126, mode=normal, start=Sat Jun 25 08:10:51 BST 2016, end=Sat Jun 25 08:14:51 BST 2016, operations=1122.0250955491097, operationsPerMinute=280.5062738872774
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 08:14:52 BST 2016, end=Sat Jun 25 08:16:52 BST 2016, operations=326.17239487145883, operationsPerMinute=163.08619743572942, mode=normal, start=Sat Jun 25 08:16:55 BST 2016, end=Sat Jun 25 08:20:55 BST 2016, operations=651.2340501490551, operationsPerMinute=162.80851253726377
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 08:20:58 BST 2016, end=Sat Jun 25 08:22:58 BST 2016, operations=499.1740709773318, operationsPerMinute=249.5870354886659, mode=normal, start=Sat Jun 25 08:23:00 BST 2016, end=Sat Jun 25 08:27:00 BST 2016, operations=1007.3661611952385, operationsPerMinute=251.84154029880963
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 08:27:03 BST 2016, end=Sat Jun 25 08:29:03 BST 2016, operations=118.15239090638063, operationsPerMinute=59.076195453190316, mode=normal, start=Sat Jun 25 08:29:10 BST 2016, end=Sat Jun 25 08:33:10 BST 2016, operations=236.01171431713752, operationsPerMinute=59.00292857928438
benchmark-name=serial, mod=warmup, start=Sat Jun 25 08:33:16 BST 2016, end=Sat Jun 25 08:35:16 BST 2016, operations=239.82190549619824, operationsPerMinute=119.91095274809912, mode=normal, start=Sat Jun 25 08:35:20 BST 2016, end=Sat Jun 25 08:39:20 BST 2016, operations=474.4325345769498, operationsPerMinute=118.60813364423745
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 08:39:23 BST 2016, end=Sat Jun 25 08:41:23 BST 2016, operations=173.13854431334164, operationsPerMinute=86.56927215667082, mode=normal, start=Sat Jun 25 08:41:24 BST 2016, end=Sat Jun 25 08:45:24 BST 2016, operations=340.29564554799504, operationsPerMinute=85.07391138699876
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 08:45:46 BST 2016, end=Sat Jun 25 08:47:46 BST 2016, operations=500.5702465551225, operationsPerMinute=250.28512327756124, mode=normal, start=Sat Jun 25 08:47:48 BST 2016, end=Sat Jun 25 08:51:48 BST 2016, operations=1029.7031632951844, operationsPerMinute=257.4257908237961
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 08:51:49 BST 2016, end=Sat Jun 25 08:53:49 BST 2016, operations=1001.4155383894639, operationsPerMinute=500.70776919473195, mode=normal, start=Sat Jun 25 08:53:50 BST 2016, end=Sat Jun 25 08:57:50 BST 2016, operations=1959.524022354031, operationsPerMinute=489.8810055885078
##-nursultan-##,RIDLEY2B009,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 06:45:33 BST 2016,Sat Jun 25 06:45:33 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 06:45:33 BST 2016,Sat Jun 25 06:45:33 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Sat Jun 25 06:45:33 BST 2016,Sat Jun 25 06:45:46 BST 2016,1.0,4.606172270842929,startup.compiler.sunflow,Sat Jun 25 06:45:46 BST 2016,Sat Jun 25 06:45:50 BST 2016,1.0,18.315018315018314,startup.compress,Sat Jun 25 06:45:50 BST 2016,Sat Jun 25 06:45:51 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 25 06:45:51 BST 2016,Sat Jun 25 06:45:59 BST 2016,1.0,7.057163020465773,startup.crypto.rsa,Sat Jun 25 06:45:59 BST 2016,Sat Jun 25 06:46:07 BST 2016,1.0,8.029978586723768,startup.crypto.signverify,Sat Jun 25 06:46:07 BST 2016,Sat Jun 25 06:46:14 BST 2016,1.0,8.700696055684455,startup.mpegaudio,Sat Jun 25 06:46:14 BST 2016,Sat Jun 25 06:46:16 BST 2016,1.0,25.996533795493935,startup.scimark.fft,Sat Jun 25 06:46:16 BST 2016,Sat Jun 25 06:46:17 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Sat Jun 25 06:46:17 BST 2016,Sat Jun 25 06:46:18 BST 2016,1.0,65.14657980456026,startup.scimark.monte_carlo,Sat Jun 25 06:46:18 BST 2016,Sat Jun 25 06:46:23 BST 2016,1.0,10.865628395508873,startup.scimark.sor,Sat Jun 25 06:46:23 BST 2016,Sat Jun 25 06:46:25 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Sat Jun 25 06:46:25 BST 2016,Sat Jun 25 06:46:26 BST 2016,1.0,60.120240480961925,startup.serial,Sat Jun 25 06:46:26 BST 2016,Sat Jun 25 06:46:28 BST 2016,1.0,28.49002849002849,startup.sunflow,Sat Jun 25 06:46:28 BST 2016,Sat Jun 25 06:46:34 BST 2016,1.0,9.379396592152572,startup.xml.transform,Sat Jun 25 06:46:34 BST 2016,Sat Jun 25 06:46:54 BST 2016,1.0,2.9745674483168907,startup.xml.validation,Sat Jun 25 06:46:54 BST 2016,Sat Jun 25 06:46:55 BST 2016,1.0,75.37688442211055,compiler.compiler,Sat Jun 25 06:47:06 BST 2016,Sat Jun 25 06:49:06 BST 2016,473.7507883138041,236.87539415690205,Sat Jun 25 06:49:07 BST 2016,Sat Jun 25 06:53:07 BST 2016,984.8092394667854,246.20230986669634,compiler.sunflow,Sat Jun 25 06:53:11 BST 2016,Sat Jun 25 06:55:11 BST 2016,197.6934523464434,98.8467261732217,Sat Jun 25 06:55:15 BST 2016,Sat Jun 25 06:59:15 BST 2016,384.2920609759119,96.07301524397798,compress,Sat Jun 25 06:59:18 BST 2016,Sat Jun 25 07:01:18 BST 2016,393.9554874156132,196.9777437078066,Sat Jun 25 07:01:20 BST 2016,Sat Jun 25 07:05:20 BST 2016,788.8979191434053,197.22447978585132,crypto.aes,Sat Jun 25 07:05:22 BST 2016,Sat Jun 25 07:07:22 BST 2016,136.7045407432418,68.3522703716209,Sat Jun 25 07:07:28 BST 2016,Sat Jun 25 07:11:28 BST 2016,290.58083820233475,72.64520955058369,crypto.rsa,Sat Jun 25 07:11:34 BST 2016,Sat Jun 25 07:13:34 BST 2016,232.82380047267893,116.41190023633946,Sat Jun 25 07:13:37 BST 2016,Sat Jun 25 07:17:37 BST 2016,466.2138169028879,116.55345422572198,crypto.signverify,Sat Jun 25 07:17:40 BST 2016,Sat Jun 25 07:19:40 BST 2016,400.20096285434727,200.10048142717363,Sat Jun 25 07:19:42 BST 2016,Sat Jun 25 07:23:42 BST 2016,803.3971329654875,200.84928324137186,derby,Sat Jun 25 07:24:04 BST 2016,Sat Jun 25 07:26:04 BST 2016,358.4732980266025,179.23664901330125,Sat Jun 25 07:26:06 BST 2016,Sat Jun 25 07:30:06 BST 2016,715.8780138264052,178.9695034566013,mpegaudio,Sat Jun 25 07:30:09 BST 2016,Sat Jun 25 07:32:09 BST 2016,205.1987299078412,102.5993649539206,Sat Jun 25 07:32:12 BST 2016,Sat Jun 25 07:36:12 BST 2016,410.904916263674,102.7262290659185,scimark.fft.large,Sat Jun 25 07:36:16 BST 2016,Sat Jun 25 07:38:16 BST 2016,75.99091811163086,37.99545905581543,Sat Jun 25 07:38:24 BST 2016,Sat Jun 25 07:42:24 BST 2016,151.7543813173518,37.93859532933795,scimark.lu.large,Sat Jun 25 07:42:33 BST 2016,Sat Jun 25 07:44:33 BST 2016,13.938298614325827,6.969149307162914,Sat Jun 25 07:45:16 BST 2016,Sat Jun 25 07:49:16 BST 2016,27.851880471025297,6.962970117756324,scimark.sor.large,Sat Jun 25 07:50:00 BST 2016,Sat Jun 25 07:52:00 BST 2016,73.3536213951202,36.6768106975601,Sat Jun 25 07:52:11 BST 2016,Sat Jun 25 07:56:11 BST 2016,146.91140191452683,36.72785047863171,scimark.sparse.large,Sat Jun 25 07:56:22 BST 2016,Sat Jun 25 07:58:22 BST 2016,42.733440502751165,21.366720251375583,Sat Jun 25 07:58:34 BST 2016,Sat Jun 25 08:02:34 BST 2016,85.08000583064906,21.270001457662264,scimark.fft.small,Sat Jun 25 08:02:48 BST 2016,Sat Jun 25 08:04:48 BST 2016,678.9815736955118,339.4907868477559,Sat Jun 25 08:04:48 BST 2016,Sat Jun 25 08:08:48 BST 2016,1412.2856401751924,353.0714100437981,scimark.lu.small,Sat Jun 25 08:08:50 BST 2016,Sat Jun 25 08:10:50 BST 2016,562.3955159498025,281.19775797490126,Sat Jun 25 08:10:51 BST 2016,Sat Jun 25 08:14:51 BST 2016,1122.0250955491097,280.5062738872774,scimark.sor.small,Sat Jun 25 08:14:52 BST 2016,Sat Jun 25 08:16:52 BST 2016,326.17239487145883,163.08619743572942,Sat Jun 25 08:16:55 BST 2016,Sat Jun 25 08:20:55 BST 2016,651.2340501490551,162.80851253726377,scimark.sparse.small,Sat Jun 25 08:20:58 BST 2016,Sat Jun 25 08:22:58 BST 2016,499.1740709773318,249.5870354886659,Sat Jun 25 08:23:00 BST 2016,Sat Jun 25 08:27:00 BST 2016,1007.3661611952385,251.84154029880963,scimark.monte_carlo,Sat Jun 25 08:27:03 BST 2016,Sat Jun 25 08:29:03 BST 2016,118.15239090638063,59.076195453190316,Sat Jun 25 08:29:10 BST 2016,Sat Jun 25 08:33:10 BST 2016,236.01171431713752,59.00292857928438,serial,Sat Jun 25 08:33:16 BST 2016,Sat Jun 25 08:35:16 BST 2016,239.82190549619824,119.91095274809912,Sat Jun 25 08:35:20 BST 2016,Sat Jun 25 08:39:20 BST 2016,474.4325345769498,118.60813364423745,sunflow,Sat Jun 25 08:39:23 BST 2016,Sat Jun 25 08:41:23 BST 2016,173.13854431334164,86.56927215667082,Sat Jun 25 08:41:24 BST 2016,Sat Jun 25 08:45:24 BST 2016,340.29564554799504,85.07391138699876,xml.transform,Sat Jun 25 08:45:46 BST 2016,Sat Jun 25 08:47:46 BST 2016,500.5702465551225,250.28512327756124,Sat Jun 25 08:47:48 BST 2016,Sat Jun 25 08:51:48 BST 2016,1029.7031632951844,257.4257908237961,xml.validation,Sat Jun 25 08:51:49 BST 2016,Sat Jun 25 08:53:49 BST 2016,1001.4155383894639,500.70776919473195,Sat Jun 25 08:53:50 BST 2016,Sat Jun 25 08:57:50 BST 2016,1959.524022354031,489.8810055885078
