spec.jvm2008.report.run.location=BEDSONTC106
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Sat Jun 04 08:29:38 BST 2016, end=Sat Jun 04 08:29:38 BST 2016, operations=1.0, operationsPerMinute=384.61538461538464
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:29:38 BST 2016, end=Sat Jun 04 08:29:39 BST 2016, operations=1.0, operationsPerMinute=101.1804384485666
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:29:39 BST 2016, end=Sat Jun 04 08:30:07 BST 2016, operations=1.0, operationsPerMinute=2.113271344040575
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:30:07 BST 2016, end=Sat Jun 04 08:30:13 BST 2016, operations=1.0, operationsPerMinute=11.148272017837236
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:30:13 BST 2016, end=Sat Jun 04 08:30:14 BST 2016, operations=1.0, operationsPerMinute=37.71213073538655
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:30:14 BST 2016, end=Sat Jun 04 08:30:25 BST 2016, operations=1.0, operationsPerMinute=5.889859625012271
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:30:25 BST 2016, end=Sat Jun 04 08:30:33 BST 2016, operations=1.0, operationsPerMinute=7.149666348903718
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:30:33 BST 2016, end=Sat Jun 04 08:30:40 BST 2016, operations=1.0, operationsPerMinute=8.18219009954998
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:30:40 BST 2016, end=Sat Jun 04 08:30:44 BST 2016, operations=1.0, operationsPerMinute=17.02127659574468
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:30:44 BST 2016, end=Sat Jun 04 08:30:45 BST 2016, operations=1.0, operationsPerMinute=53.42831700801425
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:30:45 BST 2016, end=Sat Jun 04 08:30:46 BST 2016, operations=1.0, operationsPerMinute=40.48582995951417
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:30:46 BST 2016, end=Sat Jun 04 08:30:54 BST 2016, operations=1.0, operationsPerMinute=8.029978586723768
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:30:54 BST 2016, end=Sat Jun 04 08:30:56 BST 2016, operations=1.0, operationsPerMinute=29.806259314456035
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:30:56 BST 2016, end=Sat Jun 04 08:30:58 BST 2016, operations=1.0, operationsPerMinute=38.095238095238095
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:30:58 BST 2016, end=Sat Jun 04 08:31:01 BST 2016, operations=1.0, operationsPerMinute=15.63314226159458
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:31:01 BST 2016, end=Sat Jun 04 08:31:09 BST 2016, operations=1.0, operationsPerMinute=8.012820512820513
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:31:09 BST 2016, end=Sat Jun 04 08:31:42 BST 2016, operations=1.0, operationsPerMinute=1.7955470433325353
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:31:42 BST 2016, end=Sat Jun 04 08:31:44 BST 2016, operations=1.0, operationsPerMinute=37.359900373599004
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:32:01 BST 2016, end=Sat Jun 04 08:34:01 BST 2016, operations=343.43904100258055, operationsPerMinute=171.71952050129028, mode=normal, start=Sat Jun 04 08:34:03 BST 2016, end=Sat Jun 04 08:38:03 BST 2016, operations=733.8119555374458, operationsPerMinute=183.45298888436145
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:48:50 BST 2016, end=Sat Jun 04 09:50:50 BST 2016, operations=532.3930118078915, operationsPerMinute=266.19650590394576, mode=normal, start=Sat Jun 04 09:50:52 BST 2016, end=Sat Jun 04 09:54:52 BST 2016, operations=1052.4671487037538, operationsPerMinute=263.11678717593844
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:54:53 BST 2016, end=Sat Jun 04 09:56:53 BST 2016, operations=375.3538885205016, operationsPerMinute=187.6769442602508, mode=normal, start=Sat Jun 04 09:56:55 BST 2016, end=Sat Jun 04 10:00:55 BST 2016, operations=750.7602770180314, operationsPerMinute=187.69006925450785
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 10:00:57 BST 2016, end=Sat Jun 04 10:02:57 BST 2016, operations=244.7960379691713, operationsPerMinute=122.39801898458565, mode=normal, start=Sat Jun 04 10:03:01 BST 2016, end=Sat Jun 04 10:07:01 BST 2016, operations=490.6871796534449, operationsPerMinute=122.67179491336123
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:07:04 BST 2016, end=Sat Jun 04 10:09:04 BST 2016, operations=313.74972637646795, operationsPerMinute=156.87486318823397, mode=normal, start=Sat Jun 04 10:09:06 BST 2016, end=Sat Jun 04 10:13:06 BST 2016, operations=628.629213483146, operationsPerMinute=157.1573033707865
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:13:08 BST 2016, end=Sat Jun 04 10:15:08 BST 2016, operations=79.56273813216966, operationsPerMinute=39.78136906608483, mode=normal, start=Sat Jun 04 10:15:15 BST 2016, end=Sat Jun 04 10:19:15 BST 2016, operations=159.07988975834127, operationsPerMinute=39.76997243958532
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:19:23 BST 2016, end=Sat Jun 04 10:21:23 BST 2016, operations=147.4036137259552, operationsPerMinute=73.7018068629776, mode=normal, start=Sat Jun 04 10:21:27 BST 2016, end=Sat Jun 04 10:25:27 BST 2016, operations=287.0080482875203, operationsPerMinute=71.75201207188007
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:25:33 BST 2016, end=Sat Jun 04 10:27:33 BST 2016, operations=111.93053564888916, operationsPerMinute=55.96526782444458, mode=normal, start=Sat Jun 04 10:27:34 BST 2016, end=Sat Jun 04 10:31:34 BST 2016, operations=220.83325503706024, operationsPerMinute=55.20831375926506
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:32:05 BST 2016, end=Sat Jun 04 10:34:05 BST 2016, operations=331.7419785244915, operationsPerMinute=165.87098926224576, mode=normal, start=Sat Jun 04 10:34:07 BST 2016, end=Sat Jun 04 10:38:07 BST 2016, operations=661.471135954414, operationsPerMinute=165.3677839886035
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:38:10 BST 2016, end=Sat Jun 04 10:40:10 BST 2016, operations=495.5112345030329, operationsPerMinute=247.75561725151644, mode=normal, start=Sat Jun 04 10:40:11 BST 2016, end=Sat Jun 04 10:44:11 BST 2016, operations=1000.7424872268211, operationsPerMinute=250.18562180670529
##-nursultan-##,BEDSONTC106,Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz,4,3984,check,Sat Jun 04 08:29:38 BST 2016,Sat Jun 04 08:29:38 BST 2016,1.0,384.61538461538464,startup.helloworld,Sat Jun 04 08:29:38 BST 2016,Sat Jun 04 08:29:39 BST 2016,1.0,101.1804384485666,startup.compiler.compiler,Sat Jun 04 08:29:39 BST 2016,Sat Jun 04 08:30:07 BST 2016,1.0,2.113271344040575,startup.compiler.sunflow,Sat Jun 04 08:30:07 BST 2016,Sat Jun 04 08:30:13 BST 2016,1.0,11.148272017837236,startup.compress,Sat Jun 04 08:30:13 BST 2016,Sat Jun 04 08:30:14 BST 2016,1.0,37.71213073538655,startup.crypto.aes,Sat Jun 04 08:30:14 BST 2016,Sat Jun 04 08:30:25 BST 2016,1.0,5.889859625012271,startup.crypto.rsa,Sat Jun 04 08:30:25 BST 2016,Sat Jun 04 08:30:33 BST 2016,1.0,7.149666348903718,startup.crypto.signverify,Sat Jun 04 08:30:33 BST 2016,Sat Jun 04 08:30:40 BST 2016,1.0,8.18219009954998,startup.mpegaudio,Sat Jun 04 08:30:40 BST 2016,Sat Jun 04 08:30:44 BST 2016,1.0,17.02127659574468,startup.scimark.fft,Sat Jun 04 08:30:44 BST 2016,Sat Jun 04 08:30:45 BST 2016,1.0,53.42831700801425,startup.scimark.lu,Sat Jun 04 08:30:45 BST 2016,Sat Jun 04 08:30:46 BST 2016,1.0,40.48582995951417,startup.scimark.monte_carlo,Sat Jun 04 08:30:46 BST 2016,Sat Jun 04 08:30:54 BST 2016,1.0,8.029978586723768,startup.scimark.sor,Sat Jun 04 08:30:54 BST 2016,Sat Jun 04 08:30:56 BST 2016,1.0,29.806259314456035,startup.scimark.sparse,Sat Jun 04 08:30:56 BST 2016,Sat Jun 04 08:30:58 BST 2016,1.0,38.095238095238095,startup.serial,Sat Jun 04 08:30:58 BST 2016,Sat Jun 04 08:31:01 BST 2016,1.0,15.63314226159458,startup.sunflow,Sat Jun 04 08:31:01 BST 2016,Sat Jun 04 08:31:09 BST 2016,1.0,8.012820512820513,startup.xml.transform,Sat Jun 04 08:31:09 BST 2016,Sat Jun 04 08:31:42 BST 2016,1.0,1.7955470433325353,startup.xml.validation,Sat Jun 04 08:31:42 BST 2016,Sat Jun 04 08:31:44 BST 2016,1.0,37.359900373599004,compiler.compiler,Sat Jun 04 08:32:01 BST 2016,Sat Jun 04 08:34:01 BST 2016,343.43904100258055,171.71952050129028,Sat Jun 04 08:34:03 BST 2016,Sat Jun 04 08:38:03 BST 2016,733.8119555374458,183.45298888436145,compiler.sunflow,Sat Jun 04 08:38:09 BST 2016,Sat Jun 04 08:40:09 BST 2016,141.93776036624962,70.96888018312481,Sat Jun 04 08:40:14 BST 2016,Sat Jun 04 08:44:14 BST 2016,283.0143345444948,70.7535836361237,compress,Sat Jun 04 08:44:18 BST 2016,Sat Jun 04 08:46:18 BST 2016,263.3520593747568,131.6760296873784,Sat Jun 04 08:46:20 BST 2016,Sat Jun 04 08:50:20 BST 2016,526.5373002862127,131.63432507155318,crypto.aes,Sat Jun 04 08:50:24 BST 2016,Sat Jun 04 08:52:24 BST 2016,86.99648382560464,43.49824191280232,Sat Jun 04 08:52:30 BST 2016,Sat Jun 04 08:56:30 BST 2016,183.4477453594149,45.86193633985373,crypto.rsa,Sat Jun 04 08:56:37 BST 2016,Sat Jun 04 08:58:37 BST 2016,146.272128624671,73.1360643123355,Sat Jun 04 08:58:41 BST 2016,Sat Jun 04 09:02:41 BST 2016,293.2061251982536,73.3015312995634,crypto.signverify,Sat Jun 04 09:02:46 BST 2016,Sat Jun 04 09:04:46 BST 2016,254.88794478273473,127.44397239136737,Sat Jun 04 09:04:49 BST 2016,Sat Jun 04 09:08:49 BST 2016,508.2235942976889,127.05589857442223,derby,Sat Jun 04 09:10:18 BST 2016,Sat Jun 04 09:12:18 BST 2016,205.78261310008526,102.89130655004263,Sat Jun 04 09:12:21 BST 2016,Sat Jun 04 09:16:21 BST 2016,414.4606857883331,103.61517144708327,mpegaudio,Sat Jun 04 09:16:24 BST 2016,Sat Jun 04 09:18:24 BST 2016,135.40150261805627,67.70075130902813,Sat Jun 04 09:18:28 BST 2016,Sat Jun 04 09:22:28 BST 2016,267.94482768131434,66.98620692032858,scimark.fft.large,Sat Jun 04 09:22:34 BST 2016,Sat Jun 04 09:24:34 BST 2016,80.67258017764908,40.33629008882454,Sat Jun 04 09:24:42 BST 2016,Sat Jun 04 09:28:42 BST 2016,173.71928982849286,43.429822457123215,scimark.lu.large,Sat Jun 04 09:28:50 BST 2016,Sat Jun 04 09:30:50 BST 2016,20.212000829990266,10.106000414995133,Sat Jun 04 09:31:31 BST 2016,Sat Jun 04 09:35:31 BST 2016,40.39210946291218,10.098027365728045,scimark.sor.large,Sat Jun 04 09:36:05 BST 2016,Sat Jun 04 09:38:05 BST 2016,55.89296578205332,27.94648289102666,Sat Jun 04 09:38:14 BST 2016,Sat Jun 04 09:42:14 BST 2016,111.92501921523197,27.981254803807992,scimark.sparse.large,Sat Jun 04 09:42:28 BST 2016,Sat Jun 04 09:44:28 BST 2016,61.01629056969137,30.508145284845686,Sat Jun 04 09:44:40 BST 2016,Sat Jun 04 09:48:40 BST 2016,122.17698846064877,30.544247115162193,scimark.fft.small,Sat Jun 04 09:48:50 BST 2016,Sat Jun 04 09:50:50 BST 2016,532.3930118078915,266.19650590394576,Sat Jun 04 09:50:52 BST 2016,Sat Jun 04 09:54:52 BST 2016,1052.4671487037538,263.11678717593844,scimark.lu.small,Sat Jun 04 09:54:53 BST 2016,Sat Jun 04 09:56:53 BST 2016,375.3538885205016,187.6769442602508,Sat Jun 04 09:56:55 BST 2016,Sat Jun 04 10:00:55 BST 2016,750.7602770180314,187.69006925450785,scimark.sor.small,Sat Jun 04 10:00:57 BST 2016,Sat Jun 04 10:02:57 BST 2016,244.7960379691713,122.39801898458565,Sat Jun 04 10:03:01 BST 2016,Sat Jun 04 10:07:01 BST 2016,490.6871796534449,122.67179491336123,scimark.sparse.small,Sat Jun 04 10:07:04 BST 2016,Sat Jun 04 10:09:04 BST 2016,313.74972637646795,156.87486318823397,Sat Jun 04 10:09:06 BST 2016,Sat Jun 04 10:13:06 BST 2016,628.629213483146,157.1573033707865,scimark.monte_carlo,Sat Jun 04 10:13:08 BST 2016,Sat Jun 04 10:15:08 BST 2016,79.56273813216966,39.78136906608483,Sat Jun 04 10:15:15 BST 2016,Sat Jun 04 10:19:15 BST 2016,159.07988975834127,39.76997243958532,serial,Sat Jun 04 10:19:23 BST 2016,Sat Jun 04 10:21:23 BST 2016,147.4036137259552,73.7018068629776,Sat Jun 04 10:21:27 BST 2016,Sat Jun 04 10:25:27 BST 2016,287.0080482875203,71.75201207188007,sunflow,Sat Jun 04 10:25:33 BST 2016,Sat Jun 04 10:27:33 BST 2016,111.93053564888916,55.96526782444458,Sat Jun 04 10:27:34 BST 2016,Sat Jun 04 10:31:34 BST 2016,220.83325503706024,55.20831375926506,xml.transform,Sat Jun 04 10:32:05 BST 2016,Sat Jun 04 10:34:05 BST 2016,331.7419785244915,165.87098926224576,Sat Jun 04 10:34:07 BST 2016,Sat Jun 04 10:38:07 BST 2016,661.471135954414,165.3677839886035,xml.validation,Sat Jun 04 10:38:10 BST 2016,Sat Jun 04 10:40:10 BST 2016,495.5112345030329,247.75561725151644,Sat Jun 04 10:40:11 BST 2016,Sat Jun 04 10:44:11 BST 2016,1000.7424872268211,250.18562180670529
