spec.jvm2008.report.run.location=UNION32
spec.jvm2008.report.hw.cpu.name=Intel(R) Xeon(R) CPU E31270 @ 3.40GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=16341
benchmark-name=check, mode=normal, start=Sat Jun 04 16:07:17 BST 2016, end=Sat Jun 04 16:07:17 BST 2016, operations=1.0, operationsPerMinute=789.4736842105264
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:07:17 BST 2016, end=Sat Jun 04 16:07:18 BST 2016, operations=1.0, operationsPerMinute=56.12722170252572
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:07:18 BST 2016, end=Sat Jun 04 16:07:43 BST 2016, operations=1.0, operationsPerMinute=2.4455857177794083
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:07:43 BST 2016, end=Sat Jun 04 16:07:48 BST 2016, operations=1.0, operationsPerMinute=11.603171533552505
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:07:48 BST 2016, end=Sat Jun 04 16:07:50 BST 2016, operations=1.0, operationsPerMinute=40.45853000674309
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:07:50 BST 2016, end=Sat Jun 04 16:07:59 BST 2016, operations=1.0, operationsPerMinute=6.12119975515201
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:07:59 BST 2016, end=Sat Jun 04 16:08:08 BST 2016, operations=1.0, operationsPerMinute=7.239382239382239
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:08:08 BST 2016, end=Sat Jun 04 16:08:15 BST 2016, operations=1.0, operationsPerMinute=8.819638394825812
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:08:15 BST 2016, end=Sat Jun 04 16:08:17 BST 2016, operations=1.0, operationsPerMinute=20.949720670391063
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:08:17 BST 2016, end=Sat Jun 04 16:08:18 BST 2016, operations=1.0, operationsPerMinute=71.94244604316546
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:08:18 BST 2016, end=Sat Jun 04 16:08:19 BST 2016, operations=1.0, operationsPerMinute=53.61930294906166
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:08:19 BST 2016, end=Sat Jun 04 16:08:26 BST 2016, operations=1.0, operationsPerMinute=9.279307145066502
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:08:26 BST 2016, end=Sat Jun 04 16:08:27 BST 2016, operations=1.0, operationsPerMinute=38.24091778202677
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:08:27 BST 2016, end=Sat Jun 04 16:08:29 BST 2016, operations=1.0, operationsPerMinute=46.728971962616825
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:08:29 BST 2016, end=Sat Jun 04 16:08:32 BST 2016, operations=1.0, operationsPerMinute=21.164021164021165
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:08:32 BST 2016, end=Sat Jun 04 16:08:39 BST 2016, operations=1.0, operationsPerMinute=8.45785170566676
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:08:39 BST 2016, end=Sat Jun 04 16:09:05 BST 2016, operations=1.0, operationsPerMinute=2.24870699347875
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:09:05 BST 2016, end=Sat Jun 04 16:09:07 BST 2016, operations=1.0, operationsPerMinute=41.18050789293068
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:09:24 BST 2016, end=Sat Jun 04 16:11:24 BST 2016, operations=433.59354152700814, operationsPerMinute=216.79677076350407, mode=normal, start=Sat Jun 04 16:11:27 BST 2016, end=Sat Jun 04 16:15:27 BST 2016, operations=873.8388152454017, operationsPerMinute=218.45970381135044
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:30:01 BST 2016, end=Sat Jun 04 17:32:01 BST 2016, operations=816.0223288331908, operationsPerMinute=408.0111644165954, mode=normal, start=Sat Jun 04 17:32:04 BST 2016, end=Sat Jun 04 17:36:04 BST 2016, operations=1603.866058424816, operationsPerMinute=400.966514606204
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:36:06 BST 2016, end=Sat Jun 04 17:38:06 BST 2016, operations=512.6525982854348, operationsPerMinute=256.3262991427174, mode=normal, start=Sat Jun 04 17:38:11 BST 2016, end=Sat Jun 04 17:42:11 BST 2016, operations=1041.9009669288441, operationsPerMinute=260.47524173221103
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:42:13 BST 2016, end=Sat Jun 04 17:44:13 BST 2016, operations=615.5730552922138, operationsPerMinute=307.7865276461069, mode=normal, start=Sat Jun 04 17:44:16 BST 2016, end=Sat Jun 04 17:48:16 BST 2016, operations=1212.6282769822312, operationsPerMinute=303.1570692455578
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:48:19 BST 2016, end=Sat Jun 04 17:50:19 BST 2016, operations=419.6065049839775, operationsPerMinute=209.80325249198876, mode=normal, start=Sat Jun 04 17:50:23 BST 2016, end=Sat Jun 04 17:54:23 BST 2016, operations=849.705747354725, operationsPerMinute=212.42643683868124
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:54:26 BST 2016, end=Sat Jun 04 17:56:26 BST 2016, operations=147.46375887668117, operationsPerMinute=73.73187943834058, mode=normal, start=Sat Jun 04 17:56:36 BST 2016, end=Sat Jun 04 18:00:36 BST 2016, operations=297.6570581459386, operationsPerMinute=74.41426453648465
benchmark-name=serial, mod=warmup, start=Sat Jun 04 18:00:45 BST 2016, end=Sat Jun 04 18:02:45 BST 2016, operations=222.73025107351805, operationsPerMinute=111.36512553675902, mode=normal, start=Sat Jun 04 18:02:52 BST 2016, end=Sat Jun 04 18:06:52 BST 2016, operations=429.13486533947423, operationsPerMinute=107.28371633486856
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:06:59 BST 2016, end=Sat Jun 04 18:08:59 BST 2016, operations=175.9464575458652, operationsPerMinute=87.9732287729326, mode=normal, start=Sat Jun 04 18:09:03 BST 2016, end=Sat Jun 04 18:13:03 BST 2016, operations=346.25071921825867, operationsPerMinute=86.56267980456467
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:13:30 BST 2016, end=Sat Jun 04 18:15:30 BST 2016, operations=503.45256340689957, operationsPerMinute=251.72628170344979, mode=normal, start=Sat Jun 04 18:15:33 BST 2016, end=Sat Jun 04 18:19:33 BST 2016, operations=980.8311576965363, operationsPerMinute=245.20778942413406
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:19:36 BST 2016, end=Sat Jun 04 18:21:36 BST 2016, operations=623.2965534261035, operationsPerMinute=311.64827671305176, mode=normal, start=Sat Jun 04 18:21:39 BST 2016, end=Sat Jun 04 18:25:39 BST 2016, operations=1215.2842631616656, operationsPerMinute=303.8210657904164
##-nursultan-##,UNION32,Intel(R) Xeon(R) CPU E31270 @ 3.40GHz,4,16341,check,Sat Jun 04 16:07:17 BST 2016,Sat Jun 04 16:07:17 BST 2016,1.0,789.4736842105264,startup.helloworld,Sat Jun 04 16:07:17 BST 2016,Sat Jun 04 16:07:18 BST 2016,1.0,56.12722170252572,startup.compiler.compiler,Sat Jun 04 16:07:18 BST 2016,Sat Jun 04 16:07:43 BST 2016,1.0,2.4455857177794083,startup.compiler.sunflow,Sat Jun 04 16:07:43 BST 2016,Sat Jun 04 16:07:48 BST 2016,1.0,11.603171533552505,startup.compress,Sat Jun 04 16:07:48 BST 2016,Sat Jun 04 16:07:50 BST 2016,1.0,40.45853000674309,startup.crypto.aes,Sat Jun 04 16:07:50 BST 2016,Sat Jun 04 16:07:59 BST 2016,1.0,6.12119975515201,startup.crypto.rsa,Sat Jun 04 16:07:59 BST 2016,Sat Jun 04 16:08:08 BST 2016,1.0,7.239382239382239,startup.crypto.signverify,Sat Jun 04 16:08:08 BST 2016,Sat Jun 04 16:08:15 BST 2016,1.0,8.819638394825812,startup.mpegaudio,Sat Jun 04 16:08:15 BST 2016,Sat Jun 04 16:08:17 BST 2016,1.0,20.949720670391063,startup.scimark.fft,Sat Jun 04 16:08:17 BST 2016,Sat Jun 04 16:08:18 BST 2016,1.0,71.94244604316546,startup.scimark.lu,Sat Jun 04 16:08:18 BST 2016,Sat Jun 04 16:08:19 BST 2016,1.0,53.61930294906166,startup.scimark.monte_carlo,Sat Jun 04 16:08:19 BST 2016,Sat Jun 04 16:08:26 BST 2016,1.0,9.279307145066502,startup.scimark.sor,Sat Jun 04 16:08:26 BST 2016,Sat Jun 04 16:08:27 BST 2016,1.0,38.24091778202677,startup.scimark.sparse,Sat Jun 04 16:08:27 BST 2016,Sat Jun 04 16:08:29 BST 2016,1.0,46.728971962616825,startup.serial,Sat Jun 04 16:08:29 BST 2016,Sat Jun 04 16:08:32 BST 2016,1.0,21.164021164021165,startup.sunflow,Sat Jun 04 16:08:32 BST 2016,Sat Jun 04 16:08:39 BST 2016,1.0,8.45785170566676,startup.xml.transform,Sat Jun 04 16:08:39 BST 2016,Sat Jun 04 16:09:05 BST 2016,1.0,2.24870699347875,startup.xml.validation,Sat Jun 04 16:09:05 BST 2016,Sat Jun 04 16:09:07 BST 2016,1.0,41.18050789293068,compiler.compiler,Sat Jun 04 16:09:24 BST 2016,Sat Jun 04 16:11:24 BST 2016,433.59354152700814,216.79677076350407,Sat Jun 04 16:11:27 BST 2016,Sat Jun 04 16:15:27 BST 2016,873.8388152454017,218.45970381135044,compiler.sunflow,Sat Jun 04 16:15:33 BST 2016,Sat Jun 04 16:17:33 BST 2016,172.78785482117183,86.39392741058592,Sat Jun 04 16:17:41 BST 2016,Sat Jun 04 16:21:41 BST 2016,346.3314421269763,86.58286053174407,compress,Sat Jun 04 16:21:49 BST 2016,Sat Jun 04 16:23:49 BST 2016,467.78490058211344,233.89245029105672,Sat Jun 04 16:23:52 BST 2016,Sat Jun 04 16:27:52 BST 2016,934.0090016841845,233.5022504210461,crypto.aes,Sat Jun 04 16:27:56 BST 2016,Sat Jun 04 16:29:56 BST 2016,114.46818982364066,57.23409491182033,Sat Jun 04 16:30:09 BST 2016,Sat Jun 04 16:34:09 BST 2016,244.8080397368061,61.20200993420153,crypto.rsa,Sat Jun 04 16:34:21 BST 2016,Sat Jun 04 16:36:21 BST 2016,212.59930471365837,106.29965235682918,Sat Jun 04 16:36:28 BST 2016,Sat Jun 04 16:40:28 BST 2016,428.7552053622833,107.18880134057082,crypto.signverify,Sat Jun 04 16:40:35 BST 2016,Sat Jun 04 16:42:35 BST 2016,375.7887758447914,187.8943879223957,Sat Jun 04 16:42:39 BST 2016,Sat Jun 04 16:46:39 BST 2016,724.727301447994,181.1818253619985,derby,Sat Jun 04 16:48:32 BST 2016,Sat Jun 04 16:50:32 BST 2016,286.77690329278727,143.38845164639363,Sat Jun 04 16:50:37 BST 2016,Sat Jun 04 16:54:37 BST 2016,608.0378789368502,152.00946973421256,mpegaudio,Sat Jun 04 16:54:42 BST 2016,Sat Jun 04 16:56:42 BST 2016,207.52329780690653,103.76164890345326,Sat Jun 04 16:56:50 BST 2016,Sat Jun 04 17:00:50 BST 2016,400.57532457090656,100.14383114272664,scimark.fft.large,Sat Jun 04 17:00:57 BST 2016,Sat Jun 04 17:02:57 BST 2016,89.96391061962916,44.98195530981458,Sat Jun 04 17:03:11 BST 2016,Sat Jun 04 17:07:11 BST 2016,190.59864130467858,47.649660326169645,scimark.lu.large,Sat Jun 04 17:07:30 BST 2016,Sat Jun 04 17:09:30 BST 2016,20.56854488832766,10.28427244416383,Sat Jun 04 17:10:30 BST 2016,Sat Jun 04 17:14:30 BST 2016,36.5690176717316,9.1422544179329,scimark.sor.large,Sat Jun 04 17:16:50 BST 2016,Sat Jun 04 17:18:50 BST 2016,114.13480870180851,57.067404350904255,Sat Jun 04 17:19:10 BST 2016,Sat Jun 04 17:23:10 BST 2016,236.64625938025102,59.161564845062756,scimark.sparse.large,Sat Jun 04 17:23:22 BST 2016,Sat Jun 04 17:25:22 BST 2016,62.133014681693005,31.066507340846503,Sat Jun 04 17:25:38 BST 2016,Sat Jun 04 17:29:38 BST 2016,120.45692300382771,30.114230750956928,scimark.fft.small,Sat Jun 04 17:30:01 BST 2016,Sat Jun 04 17:32:01 BST 2016,816.0223288331908,408.0111644165954,Sat Jun 04 17:32:04 BST 2016,Sat Jun 04 17:36:04 BST 2016,1603.866058424816,400.966514606204,scimark.lu.small,Sat Jun 04 17:36:06 BST 2016,Sat Jun 04 17:38:06 BST 2016,512.6525982854348,256.3262991427174,Sat Jun 04 17:38:11 BST 2016,Sat Jun 04 17:42:11 BST 2016,1041.9009669288441,260.47524173221103,scimark.sor.small,Sat Jun 04 17:42:13 BST 2016,Sat Jun 04 17:44:13 BST 2016,615.5730552922138,307.7865276461069,Sat Jun 04 17:44:16 BST 2016,Sat Jun 04 17:48:16 BST 2016,1212.6282769822312,303.1570692455578,scimark.sparse.small,Sat Jun 04 17:48:19 BST 2016,Sat Jun 04 17:50:19 BST 2016,419.6065049839775,209.80325249198876,Sat Jun 04 17:50:23 BST 2016,Sat Jun 04 17:54:23 BST 2016,849.705747354725,212.42643683868124,scimark.monte_carlo,Sat Jun 04 17:54:26 BST 2016,Sat Jun 04 17:56:26 BST 2016,147.46375887668117,73.73187943834058,Sat Jun 04 17:56:36 BST 2016,Sat Jun 04 18:00:36 BST 2016,297.6570581459386,74.41426453648465,serial,Sat Jun 04 18:00:45 BST 2016,Sat Jun 04 18:02:45 BST 2016,222.73025107351805,111.36512553675902,Sat Jun 04 18:02:52 BST 2016,Sat Jun 04 18:06:52 BST 2016,429.13486533947423,107.28371633486856,sunflow,Sat Jun 04 18:06:59 BST 2016,Sat Jun 04 18:08:59 BST 2016,175.9464575458652,87.9732287729326,Sat Jun 04 18:09:03 BST 2016,Sat Jun 04 18:13:03 BST 2016,346.25071921825867,86.56267980456467,xml.transform,Sat Jun 04 18:13:30 BST 2016,Sat Jun 04 18:15:30 BST 2016,503.45256340689957,251.72628170344979,Sat Jun 04 18:15:33 BST 2016,Sat Jun 04 18:19:33 BST 2016,980.8311576965363,245.20778942413406,xml.validation,Sat Jun 04 18:19:36 BST 2016,Sat Jun 04 18:21:36 BST 2016,623.2965534261035,311.64827671305176,Sat Jun 04 18:21:39 BST 2016,Sat Jun 04 18:25:39 BST 2016,1215.2842631616656,303.8210657904164
