spec.jvm2008.report.run.location=TOLL07
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
spec.jvm2008.report.hw.number.of.cores=2
spec.jvm2008.report.hw.memory.size=3991
benchmark-name=check, mode=normal, start=Wed Jun 29 07:54:32 BST 2016, end=Wed Jun 29 07:54:32 BST 2016, operations=1.0, operationsPerMinute=967.741935483871
benchmark-name=startup.helloworld, mode=normal, start=Wed Jun 29 07:54:32 BST 2016, end=Wed Jun 29 07:54:32 BST 2016, operations=1.0, operationsPerMinute=384.61538461538464
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jun 29 07:54:32 BST 2016, end=Wed Jun 29 07:54:53 BST 2016, operations=1.0, operationsPerMinute=2.8702640642939152
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jun 29 07:54:53 BST 2016, end=Wed Jun 29 07:54:58 BST 2016, operations=1.0, operationsPerMinute=11.411182959300113
benchmark-name=startup.compress, mode=normal, start=Wed Jun 29 07:54:58 BST 2016, end=Wed Jun 29 07:55:00 BST 2016, operations=1.0, operationsPerMinute=32.608695652173914
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jun 29 07:55:00 BST 2016, end=Wed Jun 29 07:55:11 BST 2016, operations=1.0, operationsPerMinute=5.462988254575253
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jun 29 07:55:11 BST 2016, end=Wed Jun 29 07:55:20 BST 2016, operations=1.0, operationsPerMinute=6.807351940095303
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jun 29 07:55:20 BST 2016, end=Wed Jun 29 07:55:27 BST 2016, operations=1.0, operationsPerMinute=8.218052321599782
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jun 29 07:55:27 BST 2016, end=Wed Jun 29 07:55:31 BST 2016, operations=1.0, operationsPerMinute=15.894039735099337
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jun 29 07:55:31 BST 2016, end=Wed Jun 29 07:55:32 BST 2016, operations=1.0, operationsPerMinute=49.958368026644465
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jun 29 07:55:32 BST 2016, end=Wed Jun 29 07:55:34 BST 2016, operations=1.0, operationsPerMinute=33.72681281618887
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jun 29 07:55:34 BST 2016, end=Wed Jun 29 07:55:42 BST 2016, operations=1.0, operationsPerMinute=7.631645891630629
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jun 29 07:55:42 BST 2016, end=Wed Jun 29 07:55:44 BST 2016, operations=1.0, operationsPerMinute=32.59098316132537
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jun 29 07:55:44 BST 2016, end=Wed Jun 29 07:55:46 BST 2016, operations=1.0, operationsPerMinute=29.140359397765906
benchmark-name=startup.serial, mode=normal, start=Wed Jun 29 07:55:46 BST 2016, end=Wed Jun 29 07:55:50 BST 2016, operations=1.0, operationsPerMinute=14.623446258835
benchmark-name=startup.sunflow, mode=normal, start=Wed Jun 29 07:55:50 BST 2016, end=Wed Jun 29 07:55:58 BST 2016, operations=1.0, operationsPerMinute=7.326007326007326
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jun 29 07:55:58 BST 2016, end=Wed Jun 29 07:56:40 BST 2016, operations=1.0, operationsPerMinute=1.4255506189265603
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jun 29 07:56:40 BST 2016, end=Wed Jun 29 07:56:42 BST 2016, operations=1.0, operationsPerMinute=40.053404539385845
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jun 29 07:56:58 BST 2016, end=Wed Jun 29 07:58:58 BST 2016, operations=239.5690822906976, operationsPerMinute=119.7845411453488, mode=normal, start=Wed Jun 29 07:58:59 BST 2016, end=Wed Jun 29 08:02:59 BST 2016, operations=487.6670718484428, operationsPerMinute=121.9167679621107
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jun 29 09:14:25 BST 2016, end=Wed Jun 29 09:16:25 BST 2016, operations=247.03648638942758, operationsPerMinute=123.51824319471379, mode=normal, start=Wed Jun 29 09:16:26 BST 2016, end=Wed Jun 29 09:20:26 BST 2016, operations=495.5214393449687, operationsPerMinute=123.88035983624218
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jun 29 09:20:27 BST 2016, end=Wed Jun 29 09:22:27 BST 2016, operations=152.1871495947921, operationsPerMinute=76.09357479739604, mode=normal, start=Wed Jun 29 09:22:30 BST 2016, end=Wed Jun 29 09:26:30 BST 2016, operations=304.37411003236247, operationsPerMinute=76.09352750809062
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jun 29 09:26:32 BST 2016, end=Wed Jun 29 09:28:32 BST 2016, operations=141.9498347415282, operationsPerMinute=70.9749173707641, mode=normal, start=Wed Jun 29 09:28:34 BST 2016, end=Wed Jun 29 09:32:34 BST 2016, operations=284.8706368897002, operationsPerMinute=71.21765922242506
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jun 29 09:32:36 BST 2016, end=Wed Jun 29 09:34:36 BST 2016, operations=125.12801722450578, operationsPerMinute=62.56400861225289, mode=normal, start=Wed Jun 29 09:34:39 BST 2016, end=Wed Jun 29 09:38:39 BST 2016, operations=249.4683981616039, operationsPerMinute=62.36709954040097
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jun 29 09:38:41 BST 2016, end=Wed Jun 29 09:40:41 BST 2016, operations=45.676970199503, operationsPerMinute=22.8384850997515, mode=normal, start=Wed Jun 29 09:40:47 BST 2016, end=Wed Jun 29 09:44:47 BST 2016, operations=91.30067610818634, operationsPerMinute=22.825169027046584
benchmark-name=serial, mod=warmup, start=Wed Jun 29 09:44:52 BST 2016, end=Wed Jun 29 09:46:52 BST 2016, operations=67.69418710297613, operationsPerMinute=33.847093551488065, mode=normal, start=Wed Jun 29 09:46:56 BST 2016, end=Wed Jun 29 09:50:56 BST 2016, operations=132.20992140344325, operationsPerMinute=33.05248035086081
benchmark-name=sunflow, mod=warmup, start=Wed Jun 29 09:51:03 BST 2016, end=Wed Jun 29 09:53:03 BST 2016, operations=56.48664400194269, operationsPerMinute=28.243322000971347, mode=normal, start=Wed Jun 29 09:53:04 BST 2016, end=Wed Jun 29 09:57:04 BST 2016, operations=113.00374356574638, operationsPerMinute=28.250935891436594
benchmark-name=xml.transform, mod=warmup, start=Wed Jun 29 09:57:44 BST 2016, end=Wed Jun 29 09:59:44 BST 2016, operations=165.00385151900454, operationsPerMinute=82.50192575950227, mode=normal, start=Wed Jun 29 09:59:46 BST 2016, end=Wed Jun 29 10:03:46 BST 2016, operations=346.56595211286026, operationsPerMinute=86.64148802821506
benchmark-name=xml.validation, mod=warmup, start=Wed Jun 29 10:03:49 BST 2016, end=Wed Jun 29 10:05:49 BST 2016, operations=275.94395215362334, operationsPerMinute=137.97197607681167, mode=normal, start=Wed Jun 29 10:05:49 BST 2016, end=Wed Jun 29 10:09:49 BST 2016, operations=523.1196352666941, operationsPerMinute=130.77990881667353
##-nursultan-##,TOLL07,Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz,2,3991,check,Wed Jun 29 07:54:32 BST 2016,Wed Jun 29 07:54:32 BST 2016,1.0,967.741935483871,startup.helloworld,Wed Jun 29 07:54:32 BST 2016,Wed Jun 29 07:54:32 BST 2016,1.0,384.61538461538464,startup.compiler.compiler,Wed Jun 29 07:54:32 BST 2016,Wed Jun 29 07:54:53 BST 2016,1.0,2.8702640642939152,startup.compiler.sunflow,Wed Jun 29 07:54:53 BST 2016,Wed Jun 29 07:54:58 BST 2016,1.0,11.411182959300113,startup.compress,Wed Jun 29 07:54:58 BST 2016,Wed Jun 29 07:55:00 BST 2016,1.0,32.608695652173914,startup.crypto.aes,Wed Jun 29 07:55:00 BST 2016,Wed Jun 29 07:55:11 BST 2016,1.0,5.462988254575253,startup.crypto.rsa,Wed Jun 29 07:55:11 BST 2016,Wed Jun 29 07:55:20 BST 2016,1.0,6.807351940095303,startup.crypto.signverify,Wed Jun 29 07:55:20 BST 2016,Wed Jun 29 07:55:27 BST 2016,1.0,8.218052321599782,startup.mpegaudio,Wed Jun 29 07:55:27 BST 2016,Wed Jun 29 07:55:31 BST 2016,1.0,15.894039735099337,startup.scimark.fft,Wed Jun 29 07:55:31 BST 2016,Wed Jun 29 07:55:32 BST 2016,1.0,49.958368026644465,startup.scimark.lu,Wed Jun 29 07:55:32 BST 2016,Wed Jun 29 07:55:34 BST 2016,1.0,33.72681281618887,startup.scimark.monte_carlo,Wed Jun 29 07:55:34 BST 2016,Wed Jun 29 07:55:42 BST 2016,1.0,7.631645891630629,startup.scimark.sor,Wed Jun 29 07:55:42 BST 2016,Wed Jun 29 07:55:44 BST 2016,1.0,32.59098316132537,startup.scimark.sparse,Wed Jun 29 07:55:44 BST 2016,Wed Jun 29 07:55:46 BST 2016,1.0,29.140359397765906,startup.serial,Wed Jun 29 07:55:46 BST 2016,Wed Jun 29 07:55:50 BST 2016,1.0,14.623446258835,startup.sunflow,Wed Jun 29 07:55:50 BST 2016,Wed Jun 29 07:55:58 BST 2016,1.0,7.326007326007326,startup.xml.transform,Wed Jun 29 07:55:58 BST 2016,Wed Jun 29 07:56:40 BST 2016,1.0,1.4255506189265603,startup.xml.validation,Wed Jun 29 07:56:40 BST 2016,Wed Jun 29 07:56:42 BST 2016,1.0,40.053404539385845,compiler.compiler,Wed Jun 29 07:56:58 BST 2016,Wed Jun 29 07:58:58 BST 2016,239.5690822906976,119.7845411453488,Wed Jun 29 07:58:59 BST 2016,Wed Jun 29 08:02:59 BST 2016,487.6670718484428,121.9167679621107,compiler.sunflow,Wed Jun 29 08:03:05 BST 2016,Wed Jun 29 08:05:05 BST 2016,90.47117732778165,45.23558866389082,Wed Jun 29 08:05:09 BST 2016,Wed Jun 29 08:09:09 BST 2016,191.83351975133388,47.95837993783347,compress,Wed Jun 29 08:09:12 BST 2016,Wed Jun 29 08:11:12 BST 2016,149.65534063415555,74.82767031707778,Wed Jun 29 08:11:15 BST 2016,Wed Jun 29 08:15:15 BST 2016,300.3391025641025,75.08477564102563,crypto.aes,Wed Jun 29 08:15:17 BST 2016,Wed Jun 29 08:17:17 BST 2016,42.23834657964805,21.119173289824026,Wed Jun 29 08:17:27 BST 2016,Wed Jun 29 08:21:27 BST 2016,89.15669666238463,22.289174165596158,crypto.rsa,Wed Jun 29 08:21:34 BST 2016,Wed Jun 29 08:23:34 BST 2016,86.2753486184761,43.13767430923805,Wed Jun 29 08:23:39 BST 2016,Wed Jun 29 08:27:39 BST 2016,172.5282790708776,43.1320697677194,crypto.signverify,Wed Jun 29 08:27:44 BST 2016,Wed Jun 29 08:29:44 BST 2016,137.90101829466718,68.95050914733359,Wed Jun 29 08:29:47 BST 2016,Wed Jun 29 08:33:47 BST 2016,277.57182579856874,69.39295644964218,derby,Wed Jun 29 08:35:44 BST 2016,Wed Jun 29 08:37:44 BST 2016,106.79811266800115,53.399056334000576,Wed Jun 29 08:37:47 BST 2016,Wed Jun 29 08:41:47 BST 2016,215.69692893445307,53.92423223361327,mpegaudio,Wed Jun 29 08:41:50 BST 2016,Wed Jun 29 08:43:50 BST 2016,66.15490636799203,33.07745318399601,Wed Jun 29 08:43:57 BST 2016,Wed Jun 29 08:47:57 BST 2016,132.5506294003955,33.13765735009888,scimark.fft.large,Wed Jun 29 08:48:03 BST 2016,Wed Jun 29 08:50:03 BST 2016,34.49248407319206,17.24624203659603,Wed Jun 29 08:50:12 BST 2016,Wed Jun 29 08:54:12 BST 2016,61.782051282051285,15.445512820512821,scimark.lu.large,Wed Jun 29 08:54:21 BST 2016,Wed Jun 29 08:56:21 BST 2016,7.092677600151965,3.5463388000759823,Wed Jun 29 08:56:53 BST 2016,Wed Jun 29 09:00:53 BST 2016,14.159137714549551,3.539784428637388,scimark.sor.large,Wed Jun 29 09:01:41 BST 2016,Wed Jun 29 09:03:41 BST 2016,32.26752274857837,16.133761374289186,Wed Jun 29 09:03:54 BST 2016,Wed Jun 29 09:07:54 BST 2016,64.52323281610046,16.130808204025115,scimark.sparse.large,Wed Jun 29 09:08:06 BST 2016,Wed Jun 29 09:10:06 BST 2016,23.876263501988785,11.938131750994392,Wed Jun 29 09:10:17 BST 2016,Wed Jun 29 09:14:17 BST 2016,47.748184222936885,11.937046055734221,scimark.fft.small,Wed Jun 29 09:14:25 BST 2016,Wed Jun 29 09:16:25 BST 2016,247.03648638942758,123.51824319471379,Wed Jun 29 09:16:26 BST 2016,Wed Jun 29 09:20:26 BST 2016,495.5214393449687,123.88035983624218,scimark.lu.small,Wed Jun 29 09:20:27 BST 2016,Wed Jun 29 09:22:27 BST 2016,152.1871495947921,76.09357479739604,Wed Jun 29 09:22:30 BST 2016,Wed Jun 29 09:26:30 BST 2016,304.37411003236247,76.09352750809062,scimark.sor.small,Wed Jun 29 09:26:32 BST 2016,Wed Jun 29 09:28:32 BST 2016,141.9498347415282,70.9749173707641,Wed Jun 29 09:28:34 BST 2016,Wed Jun 29 09:32:34 BST 2016,284.8706368897002,71.21765922242506,scimark.sparse.small,Wed Jun 29 09:32:36 BST 2016,Wed Jun 29 09:34:36 BST 2016,125.12801722450578,62.56400861225289,Wed Jun 29 09:34:39 BST 2016,Wed Jun 29 09:38:39 BST 2016,249.4683981616039,62.36709954040097,scimark.monte_carlo,Wed Jun 29 09:38:41 BST 2016,Wed Jun 29 09:40:41 BST 2016,45.676970199503,22.8384850997515,Wed Jun 29 09:40:47 BST 2016,Wed Jun 29 09:44:47 BST 2016,91.30067610818634,22.825169027046584,serial,Wed Jun 29 09:44:52 BST 2016,Wed Jun 29 09:46:52 BST 2016,67.69418710297613,33.847093551488065,Wed Jun 29 09:46:56 BST 2016,Wed Jun 29 09:50:56 BST 2016,132.20992140344325,33.05248035086081,sunflow,Wed Jun 29 09:51:03 BST 2016,Wed Jun 29 09:53:03 BST 2016,56.48664400194269,28.243322000971347,Wed Jun 29 09:53:04 BST 2016,Wed Jun 29 09:57:04 BST 2016,113.00374356574638,28.250935891436594,xml.transform,Wed Jun 29 09:57:44 BST 2016,Wed Jun 29 09:59:44 BST 2016,165.00385151900454,82.50192575950227,Wed Jun 29 09:59:46 BST 2016,Wed Jun 29 10:03:46 BST 2016,346.56595211286026,86.64148802821506,xml.validation,Wed Jun 29 10:03:49 BST 2016,Wed Jun 29 10:05:49 BST 2016,275.94395215362334,137.97197607681167,Wed Jun 29 10:05:49 BST 2016,Wed Jun 29 10:09:49 BST 2016,523.1196352666941,130.77990881667353
