spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sun Jul 03 18:20:40 BST 2016, end=Sun Jul 03 18:20:40 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sun Jul 03 18:20:40 BST 2016, end=Sun Jul 03 18:20:41 BST 2016, operations=1.0, operationsPerMinute=297.029702970297
benchmark-name=startup.compiler.compiler, mode=normal, start=Sun Jul 03 18:20:41 BST 2016, end=Sun Jul 03 18:20:56 BST 2016, operations=1.0, operationsPerMinute=3.9528295671651623
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sun Jul 03 18:20:56 BST 2016, end=Sun Jul 03 18:20:59 BST 2016, operations=1.0, operationsPerMinute=17.094017094017094
benchmark-name=startup.compress, mode=normal, start=Sun Jul 03 18:20:59 BST 2016, end=Sun Jul 03 18:21:01 BST 2016, operations=1.0, operationsPerMinute=44.70938897168406
benchmark-name=startup.crypto.aes, mode=normal, start=Sun Jul 03 18:21:01 BST 2016, end=Sun Jul 03 18:21:09 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Sun Jul 03 18:21:09 BST 2016, end=Sun Jul 03 18:21:17 BST 2016, operations=1.0, operationsPerMinute=7.897854416216927
benchmark-name=startup.crypto.signverify, mode=normal, start=Sun Jul 03 18:21:17 BST 2016, end=Sun Jul 03 18:21:23 BST 2016, operations=1.0, operationsPerMinute=9.178522257916475
benchmark-name=startup.mpegaudio, mode=normal, start=Sun Jul 03 18:21:23 BST 2016, end=Sun Jul 03 18:21:25 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Sun Jul 03 18:21:25 BST 2016, end=Sun Jul 03 18:21:26 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Sun Jul 03 18:21:26 BST 2016, end=Sun Jul 03 18:21:27 BST 2016, operations=1.0, operationsPerMinute=65.14657980456026
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sun Jul 03 18:21:27 BST 2016, end=Sun Jul 03 18:21:33 BST 2016, operations=1.0, operationsPerMinute=10.926971407758149
benchmark-name=startup.scimark.sor, mode=normal, start=Sun Jul 03 18:21:33 BST 2016, end=Sun Jul 03 18:21:34 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Sun Jul 03 18:21:34 BST 2016, end=Sun Jul 03 18:21:35 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sun Jul 03 18:21:35 BST 2016, end=Sun Jul 03 18:21:37 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Sun Jul 03 18:21:37 BST 2016, end=Sun Jul 03 18:21:44 BST 2016, operations=1.0, operationsPerMinute=9.267840593141798
benchmark-name=startup.xml.transform, mode=normal, start=Sun Jul 03 18:21:44 BST 2016, end=Sun Jul 03 18:22:04 BST 2016, operations=1.0, operationsPerMinute=2.9472443265546713
benchmark-name=startup.xml.validation, mode=normal, start=Sun Jul 03 18:22:04 BST 2016, end=Sun Jul 03 18:22:05 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Sun Jul 03 18:22:16 BST 2016, end=Sun Jul 03 18:24:16 BST 2016, operations=475.0550747686623, operationsPerMinute=237.52753738433114, mode=normal, start=Sun Jul 03 18:24:17 BST 2016, end=Sun Jul 03 18:28:17 BST 2016, operations=977.0808107102077, operationsPerMinute=244.27020267755194
benchmark-name=compiler.sunflow, mod=warmup, start=Sun Jul 03 18:28:22 BST 2016, end=Sun Jul 03 18:30:22 BST 2016, operations=190.24974380821314, operationsPerMinute=95.12487190410657, mode=normal, start=Sun Jul 03 18:30:25 BST 2016, end=Sun Jul 03 18:34:25 BST 2016, operations=376.79007111676094, operationsPerMinute=94.19751777919024
benchmark-name=compress, mod=warmup, start=Sun Jul 03 18:34:29 BST 2016, end=Sun Jul 03 18:36:29 BST 2016, operations=391.94226619085583, operationsPerMinute=195.97113309542792, mode=normal, start=Sun Jul 03 18:36:31 BST 2016, end=Sun Jul 03 18:40:31 BST 2016, operations=788.2214803033447, operationsPerMinute=197.05537007583618
benchmark-name=crypto.aes, mod=warmup, start=Sun Jul 03 18:40:33 BST 2016, end=Sun Jul 03 18:42:33 BST 2016, operations=139.7046622525874, operationsPerMinute=69.8523311262937, mode=normal, start=Sun Jul 03 18:42:39 BST 2016, end=Sun Jul 03 18:46:39 BST 2016, operations=293.90700227098097, operationsPerMinute=73.47675056774524
benchmark-name=crypto.rsa, mod=warmup, start=Sun Jul 03 18:46:43 BST 2016, end=Sun Jul 03 18:48:43 BST 2016, operations=235.259817744946, operationsPerMinute=117.629908872473, mode=normal, start=Sun Jul 03 18:48:47 BST 2016, end=Sun Jul 03 18:52:47 BST 2016, operations=469.3548034505643, operationsPerMinute=117.33870086264108
benchmark-name=crypto.signverify, mod=warmup, start=Sun Jul 03 18:52:51 BST 2016, end=Sun Jul 03 18:54:51 BST 2016, operations=405.9410201190977, operationsPerMinute=202.97051005954884, mode=normal, start=Sun Jul 03 18:54:53 BST 2016, end=Sun Jul 03 18:58:53 BST 2016, operations=813.6752363665858, operationsPerMinute=203.41880909164644
benchmark-name=derby, mod=warmup, start=Sun Jul 03 18:59:34 BST 2016, end=Sun Jul 03 19:01:34 BST 2016, operations=360.7848320031599, operationsPerMinute=180.39241600157996, mode=normal, start=Sun Jul 03 19:01:37 BST 2016, end=Sun Jul 03 19:05:37 BST 2016, operations=723.1571579962042, operationsPerMinute=180.78928949905105
benchmark-name=mpegaudio, mod=warmup, start=Sun Jul 03 19:05:39 BST 2016, end=Sun Jul 03 19:07:39 BST 2016, operations=206.4388716197943, operationsPerMinute=103.21943580989715, mode=normal, start=Sun Jul 03 19:07:42 BST 2016, end=Sun Jul 03 19:11:42 BST 2016, operations=414.59941323586196, operationsPerMinute=103.64985330896549
benchmark-name=scimark.fft.large, mod=warmup, start=Sun Jul 03 19:11:45 BST 2016, end=Sun Jul 03 19:13:45 BST 2016, operations=75.24734937729552, operationsPerMinute=37.62367468864776, mode=normal, start=Sun Jul 03 19:13:52 BST 2016, end=Sun Jul 03 19:17:52 BST 2016, operations=149.4812293752433, operationsPerMinute=37.37030734381082
benchmark-name=scimark.lu.large, mod=warmup, start=Sun Jul 03 19:18:00 BST 2016, end=Sun Jul 03 19:20:00 BST 2016, operations=14.003543929821411, operationsPerMinute=7.001771964910706, mode=normal, start=Sun Jul 03 19:20:42 BST 2016, end=Sun Jul 03 19:24:42 BST 2016, operations=27.87767538379532, operationsPerMinute=6.96941884594883
benchmark-name=scimark.sor.large, mod=warmup, start=Sun Jul 03 19:25:34 BST 2016, end=Sun Jul 03 19:27:34 BST 2016, operations=74.62366789578134, operationsPerMinute=37.31183394789067, mode=normal, start=Sun Jul 03 19:27:43 BST 2016, end=Sun Jul 03 19:31:43 BST 2016, operations=135.34503040558695, operationsPerMinute=33.83625760139674
benchmark-name=scimark.sparse.large, mod=warmup, start=Sun Jul 03 19:31:54 BST 2016, end=Sun Jul 03 19:33:54 BST 2016, operations=41.950175302417506, operationsPerMinute=20.975087651208753, mode=normal, start=Sun Jul 03 19:34:09 BST 2016, end=Sun Jul 03 19:38:09 BST 2016, operations=84.5611423917225, operationsPerMinute=21.140285597930625
