spec.jvm2008.report.run.location=TOLL06
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
spec.jvm2008.report.hw.number.of.cores=2
spec.jvm2008.report.hw.memory.size=3991
benchmark-name=check, mode=normal, start=Wed Jun 29 05:37:48 BST 2016, end=Wed Jun 29 05:37:48 BST 2016, operations=1.0, operationsPerMinute=967.741935483871
benchmark-name=startup.helloworld, mode=normal, start=Wed Jun 29 05:37:48 BST 2016, end=Wed Jun 29 05:37:49 BST 2016, operations=1.0, operationsPerMinute=112.99435028248588
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jun 29 05:37:49 BST 2016, end=Wed Jun 29 05:38:12 BST 2016, operations=1.0, operationsPerMinute=2.607448611533614
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jun 29 05:38:12 BST 2016, end=Wed Jun 29 05:38:18 BST 2016, operations=1.0, operationsPerMinute=10.254657323534438
benchmark-name=startup.compress, mode=normal, start=Wed Jun 29 05:38:18 BST 2016, end=Wed Jun 29 05:38:20 BST 2016, operations=1.0, operationsPerMinute=33.44481605351171
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jun 29 05:38:20 BST 2016, end=Wed Jun 29 05:38:31 BST 2016, operations=1.0, operationsPerMinute=5.378753922008068
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jun 29 05:38:31 BST 2016, end=Wed Jun 29 05:38:39 BST 2016, operations=1.0, operationsPerMinute=6.993006993006993
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jun 29 05:38:39 BST 2016, end=Wed Jun 29 05:38:47 BST 2016, operations=1.0, operationsPerMinute=8.271298593879239
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jun 29 05:38:47 BST 2016, end=Wed Jun 29 05:38:51 BST 2016, operations=1.0, operationsPerMinute=15.63314226159458
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jun 29 05:38:51 BST 2016, end=Wed Jun 29 05:38:52 BST 2016, operations=1.0, operationsPerMinute=50.5902192242833
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jun 29 05:38:52 BST 2016, end=Wed Jun 29 05:38:53 BST 2016, operations=1.0, operationsPerMinute=33.16749585406302
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jun 29 05:38:53 BST 2016, end=Wed Jun 29 05:39:01 BST 2016, operations=1.0, operationsPerMinute=7.630675314765357
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jun 29 05:39:01 BST 2016, end=Wed Jun 29 05:39:03 BST 2016, operations=1.0, operationsPerMinute=32.59098316132537
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jun 29 05:39:03 BST 2016, end=Wed Jun 29 05:39:05 BST 2016, operations=1.0, operationsPerMinute=29.140359397765906
benchmark-name=startup.serial, mode=normal, start=Wed Jun 29 05:39:05 BST 2016, end=Wed Jun 29 05:39:09 BST 2016, operations=1.0, operationsPerMinute=14.566642388929353
benchmark-name=startup.sunflow, mode=normal, start=Wed Jun 29 05:39:09 BST 2016, end=Wed Jun 29 05:39:18 BST 2016, operations=1.0, operationsPerMinute=7.256894049346879
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jun 29 05:39:18 BST 2016, end=Wed Jun 29 05:39:58 BST 2016, operations=1.0, operationsPerMinute=1.4746362563900905
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jun 29 05:39:58 BST 2016, end=Wed Jun 29 05:40:00 BST 2016, operations=1.0, operationsPerMinute=36.63003663003663
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jun 29 05:40:17 BST 2016, end=Wed Jun 29 05:42:17 BST 2016, operations=242.88872046922435, operationsPerMinute=121.44436023461218, mode=normal, start=Wed Jun 29 05:42:18 BST 2016, end=Wed Jun 29 05:46:18 BST 2016, operations=487.7675455112605, operationsPerMinute=121.94188637781512
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jun 29 06:57:22 BST 2016, end=Wed Jun 29 06:59:22 BST 2016, operations=247.10950395860056, operationsPerMinute=123.55475197930028, mode=normal, start=Wed Jun 29 06:59:23 BST 2016, end=Wed Jun 29 07:03:23 BST 2016, operations=496.57497414684593, operationsPerMinute=124.14374353671148
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jun 29 07:03:25 BST 2016, end=Wed Jun 29 07:05:25 BST 2016, operations=149.22792573169033, operationsPerMinute=74.61396286584517, mode=normal, start=Wed Jun 29 07:05:27 BST 2016, end=Wed Jun 29 07:09:27 BST 2016, operations=299.3145871691501, operationsPerMinute=74.82864679228753
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jun 29 07:09:30 BST 2016, end=Wed Jun 29 07:11:30 BST 2016, operations=135.6987852845835, operationsPerMinute=67.84939264229175, mode=normal, start=Wed Jun 29 07:11:32 BST 2016, end=Wed Jun 29 07:15:32 BST 2016, operations=282.6539988655701, operationsPerMinute=70.66349971639252
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jun 29 07:15:34 BST 2016, end=Wed Jun 29 07:17:34 BST 2016, operations=124.47610869165185, operationsPerMinute=62.23805434582592, mode=normal, start=Wed Jun 29 07:17:37 BST 2016, end=Wed Jun 29 07:21:37 BST 2016, operations=249.08098646798055, operationsPerMinute=62.27024661699514
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jun 29 07:21:39 BST 2016, end=Wed Jun 29 07:23:39 BST 2016, operations=45.45137401247297, operationsPerMinute=22.725687006236484, mode=normal, start=Wed Jun 29 07:23:48 BST 2016, end=Wed Jun 29 07:27:48 BST 2016, operations=90.58732136141055, operationsPerMinute=22.646830340352636
benchmark-name=serial, mod=warmup, start=Wed Jun 29 07:27:54 BST 2016, end=Wed Jun 29 07:29:54 BST 2016, operations=68.03779626502694, operationsPerMinute=34.01889813251347, mode=normal, start=Wed Jun 29 07:29:58 BST 2016, end=Wed Jun 29 07:33:58 BST 2016, operations=136.17936829782624, operationsPerMinute=34.04484207445656
benchmark-name=sunflow, mod=warmup, start=Wed Jun 29 07:34:02 BST 2016, end=Wed Jun 29 07:36:02 BST 2016, operations=56.51115329852871, operationsPerMinute=28.255576649264356, mode=normal, start=Wed Jun 29 07:36:04 BST 2016, end=Wed Jun 29 07:40:04 BST 2016, operations=113.67951807228916, operationsPerMinute=28.41987951807229
benchmark-name=xml.transform, mod=warmup, start=Wed Jun 29 07:40:42 BST 2016, end=Wed Jun 29 07:42:42 BST 2016, operations=171.2813902297618, operationsPerMinute=85.6406951148809, mode=normal, start=Wed Jun 29 07:42:44 BST 2016, end=Wed Jun 29 07:46:44 BST 2016, operations=346.2080124765282, operationsPerMinute=86.55200311913205
benchmark-name=xml.validation, mod=warmup, start=Wed Jun 29 07:46:46 BST 2016, end=Wed Jun 29 07:48:46 BST 2016, operations=273.8610198789974, operationsPerMinute=136.9305099394987, mode=normal, start=Wed Jun 29 07:48:47 BST 2016, end=Wed Jun 29 07:52:47 BST 2016, operations=548.5609767806563, operationsPerMinute=137.1402441951641
##-nursultan-##,TOLL06,Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz,2,3991,check,Wed Jun 29 05:37:48 BST 2016,Wed Jun 29 05:37:48 BST 2016,1.0,967.741935483871,startup.helloworld,Wed Jun 29 05:37:48 BST 2016,Wed Jun 29 05:37:49 BST 2016,1.0,112.99435028248588,startup.compiler.compiler,Wed Jun 29 05:37:49 BST 2016,Wed Jun 29 05:38:12 BST 2016,1.0,2.607448611533614,startup.compiler.sunflow,Wed Jun 29 05:38:12 BST 2016,Wed Jun 29 05:38:18 BST 2016,1.0,10.254657323534438,startup.compress,Wed Jun 29 05:38:18 BST 2016,Wed Jun 29 05:38:20 BST 2016,1.0,33.44481605351171,startup.crypto.aes,Wed Jun 29 05:38:20 BST 2016,Wed Jun 29 05:38:31 BST 2016,1.0,5.378753922008068,startup.crypto.rsa,Wed Jun 29 05:38:31 BST 2016,Wed Jun 29 05:38:39 BST 2016,1.0,6.993006993006993,startup.crypto.signverify,Wed Jun 29 05:38:39 BST 2016,Wed Jun 29 05:38:47 BST 2016,1.0,8.271298593879239,startup.mpegaudio,Wed Jun 29 05:38:47 BST 2016,Wed Jun 29 05:38:51 BST 2016,1.0,15.63314226159458,startup.scimark.fft,Wed Jun 29 05:38:51 BST 2016,Wed Jun 29 05:38:52 BST 2016,1.0,50.5902192242833,startup.scimark.lu,Wed Jun 29 05:38:52 BST 2016,Wed Jun 29 05:38:53 BST 2016,1.0,33.16749585406302,startup.scimark.monte_carlo,Wed Jun 29 05:38:53 BST 2016,Wed Jun 29 05:39:01 BST 2016,1.0,7.630675314765357,startup.scimark.sor,Wed Jun 29 05:39:01 BST 2016,Wed Jun 29 05:39:03 BST 2016,1.0,32.59098316132537,startup.scimark.sparse,Wed Jun 29 05:39:03 BST 2016,Wed Jun 29 05:39:05 BST 2016,1.0,29.140359397765906,startup.serial,Wed Jun 29 05:39:05 BST 2016,Wed Jun 29 05:39:09 BST 2016,1.0,14.566642388929353,startup.sunflow,Wed Jun 29 05:39:09 BST 2016,Wed Jun 29 05:39:18 BST 2016,1.0,7.256894049346879,startup.xml.transform,Wed Jun 29 05:39:18 BST 2016,Wed Jun 29 05:39:58 BST 2016,1.0,1.4746362563900905,startup.xml.validation,Wed Jun 29 05:39:58 BST 2016,Wed Jun 29 05:40:00 BST 2016,1.0,36.63003663003663,compiler.compiler,Wed Jun 29 05:40:17 BST 2016,Wed Jun 29 05:42:17 BST 2016,242.88872046922435,121.44436023461218,Wed Jun 29 05:42:18 BST 2016,Wed Jun 29 05:46:18 BST 2016,487.7675455112605,121.94188637781512,compiler.sunflow,Wed Jun 29 05:46:24 BST 2016,Wed Jun 29 05:48:24 BST 2016,95.6984373453326,47.8492186726663,Wed Jun 29 05:48:27 BST 2016,Wed Jun 29 05:52:27 BST 2016,192.45798290253384,48.11449572563346,compress,Wed Jun 29 05:52:29 BST 2016,Wed Jun 29 05:54:29 BST 2016,110.94123951580629,55.470619757903144,Wed Jun 29 05:54:32 BST 2016,Wed Jun 29 05:58:32 BST 2016,219.94896188595703,54.98724047148926,crypto.aes,Wed Jun 29 05:58:34 BST 2016,Wed Jun 29 06:00:34 BST 2016,42.11930421629798,21.05965210814899,Wed Jun 29 06:00:40 BST 2016,Wed Jun 29 06:04:40 BST 2016,88.97900907715582,22.244752269288956,crypto.rsa,Wed Jun 29 06:04:48 BST 2016,Wed Jun 29 06:06:48 BST 2016,86.7715482918781,43.38577414593905,Wed Jun 29 06:06:52 BST 2016,Wed Jun 29 06:10:52 BST 2016,172.74729552952857,43.18682388238214,crypto.signverify,Wed Jun 29 06:10:56 BST 2016,Wed Jun 29 06:12:56 BST 2016,139.53641429829077,69.76820714914538,Wed Jun 29 06:12:59 BST 2016,Wed Jun 29 06:16:59 BST 2016,279.9653196038222,69.99132990095555,derby,Wed Jun 29 06:19:00 BST 2016,Wed Jun 29 06:21:00 BST 2016,97.666452860936,48.833226430468,Wed Jun 29 06:21:02 BST 2016,Wed Jun 29 06:25:02 BST 2016,210.02334576716757,52.50583644179189,mpegaudio,Wed Jun 29 06:25:05 BST 2016,Wed Jun 29 06:27:05 BST 2016,65.88514194558655,32.94257097279328,Wed Jun 29 06:27:10 BST 2016,Wed Jun 29 06:31:10 BST 2016,133.29903291803402,33.324758229508504,scimark.fft.large,Wed Jun 29 06:31:17 BST 2016,Wed Jun 29 06:33:17 BST 2016,31.413421472778573,15.706710736389287,Wed Jun 29 06:33:24 BST 2016,Wed Jun 29 06:37:24 BST 2016,69.88812862197994,17.472032155494986,scimark.lu.large,Wed Jun 29 06:37:32 BST 2016,Wed Jun 29 06:39:32 BST 2016,7.090900556679408,3.545450278339704,Wed Jun 29 06:40:04 BST 2016,Wed Jun 29 06:44:04 BST 2016,14.190733017066353,3.5476832542665884,scimark.sor.large,Wed Jun 29 06:44:36 BST 2016,Wed Jun 29 06:46:36 BST 2016,32.022202143364936,16.011101071682468,Wed Jun 29 06:46:45 BST 2016,Wed Jun 29 06:50:45 BST 2016,64.38823496868694,16.097058742171736,scimark.sparse.large,Wed Jun 29 06:50:55 BST 2016,Wed Jun 29 06:52:55 BST 2016,23.724311444637554,11.862155722318777,Wed Jun 29 06:53:08 BST 2016,Wed Jun 29 06:57:08 BST 2016,47.520094141048915,11.880023535262229,scimark.fft.small,Wed Jun 29 06:57:22 BST 2016,Wed Jun 29 06:59:22 BST 2016,247.10950395860056,123.55475197930028,Wed Jun 29 06:59:23 BST 2016,Wed Jun 29 07:03:23 BST 2016,496.57497414684593,124.14374353671148,scimark.lu.small,Wed Jun 29 07:03:25 BST 2016,Wed Jun 29 07:05:25 BST 2016,149.22792573169033,74.61396286584517,Wed Jun 29 07:05:27 BST 2016,Wed Jun 29 07:09:27 BST 2016,299.3145871691501,74.82864679228753,scimark.sor.small,Wed Jun 29 07:09:30 BST 2016,Wed Jun 29 07:11:30 BST 2016,135.6987852845835,67.84939264229175,Wed Jun 29 07:11:32 BST 2016,Wed Jun 29 07:15:32 BST 2016,282.6539988655701,70.66349971639252,scimark.sparse.small,Wed Jun 29 07:15:34 BST 2016,Wed Jun 29 07:17:34 BST 2016,124.47610869165185,62.23805434582592,Wed Jun 29 07:17:37 BST 2016,Wed Jun 29 07:21:37 BST 2016,249.08098646798055,62.27024661699514,scimark.monte_carlo,Wed Jun 29 07:21:39 BST 2016,Wed Jun 29 07:23:39 BST 2016,45.45137401247297,22.725687006236484,Wed Jun 29 07:23:48 BST 2016,Wed Jun 29 07:27:48 BST 2016,90.58732136141055,22.646830340352636,serial,Wed Jun 29 07:27:54 BST 2016,Wed Jun 29 07:29:54 BST 2016,68.03779626502694,34.01889813251347,Wed Jun 29 07:29:58 BST 2016,Wed Jun 29 07:33:58 BST 2016,136.17936829782624,34.04484207445656,sunflow,Wed Jun 29 07:34:02 BST 2016,Wed Jun 29 07:36:02 BST 2016,56.51115329852871,28.255576649264356,Wed Jun 29 07:36:04 BST 2016,Wed Jun 29 07:40:04 BST 2016,113.67951807228916,28.41987951807229,xml.transform,Wed Jun 29 07:40:42 BST 2016,Wed Jun 29 07:42:42 BST 2016,171.2813902297618,85.6406951148809,Wed Jun 29 07:42:44 BST 2016,Wed Jun 29 07:46:44 BST 2016,346.2080124765282,86.55200311913205,xml.validation,Wed Jun 29 07:46:46 BST 2016,Wed Jun 29 07:48:46 BST 2016,273.8610198789974,136.9305099394987,Wed Jun 29 07:48:47 BST 2016,Wed Jun 29 07:52:47 BST 2016,548.5609767806563,137.1402441951641
