spec.jvm2008.report.run.location=BARN-12
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jul 02 01:02:46 BST 2016, end=Sat Jul 02 01:02:46 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jul 02 01:02:46 BST 2016, end=Sat Jul 02 01:02:46 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jul 02 01:02:46 BST 2016, end=Sat Jul 02 01:03:00 BST 2016, operations=1.0, operationsPerMinute=4.49842555105713
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jul 02 01:03:00 BST 2016, end=Sat Jul 02 01:03:03 BST 2016, operations=1.0, operationsPerMinute=17.56440281030445
benchmark-name=startup.compress, mode=normal, start=Sat Jul 02 01:03:03 BST 2016, end=Sat Jul 02 01:03:04 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jul 02 01:03:04 BST 2016, end=Sat Jul 02 01:03:13 BST 2016, operations=1.0, operationsPerMinute=7.09639266706091
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jul 02 01:03:13 BST 2016, end=Sat Jul 02 01:03:20 BST 2016, operations=1.0, operationsPerMinute=8.079719903043362
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jul 02 01:03:20 BST 2016, end=Sat Jul 02 01:03:27 BST 2016, operations=1.0, operationsPerMinute=9.029345372460497
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jul 02 01:03:27 BST 2016, end=Sat Jul 02 01:03:29 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jul 02 01:03:29 BST 2016, end=Sat Jul 02 01:03:30 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jul 02 01:03:30 BST 2016, end=Sat Jul 02 01:03:31 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jul 02 01:03:31 BST 2016, end=Sat Jul 02 01:03:36 BST 2016, operations=1.0, operationsPerMinute=10.95690284879474
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jul 02 01:03:36 BST 2016, end=Sat Jul 02 01:03:38 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jul 02 01:03:38 BST 2016, end=Sat Jul 02 01:03:39 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sat Jul 02 01:03:39 BST 2016, end=Sat Jul 02 01:03:41 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Sat Jul 02 01:03:41 BST 2016, end=Sat Jul 02 01:03:47 BST 2016, operations=1.0, operationsPerMinute=9.402914903620122
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jul 02 01:03:47 BST 2016, end=Sat Jul 02 01:04:07 BST 2016, operations=1.0, operationsPerMinute=3.014166582939817
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jul 02 01:04:07 BST 2016, end=Sat Jul 02 01:04:08 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jul 02 01:04:18 BST 2016, end=Sat Jul 02 01:06:18 BST 2016, operations=493.90232687585, operationsPerMinute=246.951163437925, mode=normal, start=Sat Jul 02 01:06:19 BST 2016, end=Sat Jul 02 01:10:19 BST 2016, operations=1009.3710443693507, operationsPerMinute=252.34276109233767
benchmark-name=compiler.sunflow, mod=warmup, start=Sat Jul 02 01:10:23 BST 2016, end=Sat Jul 02 01:12:23 BST 2016, operations=201.16433032670895, operationsPerMinute=100.58216516335447, mode=normal, start=Sat Jul 02 01:12:26 BST 2016, end=Sat Jul 02 01:16:26 BST 2016, operations=398.99419161822016, operationsPerMinute=99.74854790455504
benchmark-name=compress, mod=warmup, start=Sat Jul 02 01:16:30 BST 2016, end=Sat Jul 02 01:18:30 BST 2016, operations=399.3918497987206, operationsPerMinute=199.6959248993603, mode=normal, start=Sat Jul 02 01:18:32 BST 2016, end=Sat Jul 02 01:22:32 BST 2016, operations=799.1640845003002, operationsPerMinute=199.79102112507505
benchmark-name=crypto.aes, mod=warmup, start=Sat Jul 02 01:22:34 BST 2016, end=Sat Jul 02 01:24:34 BST 2016, operations=138.82491935034204, operationsPerMinute=69.41245967517102, mode=normal, start=Sat Jul 02 01:24:38 BST 2016, end=Sat Jul 02 01:28:38 BST 2016, operations=294.6861397563283, operationsPerMinute=73.67153493908208
benchmark-name=crypto.rsa, mod=warmup, start=Sat Jul 02 01:28:42 BST 2016, end=Sat Jul 02 01:30:42 BST 2016, operations=237.04284649776454, operationsPerMinute=118.52142324888227, mode=normal, start=Sat Jul 02 01:30:46 BST 2016, end=Sat Jul 02 01:34:46 BST 2016, operations=474.747373247927, operationsPerMinute=118.68684331198175
benchmark-name=crypto.signverify, mod=warmup, start=Sat Jul 02 01:34:48 BST 2016, end=Sat Jul 02 01:36:48 BST 2016, operations=407.2912578863453, operationsPerMinute=203.64562894317265, mode=normal, start=Sat Jul 02 01:36:50 BST 2016, end=Sat Jul 02 01:40:50 BST 2016, operations=814.9920559677838, operationsPerMinute=203.74801399194595
benchmark-name=derby, mod=warmup, start=Sat Jul 02 01:41:13 BST 2016, end=Sat Jul 02 01:43:13 BST 2016, operations=335.2442898622191, operationsPerMinute=167.62214493110955, mode=normal, start=Sat Jul 02 01:43:15 BST 2016, end=Sat Jul 02 01:47:15 BST 2016, operations=652.091030774801, operationsPerMinute=163.02275769370024
benchmark-name=mpegaudio, mod=warmup, start=Sat Jul 02 01:47:18 BST 2016, end=Sat Jul 02 01:49:18 BST 2016, operations=186.71402236592405, operationsPerMinute=93.35701118296203, mode=normal, start=Sat Jul 02 01:49:22 BST 2016, end=Sat Jul 02 01:53:22 BST 2016, operations=376.8008806870323, operationsPerMinute=94.20022017175808
benchmark-name=scimark.fft.large, mod=warmup, start=Sat Jul 02 01:53:25 BST 2016, end=Sat Jul 02 01:55:25 BST 2016, operations=77.26277546482234, operationsPerMinute=38.63138773241117, mode=normal, start=Sat Jul 02 01:55:34 BST 2016, end=Sat Jul 02 01:59:34 BST 2016, operations=146.14094344788023, operationsPerMinute=36.53523586197006
benchmark-name=scimark.lu.large, mod=warmup, start=Sat Jul 02 01:59:44 BST 2016, end=Sat Jul 02 02:01:44 BST 2016, operations=13.625855479109738, operationsPerMinute=6.812927739554869, mode=normal, start=Sat Jul 02 02:02:23 BST 2016, end=Sat Jul 02 02:06:23 BST 2016, operations=27.368109037690907, operationsPerMinute=6.842027259422727
benchmark-name=scimark.sor.large, mod=warmup, start=Sat Jul 02 02:07:04 BST 2016, end=Sat Jul 02 02:09:04 BST 2016, operations=69.0966855927845, operationsPerMinute=34.54834279639225, mode=normal, start=Sat Jul 02 02:09:13 BST 2016, end=Sat Jul 02 02:13:13 BST 2016, operations=137.42103627000614, operationsPerMinute=34.355259067501535
benchmark-name=scimark.sparse.large, mod=warmup, start=Sat Jul 02 02:13:23 BST 2016, end=Sat Jul 02 02:15:23 BST 2016, operations=41.903965778256136, operationsPerMinute=20.951982889128068, mode=normal, start=Sat Jul 02 02:15:35 BST 2016, end=Sat Jul 02 02:19:35 BST 2016, operations=84.08672851814445, operationsPerMinute=21.021682129536114
