spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Mon Jul 04 13:21:49 BST 2016, end=Mon Jul 04 13:21:49 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Mon Jul 04 13:21:49 BST 2016, end=Mon Jul 04 13:21:49 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Mon Jul 04 13:21:49 BST 2016, end=Mon Jul 04 13:22:02 BST 2016, operations=1.0, operationsPerMinute=4.436229205175601
benchmark-name=startup.compiler.sunflow, mode=normal, start=Mon Jul 04 13:22:02 BST 2016, end=Mon Jul 04 13:22:06 BST 2016, operations=1.0, operationsPerMinute=17.725258493353028
benchmark-name=startup.compress, mode=normal, start=Mon Jul 04 13:22:06 BST 2016, end=Mon Jul 04 13:22:07 BST 2016, operations=1.0, operationsPerMinute=46.91164972634871
benchmark-name=startup.crypto.aes, mode=normal, start=Mon Jul 04 13:22:07 BST 2016, end=Mon Jul 04 13:22:16 BST 2016, operations=1.0, operationsPerMinute=6.967022758941012
benchmark-name=startup.crypto.rsa, mode=normal, start=Mon Jul 04 13:22:16 BST 2016, end=Mon Jul 04 13:22:23 BST 2016, operations=1.0, operationsPerMinute=7.7389397652521605
benchmark-name=startup.crypto.signverify, mode=normal, start=Mon Jul 04 13:22:23 BST 2016, end=Mon Jul 04 13:22:30 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.mpegaudio, mode=normal, start=Mon Jul 04 13:22:30 BST 2016, end=Mon Jul 04 13:22:32 BST 2016, operations=1.0, operationsPerMinute=25.305778152678194
benchmark-name=startup.scimark.fft, mode=normal, start=Mon Jul 04 13:22:32 BST 2016, end=Mon Jul 04 13:22:33 BST 2016, operations=1.0, operationsPerMinute=80.10680907877169
benchmark-name=startup.scimark.lu, mode=normal, start=Mon Jul 04 13:22:33 BST 2016, end=Mon Jul 04 13:22:34 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Mon Jul 04 13:22:34 BST 2016, end=Mon Jul 04 13:22:40 BST 2016, operations=1.0, operationsPerMinute=10.423905489923557
benchmark-name=startup.scimark.sor, mode=normal, start=Mon Jul 04 13:22:40 BST 2016, end=Mon Jul 04 13:22:41 BST 2016, operations=1.0, operationsPerMinute=40.48582995951417
benchmark-name=startup.scimark.sparse, mode=normal, start=Mon Jul 04 13:22:41 BST 2016, end=Mon Jul 04 13:22:42 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Mon Jul 04 13:22:42 BST 2016, end=Mon Jul 04 13:22:45 BST 2016, operations=1.0, operationsPerMinute=27.86809103576405
benchmark-name=startup.sunflow, mode=normal, start=Mon Jul 04 13:22:45 BST 2016, end=Mon Jul 04 13:22:51 BST 2016, operations=1.0, operationsPerMinute=8.92458723784025
benchmark-name=startup.xml.transform, mode=normal, start=Mon Jul 04 13:22:51 BST 2016, end=Mon Jul 04 13:23:12 BST 2016, operations=1.0, operationsPerMinute=2.848867575138882
benchmark-name=startup.xml.validation, mode=normal, start=Mon Jul 04 13:23:12 BST 2016, end=Mon Jul 04 13:23:13 BST 2016, operations=1.0, operationsPerMinute=72.63922518159806
benchmark-name=compiler.compiler, mod=warmup, start=Mon Jul 04 13:23:24 BST 2016, end=Mon Jul 04 13:25:24 BST 2016, operations=441.1904513853522, operationsPerMinute=220.5952256926761, mode=normal, start=Mon Jul 04 13:25:26 BST 2016, end=Mon Jul 04 13:29:26 BST 2016, operations=897.7639122686348, operationsPerMinute=224.4409780671587
benchmark-name=compiler.sunflow, mod=warmup, start=Mon Jul 04 13:29:30 BST 2016, end=Mon Jul 04 13:31:30 BST 2016, operations=177.15312842951695, operationsPerMinute=88.57656421475848, mode=normal, start=Mon Jul 04 13:31:34 BST 2016, end=Mon Jul 04 13:35:34 BST 2016, operations=353.6990619570409, operationsPerMinute=88.42476548926022
benchmark-name=compress, mod=warmup, start=Mon Jul 04 13:35:38 BST 2016, end=Mon Jul 04 13:37:38 BST 2016, operations=296.9614801233629, operationsPerMinute=148.48074006168144, mode=normal, start=Mon Jul 04 13:37:40 BST 2016, end=Mon Jul 04 13:41:40 BST 2016, operations=486.9713592568202, operationsPerMinute=121.74283981420506
benchmark-name=crypto.aes, mod=warmup, start=Mon Jul 04 13:41:43 BST 2016, end=Mon Jul 04 13:43:43 BST 2016, operations=68.56506958758779, operationsPerMinute=34.28253479379389, mode=normal, start=Mon Jul 04 13:43:50 BST 2016, end=Mon Jul 04 13:47:50 BST 2016, operations=223.0145789993662, operationsPerMinute=55.75364474984155
benchmark-name=crypto.rsa, mod=warmup, start=Mon Jul 04 13:47:58 BST 2016, end=Mon Jul 04 13:49:58 BST 2016, operations=176.9977821881377, operationsPerMinute=88.49889109406885, mode=normal, start=Mon Jul 04 13:50:02 BST 2016, end=Mon Jul 04 13:54:02 BST 2016, operations=234.94128430352393, operationsPerMinute=58.73532107588098
benchmark-name=crypto.signverify, mod=warmup, start=Mon Jul 04 13:54:20 BST 2016, end=Mon Jul 04 13:56:20 BST 2016, operations=306.06420827008594, operationsPerMinute=153.03210413504297, mode=normal, start=Mon Jul 04 13:56:22 BST 2016, end=Mon Jul 04 14:00:22 BST 2016, operations=611.370619560022, operationsPerMinute=152.8426548900055
benchmark-name=derby, mod=warmup, start=Mon Jul 04 14:00:45 BST 2016, end=Mon Jul 04 14:02:45 BST 2016, operations=275.82902905898027, operationsPerMinute=137.91451452949013, mode=normal, start=Mon Jul 04 14:02:47 BST 2016, end=Mon Jul 04 14:06:47 BST 2016, operations=554.1409841439224, operationsPerMinute=138.5352460359806
benchmark-name=mpegaudio, mod=warmup, start=Mon Jul 04 14:06:50 BST 2016, end=Mon Jul 04 14:08:50 BST 2016, operations=156.27511598894614, operationsPerMinute=78.13755799447307, mode=normal, start=Mon Jul 04 14:09:00 BST 2016, end=Mon Jul 04 14:13:00 BST 2016, operations=211.67138607595132, operationsPerMinute=52.91784651898783
benchmark-name=scimark.fft.large, mod=warmup, start=Mon Jul 04 14:13:22 BST 2016, end=Mon Jul 04 14:15:22 BST 2016, operations=76.2139123300738, operationsPerMinute=38.1069561650369, mode=normal, start=Mon Jul 04 14:15:28 BST 2016, end=Mon Jul 04 14:19:28 BST 2016, operations=100.3381350555749, operationsPerMinute=25.084533763893724
benchmark-name=scimark.lu.large, mod=warmup, start=Mon Jul 04 14:20:46 BST 2016, end=Mon Jul 04 14:22:46 BST 2016, operations=9.700065641609783, operationsPerMinute=4.850032820804891, mode=normal, start=Mon Jul 04 14:23:41 BST 2016, end=Mon Jul 04 14:27:41 BST 2016, operations=21.095430789712466, operationsPerMinute=5.273857697428117
benchmark-name=scimark.sor.large, mod=warmup, start=Mon Jul 04 14:28:41 BST 2016, end=Mon Jul 04 14:30:41 BST 2016, operations=46.94907470524376, operationsPerMinute=23.47453735262188, mode=normal, start=Mon Jul 04 14:30:50 BST 2016, end=Mon Jul 04 14:34:50 BST 2016, operations=105.48489840559127, operationsPerMinute=26.371224601397817
benchmark-name=scimark.sparse.large, mod=warmup, start=Mon Jul 04 14:37:30 BST 2016, end=Mon Jul 04 14:39:30 BST 2016, operations=43.140378339353354, operationsPerMinute=21.570189169676677, mode=normal, start=Mon Jul 04 14:39:47 BST 2016, end=Mon Jul 04 14:43:47 BST 2016, operations=75.99127797778783, operationsPerMinute=18.997819494446958
benchmark-name=scimark.fft.small, mod=warmup, start=Mon Jul 04 14:44:49 BST 2016, end=Mon Jul 04 14:46:49 BST 2016, operations=528.0124462400493, operationsPerMinute=264.00622312002463, mode=normal, start=Mon Jul 04 14:46:51 BST 2016, end=Mon Jul 04 14:50:51 BST 2016, operations=848.4421436077076, operationsPerMinute=212.1105359019269
benchmark-name=scimark.lu.small, mod=warmup, start=Mon Jul 04 14:50:55 BST 2016, end=Mon Jul 04 14:52:55 BST 2016, operations=432.3810799224766, operationsPerMinute=216.1905399612383, mode=normal, start=Mon Jul 04 14:53:32 BST 2016, end=Mon Jul 04 14:57:32 BST 2016, operations=865.3942899494067, operationsPerMinute=216.34857248735167
benchmark-name=scimark.sor.small, mod=warmup, start=Mon Jul 04 14:57:34 BST 2016, end=Mon Jul 04 14:59:34 BST 2016, operations=165.5638893057942, operationsPerMinute=82.7819446528971, mode=normal, start=Mon Jul 04 14:59:57 BST 2016, end=Mon Jul 04 15:03:57 BST 2016, operations=394.4834740895652, operationsPerMinute=98.6208685223913
benchmark-name=scimark.sparse.small, mod=warmup, start=Mon Jul 04 15:05:34 BST 2016, end=Mon Jul 04 15:07:34 BST 2016, operations=385.5128567022513, operationsPerMinute=192.75642835112566, mode=normal, start=Mon Jul 04 15:07:35 BST 2016, end=Mon Jul 04 15:11:35 BST 2016, operations=522.7184753974965, operationsPerMinute=130.67961884937412
benchmark-name=scimark.monte_carlo, mod=warmup, start=Mon Jul 04 15:11:43 BST 2016, end=Mon Jul 04 15:13:43 BST 2016, operations=89.81622819258351, operationsPerMinute=44.908114096291754, mode=normal, start=Mon Jul 04 15:13:54 BST 2016, end=Mon Jul 04 15:17:54 BST 2016, operations=180.6709023015628, operationsPerMinute=45.1677255753907
benchmark-name=serial, mod=warmup, start=Mon Jul 04 15:18:02 BST 2016, end=Mon Jul 04 15:20:02 BST 2016, operations=143.52533597445475, operationsPerMinute=71.76266798722737, mode=normal, start=Mon Jul 04 15:20:05 BST 2016, end=Mon Jul 04 15:24:05 BST 2016, operations=360.26933329258725, operationsPerMinute=90.06733332314681
benchmark-name=sunflow, mod=warmup, start=Mon Jul 04 15:24:09 BST 2016, end=Mon Jul 04 15:26:09 BST 2016, operations=136.8540940993896, operationsPerMinute=68.4270470496948, mode=normal, start=Mon Jul 04 15:26:11 BST 2016, end=Mon Jul 04 15:30:11 BST 2016, operations=219.63704990325914, operationsPerMinute=54.909262475814785
