spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Wed Jul 06 04:59:31 BST 2016, end=Wed Jul 06 04:59:31 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Wed Jul 06 04:59:31 BST 2016, end=Wed Jul 06 04:59:31 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jul 06 04:59:31 BST 2016, end=Wed Jul 06 04:59:46 BST 2016, operations=1.0, operationsPerMinute=4.06118857452281
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jul 06 04:59:46 BST 2016, end=Wed Jul 06 04:59:50 BST 2016, operations=1.0, operationsPerMinute=17.725258493353028
benchmark-name=startup.compress, mode=normal, start=Wed Jul 06 04:59:50 BST 2016, end=Wed Jul 06 04:59:51 BST 2016, operations=1.0, operationsPerMinute=48.701298701298704
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jul 06 04:59:51 BST 2016, end=Wed Jul 06 04:59:59 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jul 06 04:59:59 BST 2016, end=Wed Jul 06 05:00:07 BST 2016, operations=1.0, operationsPerMinute=7.979784545817263
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jul 06 05:00:07 BST 2016, end=Wed Jul 06 05:00:14 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jul 06 05:00:14 BST 2016, end=Wed Jul 06 05:00:16 BST 2016, operations=1.0, operationsPerMinute=26.89376961004034
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jul 06 05:00:16 BST 2016, end=Wed Jul 06 05:00:16 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jul 06 05:00:16 BST 2016, end=Wed Jul 06 05:00:17 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jul 06 05:00:17 BST 2016, end=Wed Jul 06 05:00:23 BST 2016, operations=1.0, operationsPerMinute=10.895224260032686
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jul 06 05:00:23 BST 2016, end=Wed Jul 06 05:00:24 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jul 06 05:00:24 BST 2016, end=Wed Jul 06 05:00:25 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Wed Jul 06 05:00:25 BST 2016, end=Wed Jul 06 05:00:27 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Wed Jul 06 05:00:27 BST 2016, end=Wed Jul 06 05:00:34 BST 2016, operations=1.0, operationsPerMinute=9.335615372646647
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jul 06 05:00:34 BST 2016, end=Wed Jul 06 05:00:54 BST 2016, operations=1.0, operationsPerMinute=2.9931158335827597
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jul 06 05:00:54 BST 2016, end=Wed Jul 06 05:00:55 BST 2016, operations=1.0, operationsPerMinute=75.47169811320755
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jul 06 05:01:06 BST 2016, end=Wed Jul 06 05:03:06 BST 2016, operations=488.7266803612226, operationsPerMinute=244.3633401806113, mode=normal, start=Wed Jul 06 05:03:07 BST 2016, end=Wed Jul 06 05:07:07 BST 2016, operations=1013.7955050692223, operationsPerMinute=253.44887626730556
benchmark-name=compiler.sunflow, mod=warmup, start=Wed Jul 06 05:07:12 BST 2016, end=Wed Jul 06 05:09:12 BST 2016, operations=190.8433955825599, operationsPerMinute=95.42169779127995, mode=normal, start=Wed Jul 06 05:09:15 BST 2016, end=Wed Jul 06 05:13:15 BST 2016, operations=379.1008910846433, operationsPerMinute=94.77522277116083
benchmark-name=compress, mod=warmup, start=Wed Jul 06 05:13:19 BST 2016, end=Wed Jul 06 05:15:19 BST 2016, operations=400.93154310841675, operationsPerMinute=200.46577155420837, mode=normal, start=Wed Jul 06 05:15:21 BST 2016, end=Wed Jul 06 05:19:21 BST 2016, operations=800.1858089178072, operationsPerMinute=200.0464522294518
benchmark-name=crypto.aes, mod=warmup, start=Wed Jul 06 05:19:22 BST 2016, end=Wed Jul 06 05:21:22 BST 2016, operations=138.7463859246054, operationsPerMinute=69.3731929623027, mode=normal, start=Wed Jul 06 05:21:28 BST 2016, end=Wed Jul 06 05:25:28 BST 2016, operations=292.6364198489979, operationsPerMinute=73.15910496224947
benchmark-name=crypto.rsa, mod=warmup, start=Wed Jul 06 05:25:32 BST 2016, end=Wed Jul 06 05:27:32 BST 2016, operations=234.94607860041978, operationsPerMinute=117.47303930020989, mode=normal, start=Wed Jul 06 05:27:36 BST 2016, end=Wed Jul 06 05:31:36 BST 2016, operations=470.5191064910276, operationsPerMinute=117.6297766227569
benchmark-name=crypto.signverify, mod=warmup, start=Wed Jul 06 05:31:39 BST 2016, end=Wed Jul 06 05:33:39 BST 2016, operations=406.99972957008765, operationsPerMinute=203.49986478504383, mode=normal, start=Wed Jul 06 05:33:41 BST 2016, end=Wed Jul 06 05:37:41 BST 2016, operations=813.8974330148023, operationsPerMinute=203.4743582537006
benchmark-name=derby, mod=warmup, start=Wed Jul 06 05:38:23 BST 2016, end=Wed Jul 06 05:40:23 BST 2016, operations=358.3489259200901, operationsPerMinute=179.17446296004505, mode=normal, start=Wed Jul 06 05:40:24 BST 2016, end=Wed Jul 06 05:44:24 BST 2016, operations=720.6844455274078, operationsPerMinute=180.17111138185194
benchmark-name=mpegaudio, mod=warmup, start=Wed Jul 06 05:44:26 BST 2016, end=Wed Jul 06 05:46:26 BST 2016, operations=207.85686701505134, operationsPerMinute=103.92843350752567, mode=normal, start=Wed Jul 06 05:46:29 BST 2016, end=Wed Jul 06 05:50:29 BST 2016, operations=417.01424011008476, operationsPerMinute=104.25356002752119
benchmark-name=scimark.fft.large, mod=warmup, start=Wed Jul 06 05:50:33 BST 2016, end=Wed Jul 06 05:52:33 BST 2016, operations=78.12728622360255, operationsPerMinute=39.06364311180128, mode=normal, start=Wed Jul 06 05:52:40 BST 2016, end=Wed Jul 06 05:56:40 BST 2016, operations=142.52580574418855, operationsPerMinute=35.631451436047136
benchmark-name=scimark.lu.large, mod=warmup, start=Wed Jul 06 05:56:48 BST 2016, end=Wed Jul 06 05:58:48 BST 2016, operations=13.953721092133701, operationsPerMinute=6.976860546066851, mode=normal, start=Wed Jul 06 05:59:31 BST 2016, end=Wed Jul 06 06:03:31 BST 2016, operations=27.519189827537964, operationsPerMinute=6.879797456884491
benchmark-name=scimark.sor.large, mod=warmup, start=Wed Jul 06 06:04:00 BST 2016, end=Wed Jul 06 06:06:00 BST 2016, operations=74.52328749835746, operationsPerMinute=37.26164374917873, mode=normal, start=Wed Jul 06 06:06:09 BST 2016, end=Wed Jul 06 06:10:09 BST 2016, operations=149.2911595348126, operationsPerMinute=37.32278988370315
benchmark-name=scimark.sparse.large, mod=warmup, start=Wed Jul 06 06:10:20 BST 2016, end=Wed Jul 06 06:12:20 BST 2016, operations=43.15595518957632, operationsPerMinute=21.57797759478816, mode=normal, start=Wed Jul 06 06:12:30 BST 2016, end=Wed Jul 06 06:16:30 BST 2016, operations=86.03246491422493, operationsPerMinute=21.508116228556233
