spec.jvm2008.report.run.location=KINGS04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8066
benchmark-name=check, mode=normal, start=Sat Jun 25 01:51:44 BST 2016, end=Sat Jun 25 01:51:44 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 01:51:44 BST 2016, end=Sat Jun 25 01:51:44 BST 2016, operations=1.0, operationsPerMinute=483.8709677419355
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 01:51:44 BST 2016, end=Sat Jun 25 01:52:02 BST 2016, operations=1.0, operationsPerMinute=3.4618047542118626
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 01:52:02 BST 2016, end=Sat Jun 25 01:52:06 BST 2016, operations=1.0, operationsPerMinute=15.082956259426847
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 01:52:06 BST 2016, end=Sat Jun 25 01:52:07 BST 2016, operations=1.0, operationsPerMinute=43.731778425655975
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 01:52:07 BST 2016, end=Sat Jun 25 01:52:16 BST 2016, operations=1.0, operationsPerMinute=6.723442402510085
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 01:52:16 BST 2016, end=Sat Jun 25 01:52:24 BST 2016, operations=1.0, operationsPerMinute=7.913479293062516
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 01:52:24 BST 2016, end=Sat Jun 25 01:52:30 BST 2016, operations=1.0, operationsPerMinute=9.029345372460497
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 01:52:30 BST 2016, end=Sat Jun 25 01:52:33 BST 2016, operations=1.0, operationsPerMinute=22.753128555176335
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 01:52:33 BST 2016, end=Sat Jun 25 01:52:34 BST 2016, operations=1.0, operationsPerMinute=69.93006993006993
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 01:52:34 BST 2016, end=Sat Jun 25 01:52:35 BST 2016, operations=1.0, operationsPerMinute=55.762081784386616
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 01:52:35 BST 2016, end=Sat Jun 25 01:52:41 BST 2016, operations=1.0, operationsPerMinute=9.963467286615742
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 01:52:41 BST 2016, end=Sat Jun 25 01:52:42 BST 2016, operations=1.0, operationsPerMinute=39.24133420536298
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 01:52:42 BST 2016, end=Sat Jun 25 01:52:44 BST 2016, operations=1.0, operationsPerMinute=52.67778753292362
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 01:52:44 BST 2016, end=Sat Jun 25 01:52:46 BST 2016, operations=1.0, operationsPerMinute=23.31002331002331
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 01:52:46 BST 2016, end=Sat Jun 25 01:52:53 BST 2016, operations=1.0, operationsPerMinute=9.049773755656108
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 01:52:53 BST 2016, end=Sat Jun 25 01:53:17 BST 2016, operations=1.0, operationsPerMinute=2.50899054946893
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 01:53:17 BST 2016, end=Sat Jun 25 01:53:18 BST 2016, operations=1.0, operationsPerMinute=55.710306406685234
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 01:53:30 BST 2016, end=Sat Jun 25 01:55:30 BST 2016, operations=440.9188400426562, operationsPerMinute=220.4594200213281, mode=normal, start=Sat Jun 25 01:55:32 BST 2016, end=Sat Jun 25 01:59:32 BST 2016, operations=904.5024245735766, operationsPerMinute=226.12560614339415
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 03:09:42 BST 2016, end=Sat Jun 25 03:11:42 BST 2016, operations=573.1585579317216, operationsPerMinute=286.5792789658608, mode=normal, start=Sat Jun 25 03:11:43 BST 2016, end=Sat Jun 25 03:15:43 BST 2016, operations=1121.2218136495173, operationsPerMinute=280.30545341237934
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 03:15:44 BST 2016, end=Sat Jun 25 03:17:44 BST 2016, operations=453.4262501503675, operationsPerMinute=226.71312507518374, mode=normal, start=Sat Jun 25 03:17:46 BST 2016, end=Sat Jun 25 03:21:46 BST 2016, operations=911.6336997360781, operationsPerMinute=227.90842493401954
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 03:21:48 BST 2016, end=Sat Jun 25 03:23:48 BST 2016, operations=296.7861264137583, operationsPerMinute=148.39306320687916, mode=normal, start=Sat Jun 25 03:23:51 BST 2016, end=Sat Jun 25 03:27:51 BST 2016, operations=595.176959878107, operationsPerMinute=148.79423996952676
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 03:27:53 BST 2016, end=Sat Jun 25 03:29:53 BST 2016, operations=430.5494063129172, operationsPerMinute=215.2747031564586, mode=normal, start=Sat Jun 25 03:29:54 BST 2016, end=Sat Jun 25 03:33:54 BST 2016, operations=854.3976688633209, operationsPerMinute=213.59941721583021
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 03:33:57 BST 2016, end=Sat Jun 25 03:35:57 BST 2016, operations=95.27881972773719, operationsPerMinute=47.63940986386859, mode=normal, start=Sat Jun 25 03:36:03 BST 2016, end=Sat Jun 25 03:40:03 BST 2016, operations=190.29005411863892, operationsPerMinute=47.57251352965973
benchmark-name=serial, mod=warmup, start=Sat Jun 25 03:40:10 BST 2016, end=Sat Jun 25 03:42:10 BST 2016, operations=190.93505230176206, operationsPerMinute=95.46752615088103, mode=normal, start=Sat Jun 25 03:42:15 BST 2016, end=Sat Jun 25 03:46:15 BST 2016, operations=381.634477947162, operationsPerMinute=95.4086194867905
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 03:46:19 BST 2016, end=Sat Jun 25 03:48:19 BST 2016, operations=141.41215267253781, operationsPerMinute=70.70607633626891, mode=normal, start=Sat Jun 25 03:48:21 BST 2016, end=Sat Jun 25 03:52:21 BST 2016, operations=284.69887868438593, operationsPerMinute=71.17471967109648
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 03:52:46 BST 2016, end=Sat Jun 25 03:54:46 BST 2016, operations=407.3807008705067, operationsPerMinute=203.69035043525335, mode=normal, start=Sat Jun 25 03:54:47 BST 2016, end=Sat Jun 25 03:58:47 BST 2016, operations=849.310433640311, operationsPerMinute=212.32760841007774
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 03:58:50 BST 2016, end=Sat Jun 25 04:00:50 BST 2016, operations=644.2287707517827, operationsPerMinute=322.11438537589135, mode=normal, start=Sat Jun 25 04:00:51 BST 2016, end=Sat Jun 25 04:04:51 BST 2016, operations=1296.9435402956258, operationsPerMinute=324.23588507390645
##-nursultan-##,KINGS04,Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz,4,8066,check,Sat Jun 25 01:51:44 BST 2016,Sat Jun 25 01:51:44 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 01:51:44 BST 2016,Sat Jun 25 01:51:44 BST 2016,1.0,483.8709677419355,startup.compiler.compiler,Sat Jun 25 01:51:44 BST 2016,Sat Jun 25 01:52:02 BST 2016,1.0,3.4618047542118626,startup.compiler.sunflow,Sat Jun 25 01:52:02 BST 2016,Sat Jun 25 01:52:06 BST 2016,1.0,15.082956259426847,startup.compress,Sat Jun 25 01:52:06 BST 2016,Sat Jun 25 01:52:07 BST 2016,1.0,43.731778425655975,startup.crypto.aes,Sat Jun 25 01:52:07 BST 2016,Sat Jun 25 01:52:16 BST 2016,1.0,6.723442402510085,startup.crypto.rsa,Sat Jun 25 01:52:16 BST 2016,Sat Jun 25 01:52:24 BST 2016,1.0,7.913479293062516,startup.crypto.signverify,Sat Jun 25 01:52:24 BST 2016,Sat Jun 25 01:52:30 BST 2016,1.0,9.029345372460497,startup.mpegaudio,Sat Jun 25 01:52:30 BST 2016,Sat Jun 25 01:52:33 BST 2016,1.0,22.753128555176335,startup.scimark.fft,Sat Jun 25 01:52:33 BST 2016,Sat Jun 25 01:52:34 BST 2016,1.0,69.93006993006993,startup.scimark.lu,Sat Jun 25 01:52:34 BST 2016,Sat Jun 25 01:52:35 BST 2016,1.0,55.762081784386616,startup.scimark.monte_carlo,Sat Jun 25 01:52:35 BST 2016,Sat Jun 25 01:52:41 BST 2016,1.0,9.963467286615742,startup.scimark.sor,Sat Jun 25 01:52:41 BST 2016,Sat Jun 25 01:52:42 BST 2016,1.0,39.24133420536298,startup.scimark.sparse,Sat Jun 25 01:52:42 BST 2016,Sat Jun 25 01:52:44 BST 2016,1.0,52.67778753292362,startup.serial,Sat Jun 25 01:52:44 BST 2016,Sat Jun 25 01:52:46 BST 2016,1.0,23.31002331002331,startup.sunflow,Sat Jun 25 01:52:46 BST 2016,Sat Jun 25 01:52:53 BST 2016,1.0,9.049773755656108,startup.xml.transform,Sat Jun 25 01:52:53 BST 2016,Sat Jun 25 01:53:17 BST 2016,1.0,2.50899054946893,startup.xml.validation,Sat Jun 25 01:53:17 BST 2016,Sat Jun 25 01:53:18 BST 2016,1.0,55.710306406685234,compiler.compiler,Sat Jun 25 01:53:30 BST 2016,Sat Jun 25 01:55:30 BST 2016,440.9188400426562,220.4594200213281,Sat Jun 25 01:55:32 BST 2016,Sat Jun 25 01:59:32 BST 2016,904.5024245735766,226.12560614339415,compiler.sunflow,Sat Jun 25 01:59:36 BST 2016,Sat Jun 25 02:01:36 BST 2016,172.7142853010629,86.35714265053144,Sat Jun 25 02:01:41 BST 2016,Sat Jun 25 02:05:41 BST 2016,333.2909648036904,83.3227412009226,compress,Sat Jun 25 02:05:44 BST 2016,Sat Jun 25 02:07:44 BST 2016,351.3790098886015,175.68950494430075,Sat Jun 25 02:07:46 BST 2016,Sat Jun 25 02:11:46 BST 2016,720.0369623588117,180.00924058970293,crypto.aes,Sat Jun 25 02:11:48 BST 2016,Sat Jun 25 02:13:48 BST 2016,115.47807184887068,57.73903592443534,Sat Jun 25 02:13:54 BST 2016,Sat Jun 25 02:17:54 BST 2016,245.99417295931784,61.49854323982946,crypto.rsa,Sat Jun 25 02:17:59 BST 2016,Sat Jun 25 02:19:59 BST 2016,203.98924772261276,101.99462386130638,Sat Jun 25 02:20:04 BST 2016,Sat Jun 25 02:24:04 BST 2016,411.40133803132125,102.85033450783031,crypto.signverify,Sat Jun 25 02:24:07 BST 2016,Sat Jun 25 02:26:07 BST 2016,342.21524761647447,171.10762380823724,Sat Jun 25 02:26:09 BST 2016,Sat Jun 25 02:30:09 BST 2016,669.7384114148922,167.43460285372305,derby,Sat Jun 25 02:31:28 BST 2016,Sat Jun 25 02:33:28 BST 2016,250.3528185662712,125.1764092831356,Sat Jun 25 02:33:31 BST 2016,Sat Jun 25 02:37:31 BST 2016,505.03056315319833,126.25764078829958,mpegaudio,Sat Jun 25 02:37:34 BST 2016,Sat Jun 25 02:39:34 BST 2016,171.07775751706882,85.53887875853441,Sat Jun 25 02:39:37 BST 2016,Sat Jun 25 02:43:37 BST 2016,342.98055002163466,85.74513750540866,scimark.fft.large,Sat Jun 25 02:43:41 BST 2016,Sat Jun 25 02:45:41 BST 2016,103.40126381252534,51.70063190626267,Sat Jun 25 02:45:48 BST 2016,Sat Jun 25 02:49:48 BST 2016,189.20950222601442,47.302375556503605,scimark.lu.large,Sat Jun 25 02:49:53 BST 2016,Sat Jun 25 02:51:53 BST 2016,21.363285750518656,10.681642875259328,Sat Jun 25 02:52:30 BST 2016,Sat Jun 25 02:56:30 BST 2016,42.65796206381344,10.66449051595336,scimark.sor.large,Sat Jun 25 02:57:00 BST 2016,Sat Jun 25 02:59:00 BST 2016,68.29565415888058,34.14782707944029,Sat Jun 25 02:59:10 BST 2016,Sat Jun 25 03:03:10 BST 2016,136.73066015521738,34.182665038804345,scimark.sparse.large,Sat Jun 25 03:03:24 BST 2016,Sat Jun 25 03:05:24 BST 2016,70.54669299209905,35.27334649604953,Sat Jun 25 03:05:32 BST 2016,Sat Jun 25 03:09:32 BST 2016,141.2955982261057,35.32389955652643,scimark.fft.small,Sat Jun 25 03:09:42 BST 2016,Sat Jun 25 03:11:42 BST 2016,573.1585579317216,286.5792789658608,Sat Jun 25 03:11:43 BST 2016,Sat Jun 25 03:15:43 BST 2016,1121.2218136495173,280.30545341237934,scimark.lu.small,Sat Jun 25 03:15:44 BST 2016,Sat Jun 25 03:17:44 BST 2016,453.4262501503675,226.71312507518374,Sat Jun 25 03:17:46 BST 2016,Sat Jun 25 03:21:46 BST 2016,911.6336997360781,227.90842493401954,scimark.sor.small,Sat Jun 25 03:21:48 BST 2016,Sat Jun 25 03:23:48 BST 2016,296.7861264137583,148.39306320687916,Sat Jun 25 03:23:51 BST 2016,Sat Jun 25 03:27:51 BST 2016,595.176959878107,148.79423996952676,scimark.sparse.small,Sat Jun 25 03:27:53 BST 2016,Sat Jun 25 03:29:53 BST 2016,430.5494063129172,215.2747031564586,Sat Jun 25 03:29:54 BST 2016,Sat Jun 25 03:33:54 BST 2016,854.3976688633209,213.59941721583021,scimark.monte_carlo,Sat Jun 25 03:33:57 BST 2016,Sat Jun 25 03:35:57 BST 2016,95.27881972773719,47.63940986386859,Sat Jun 25 03:36:03 BST 2016,Sat Jun 25 03:40:03 BST 2016,190.29005411863892,47.57251352965973,serial,Sat Jun 25 03:40:10 BST 2016,Sat Jun 25 03:42:10 BST 2016,190.93505230176206,95.46752615088103,Sat Jun 25 03:42:15 BST 2016,Sat Jun 25 03:46:15 BST 2016,381.634477947162,95.4086194867905,sunflow,Sat Jun 25 03:46:19 BST 2016,Sat Jun 25 03:48:19 BST 2016,141.41215267253781,70.70607633626891,Sat Jun 25 03:48:21 BST 2016,Sat Jun 25 03:52:21 BST 2016,284.69887868438593,71.17471967109648,xml.transform,Sat Jun 25 03:52:46 BST 2016,Sat Jun 25 03:54:46 BST 2016,407.3807008705067,203.69035043525335,Sat Jun 25 03:54:47 BST 2016,Sat Jun 25 03:58:47 BST 2016,849.310433640311,212.32760841007774,xml.validation,Sat Jun 25 03:58:50 BST 2016,Sat Jun 25 04:00:50 BST 2016,644.2287707517827,322.11438537589135,Sat Jun 25 04:00:51 BST 2016,Sat Jun 25 04:04:51 BST 2016,1296.9435402956258,324.23588507390645
