spec.jvm2008.report.run.location=LEARN-LOUNGE06
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Sat Jun 04 08:29:53 BST 2016, end=Sat Jun 04 08:29:53 BST 2016, operations=1.0, operationsPerMinute=480.0
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:29:53 BST 2016, end=Sat Jun 04 08:29:54 BST 2016, operations=1.0, operationsPerMinute=91.6030534351145
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:29:54 BST 2016, end=Sat Jun 04 08:30:22 BST 2016, operations=1.0, operationsPerMinute=2.113271344040575
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:30:22 BST 2016, end=Sat Jun 04 08:30:27 BST 2016, operations=1.0, operationsPerMinute=11.084426380934786
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:30:27 BST 2016, end=Sat Jun 04 08:30:29 BST 2016, operations=1.0, operationsPerMinute=36.96857670979667
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:30:29 BST 2016, end=Sat Jun 04 08:30:39 BST 2016, operations=1.0, operationsPerMinute=5.854229680944482
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:30:39 BST 2016, end=Sat Jun 04 08:30:48 BST 2016, operations=1.0, operationsPerMinute=7.03152466893238
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:30:48 BST 2016, end=Sat Jun 04 08:30:55 BST 2016, operations=1.0, operationsPerMinute=8.253094910591471
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:30:55 BST 2016, end=Sat Jun 04 08:30:58 BST 2016, operations=1.0, operationsPerMinute=19.04157410345922
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:30:58 BST 2016, end=Sat Jun 04 08:30:59 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:30:59 BST 2016, end=Sat Jun 04 08:31:00 BST 2016, operations=1.0, operationsPerMinute=44.21518054532056
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:31:00 BST 2016, end=Sat Jun 04 08:31:07 BST 2016, operations=1.0, operationsPerMinute=8.903398130286392
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:31:07 BST 2016, end=Sat Jun 04 08:31:09 BST 2016, operations=1.0, operationsPerMinute=34.64203233256351
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:31:09 BST 2016, end=Sat Jun 04 08:31:10 BST 2016, operations=1.0, operationsPerMinute=43.22766570605187
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:31:10 BST 2016, end=Sat Jun 04 08:31:13 BST 2016, operations=1.0, operationsPerMinute=19.5248942401562
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:31:13 BST 2016, end=Sat Jun 04 08:31:21 BST 2016, operations=1.0, operationsPerMinute=7.930214115781126
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:31:21 BST 2016, end=Sat Jun 04 08:31:50 BST 2016, operations=1.0, operationsPerMinute=2.079002079002079
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:31:50 BST 2016, end=Sat Jun 04 08:31:51 BST 2016, operations=1.0, operationsPerMinute=40.48582995951417
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:32:07 BST 2016, end=Sat Jun 04 08:34:07 BST 2016, operations=348.40203207706577, operationsPerMinute=174.20101603853288, mode=normal, start=Sat Jun 04 08:34:09 BST 2016, end=Sat Jun 04 08:38:09 BST 2016, operations=719.5261204109825, operationsPerMinute=179.88153010274561
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:49:16 BST 2016, end=Sat Jun 04 09:51:16 BST 2016, operations=516.6439318839126, operationsPerMinute=258.3219659419563, mode=normal, start=Sat Jun 04 09:51:18 BST 2016, end=Sat Jun 04 09:55:18 BST 2016, operations=1032.4454298887483, operationsPerMinute=258.1113574721871
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:55:19 BST 2016, end=Sat Jun 04 09:57:19 BST 2016, operations=372.2603218076891, operationsPerMinute=186.13016090384454, mode=normal, start=Sat Jun 04 09:57:22 BST 2016, end=Sat Jun 04 10:01:22 BST 2016, operations=743.6364877423273, operationsPerMinute=185.90912193558182
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 10:01:23 BST 2016, end=Sat Jun 04 10:03:23 BST 2016, operations=242.80313452163995, operationsPerMinute=121.40156726081997, mode=normal, start=Sat Jun 04 10:03:27 BST 2016, end=Sat Jun 04 10:07:27 BST 2016, operations=486.9471503296147, operationsPerMinute=121.73678758240368
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:07:30 BST 2016, end=Sat Jun 04 10:09:30 BST 2016, operations=305.300734320465, operationsPerMinute=152.6503671602325, mode=normal, start=Sat Jun 04 10:09:32 BST 2016, end=Sat Jun 04 10:13:32 BST 2016, operations=615.0045747561034, operationsPerMinute=153.75114368902584
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:13:34 BST 2016, end=Sat Jun 04 10:15:34 BST 2016, operations=78.30093506366424, operationsPerMinute=39.15046753183212, mode=normal, start=Sat Jun 04 10:15:42 BST 2016, end=Sat Jun 04 10:19:42 BST 2016, operations=156.9218528189591, operationsPerMinute=39.23046320473978
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:19:51 BST 2016, end=Sat Jun 04 10:21:51 BST 2016, operations=145.44851062523475, operationsPerMinute=72.72425531261737, mode=normal, start=Sat Jun 04 10:21:56 BST 2016, end=Sat Jun 04 10:25:56 BST 2016, operations=286.9557694677431, operationsPerMinute=71.73894236693577
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:26:02 BST 2016, end=Sat Jun 04 10:28:02 BST 2016, operations=105.572506794281, operationsPerMinute=52.7862533971405, mode=normal, start=Sat Jun 04 10:28:04 BST 2016, end=Sat Jun 04 10:32:04 BST 2016, operations=210.83201388455626, operationsPerMinute=52.708003471139065
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:32:37 BST 2016, end=Sat Jun 04 10:34:37 BST 2016, operations=315.4872178242569, operationsPerMinute=157.74360891212845, mode=normal, start=Sat Jun 04 10:34:39 BST 2016, end=Sat Jun 04 10:38:39 BST 2016, operations=652.8155360074649, operationsPerMinute=163.20388400186621
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:38:42 BST 2016, end=Sat Jun 04 10:40:42 BST 2016, operations=496.9995536209809, operationsPerMinute=248.49977681049046, mode=normal, start=Sat Jun 04 10:40:44 BST 2016, end=Sat Jun 04 10:44:44 BST 2016, operations=988.4197171903367, operationsPerMinute=247.10492929758416
##-nursultan-##,LEARN-LOUNGE06,Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz,4,3984,check,Sat Jun 04 08:29:53 BST 2016,Sat Jun 04 08:29:53 BST 2016,1.0,480.0,startup.helloworld,Sat Jun 04 08:29:53 BST 2016,Sat Jun 04 08:29:54 BST 2016,1.0,91.6030534351145,startup.compiler.compiler,Sat Jun 04 08:29:54 BST 2016,Sat Jun 04 08:30:22 BST 2016,1.0,2.113271344040575,startup.compiler.sunflow,Sat Jun 04 08:30:22 BST 2016,Sat Jun 04 08:30:27 BST 2016,1.0,11.084426380934786,startup.compress,Sat Jun 04 08:30:27 BST 2016,Sat Jun 04 08:30:29 BST 2016,1.0,36.96857670979667,startup.crypto.aes,Sat Jun 04 08:30:29 BST 2016,Sat Jun 04 08:30:39 BST 2016,1.0,5.854229680944482,startup.crypto.rsa,Sat Jun 04 08:30:39 BST 2016,Sat Jun 04 08:30:48 BST 2016,1.0,7.03152466893238,startup.crypto.signverify,Sat Jun 04 08:30:48 BST 2016,Sat Jun 04 08:30:55 BST 2016,1.0,8.253094910591471,startup.mpegaudio,Sat Jun 04 08:30:55 BST 2016,Sat Jun 04 08:30:58 BST 2016,1.0,19.04157410345922,startup.scimark.fft,Sat Jun 04 08:30:58 BST 2016,Sat Jun 04 08:30:59 BST 2016,1.0,64.1025641025641,startup.scimark.lu,Sat Jun 04 08:30:59 BST 2016,Sat Jun 04 08:31:00 BST 2016,1.0,44.21518054532056,startup.scimark.monte_carlo,Sat Jun 04 08:31:00 BST 2016,Sat Jun 04 08:31:07 BST 2016,1.0,8.903398130286392,startup.scimark.sor,Sat Jun 04 08:31:07 BST 2016,Sat Jun 04 08:31:09 BST 2016,1.0,34.64203233256351,startup.scimark.sparse,Sat Jun 04 08:31:09 BST 2016,Sat Jun 04 08:31:10 BST 2016,1.0,43.22766570605187,startup.serial,Sat Jun 04 08:31:10 BST 2016,Sat Jun 04 08:31:13 BST 2016,1.0,19.5248942401562,startup.sunflow,Sat Jun 04 08:31:13 BST 2016,Sat Jun 04 08:31:21 BST 2016,1.0,7.930214115781126,startup.xml.transform,Sat Jun 04 08:31:21 BST 2016,Sat Jun 04 08:31:50 BST 2016,1.0,2.079002079002079,startup.xml.validation,Sat Jun 04 08:31:50 BST 2016,Sat Jun 04 08:31:51 BST 2016,1.0,40.48582995951417,compiler.compiler,Sat Jun 04 08:32:07 BST 2016,Sat Jun 04 08:34:07 BST 2016,348.40203207706577,174.20101603853288,Sat Jun 04 08:34:09 BST 2016,Sat Jun 04 08:38:09 BST 2016,719.5261204109825,179.88153010274561,compiler.sunflow,Sat Jun 04 08:38:16 BST 2016,Sat Jun 04 08:40:16 BST 2016,135.036383387628,67.518191693814,Sat Jun 04 08:40:19 BST 2016,Sat Jun 04 08:44:19 BST 2016,269.2946513410411,67.32366283526028,compress,Sat Jun 04 08:44:23 BST 2016,Sat Jun 04 08:46:23 BST 2016,263.4159701828006,131.7079850914003,Sat Jun 04 08:46:26 BST 2016,Sat Jun 04 08:50:26 BST 2016,526.9683622923036,131.7420905730759,crypto.aes,Sat Jun 04 08:50:29 BST 2016,Sat Jun 04 08:52:29 BST 2016,85.09753431575726,42.54876715787863,Sat Jun 04 08:52:37 BST 2016,Sat Jun 04 08:56:37 BST 2016,180.44470064734577,45.11117516183644,crypto.rsa,Sat Jun 04 08:56:46 BST 2016,Sat Jun 04 08:58:46 BST 2016,146.69764848423966,73.34882424211983,Sat Jun 04 08:58:50 BST 2016,Sat Jun 04 09:02:50 BST 2016,292.42103703990995,73.10525925997749,crypto.signverify,Sat Jun 04 09:02:54 BST 2016,Sat Jun 04 09:04:54 BST 2016,250.42857000122075,125.21428500061037,Sat Jun 04 09:04:57 BST 2016,Sat Jun 04 09:08:57 BST 2016,503.26713702822246,125.81678425705562,derby,Sat Jun 04 09:10:27 BST 2016,Sat Jun 04 09:12:27 BST 2016,207.40083729645485,103.70041864822743,Sat Jun 04 09:12:31 BST 2016,Sat Jun 04 09:16:31 BST 2016,418.42320830318954,104.60580207579738,mpegaudio,Sat Jun 04 09:16:34 BST 2016,Sat Jun 04 09:18:34 BST 2016,134.15747644009252,67.07873822004626,Sat Jun 04 09:18:39 BST 2016,Sat Jun 04 09:22:39 BST 2016,268.29379481247037,67.07344870311759,scimark.fft.large,Sat Jun 04 09:22:45 BST 2016,Sat Jun 04 09:24:45 BST 2016,60.65340634911535,30.326703174557675,Sat Jun 04 09:24:58 BST 2016,Sat Jun 04 09:28:58 BST 2016,120.31001933279043,30.077504833197608,scimark.lu.large,Sat Jun 04 09:29:12 BST 2016,Sat Jun 04 09:31:12 BST 2016,11.545691801692076,5.772845900846038,Sat Jun 04 09:31:47 BST 2016,Sat Jun 04 09:35:47 BST 2016,23.05177228337418,5.762943070843545,scimark.sor.large,Sat Jun 04 09:36:28 BST 2016,Sat Jun 04 09:38:28 BST 2016,54.98819755272429,27.494098776362144,Sat Jun 04 09:38:37 BST 2016,Sat Jun 04 09:42:37 BST 2016,110.05322905413385,27.513307263533463,scimark.sparse.large,Sat Jun 04 09:42:48 BST 2016,Sat Jun 04 09:44:48 BST 2016,36.997604843507986,18.498802421753993,Sat Jun 04 09:45:01 BST 2016,Sat Jun 04 09:49:01 BST 2016,74.42082598525491,18.605206496313727,scimark.fft.small,Sat Jun 04 09:49:16 BST 2016,Sat Jun 04 09:51:16 BST 2016,516.6439318839126,258.3219659419563,Sat Jun 04 09:51:18 BST 2016,Sat Jun 04 09:55:18 BST 2016,1032.4454298887483,258.1113574721871,scimark.lu.small,Sat Jun 04 09:55:19 BST 2016,Sat Jun 04 09:57:19 BST 2016,372.2603218076891,186.13016090384454,Sat Jun 04 09:57:22 BST 2016,Sat Jun 04 10:01:22 BST 2016,743.6364877423273,185.90912193558182,scimark.sor.small,Sat Jun 04 10:01:23 BST 2016,Sat Jun 04 10:03:23 BST 2016,242.80313452163995,121.40156726081997,Sat Jun 04 10:03:27 BST 2016,Sat Jun 04 10:07:27 BST 2016,486.9471503296147,121.73678758240368,scimark.sparse.small,Sat Jun 04 10:07:30 BST 2016,Sat Jun 04 10:09:30 BST 2016,305.300734320465,152.6503671602325,Sat Jun 04 10:09:32 BST 2016,Sat Jun 04 10:13:32 BST 2016,615.0045747561034,153.75114368902584,scimark.monte_carlo,Sat Jun 04 10:13:34 BST 2016,Sat Jun 04 10:15:34 BST 2016,78.30093506366424,39.15046753183212,Sat Jun 04 10:15:42 BST 2016,Sat Jun 04 10:19:42 BST 2016,156.9218528189591,39.23046320473978,serial,Sat Jun 04 10:19:51 BST 2016,Sat Jun 04 10:21:51 BST 2016,145.44851062523475,72.72425531261737,Sat Jun 04 10:21:56 BST 2016,Sat Jun 04 10:25:56 BST 2016,286.9557694677431,71.73894236693577,sunflow,Sat Jun 04 10:26:02 BST 2016,Sat Jun 04 10:28:02 BST 2016,105.572506794281,52.7862533971405,Sat Jun 04 10:28:04 BST 2016,Sat Jun 04 10:32:04 BST 2016,210.83201388455626,52.708003471139065,xml.transform,Sat Jun 04 10:32:37 BST 2016,Sat Jun 04 10:34:37 BST 2016,315.4872178242569,157.74360891212845,Sat Jun 04 10:34:39 BST 2016,Sat Jun 04 10:38:39 BST 2016,652.8155360074649,163.20388400186621,xml.validation,Sat Jun 04 10:38:42 BST 2016,Sat Jun 04 10:40:42 BST 2016,496.9995536209809,248.49977681049046,Sat Jun 04 10:40:44 BST 2016,Sat Jun 04 10:44:44 BST 2016,988.4197171903367,247.10492929758416
