spec.jvm2008.report.run.location=CASTLEAZES012
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 08:27:11 BST 2016, end=Sat Jun 04 08:27:11 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:27:11 BST 2016, end=Sat Jun 04 08:27:11 BST 2016, operations=1.0, operationsPerMinute=480.0
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:27:11 BST 2016, end=Sat Jun 04 08:27:25 BST 2016, operations=1.0, operationsPerMinute=4.5843520782396086
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:27:25 BST 2016, end=Sat Jun 04 08:27:28 BST 2016, operations=1.0, operationsPerMinute=18.055973517905507
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:27:28 BST 2016, end=Sat Jun 04 08:27:29 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:27:29 BST 2016, end=Sat Jun 04 08:27:38 BST 2016, operations=1.0, operationsPerMinute=7.057163020465773
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:27:38 BST 2016, end=Sat Jun 04 08:27:45 BST 2016, operations=1.0, operationsPerMinute=7.864726700747149
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:27:45 BST 2016, end=Sat Jun 04 08:27:52 BST 2016, operations=1.0, operationsPerMinute=9.179926560587516
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:27:52 BST 2016, end=Sat Jun 04 08:27:54 BST 2016, operations=1.0, operationsPerMinute=26.7022696929239
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:27:54 BST 2016, end=Sat Jun 04 08:27:55 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:27:55 BST 2016, end=Sat Jun 04 08:27:56 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:27:56 BST 2016, end=Sat Jun 04 08:28:01 BST 2016, operations=1.0, operationsPerMinute=10.803024846957149
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:28:01 BST 2016, end=Sat Jun 04 08:28:03 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:28:03 BST 2016, end=Sat Jun 04 08:28:04 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:28:04 BST 2016, end=Sat Jun 04 08:28:06 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:28:06 BST 2016, end=Sat Jun 04 08:28:12 BST 2016, operations=1.0, operationsPerMinute=9.312432096849294
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:28:12 BST 2016, end=Sat Jun 04 08:28:32 BST 2016, operations=1.0, operationsPerMinute=2.9609159099881563
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:28:32 BST 2016, end=Sat Jun 04 08:28:33 BST 2016, operations=1.0, operationsPerMinute=73.89162561576354
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:28:43 BST 2016, end=Sat Jun 04 08:30:43 BST 2016, operations=486.92053466886597, operationsPerMinute=243.46026733443298, mode=normal, start=Sat Jun 04 08:30:45 BST 2016, end=Sat Jun 04 08:34:45 BST 2016, operations=1000.9489711477713, operationsPerMinute=250.23724278694283
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:44:23 BST 2016, end=Sat Jun 04 09:46:23 BST 2016, operations=720.43076238602, operationsPerMinute=360.21538119301, mode=normal, start=Sat Jun 04 09:46:24 BST 2016, end=Sat Jun 04 09:50:24 BST 2016, operations=1477.974955688219, operationsPerMinute=369.4937389220548
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:50:25 BST 2016, end=Sat Jun 04 09:52:25 BST 2016, operations=573.5458338659895, operationsPerMinute=286.77291693299475, mode=normal, start=Sat Jun 04 09:52:26 BST 2016, end=Sat Jun 04 09:56:26 BST 2016, operations=1153.5561375196398, operationsPerMinute=288.38903437990996
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 09:56:27 BST 2016, end=Sat Jun 04 09:58:27 BST 2016, operations=330.52013233682385, operationsPerMinute=165.26006616841192, mode=normal, start=Sat Jun 04 09:58:29 BST 2016, end=Sat Jun 04 10:02:29 BST 2016, operations=660.8966512995543, operationsPerMinute=165.22416282488857
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:02:32 BST 2016, end=Sat Jun 04 10:04:32 BST 2016, operations=509.2404994571118, operationsPerMinute=254.6202497285559, mode=normal, start=Sat Jun 04 10:04:34 BST 2016, end=Sat Jun 04 10:08:34 BST 2016, operations=1022.1877346679447, operationsPerMinute=255.54693366698618
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:08:35 BST 2016, end=Sat Jun 04 10:10:35 BST 2016, operations=119.70418047645599, operationsPerMinute=59.852090238227994, mode=normal, start=Sat Jun 04 10:10:40 BST 2016, end=Sat Jun 04 10:14:40 BST 2016, operations=239.02998263988076, operationsPerMinute=59.75749565997019
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:14:47 BST 2016, end=Sat Jun 04 10:16:47 BST 2016, operations=236.91679176126075, operationsPerMinute=118.45839588063038, mode=normal, start=Sat Jun 04 10:16:51 BST 2016, end=Sat Jun 04 10:20:51 BST 2016, operations=466.6792043840471, operationsPerMinute=116.66980109601178
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:20:54 BST 2016, end=Sat Jun 04 10:22:54 BST 2016, operations=177.11107886941562, operationsPerMinute=88.55553943470781, mode=normal, start=Sat Jun 04 10:22:55 BST 2016, end=Sat Jun 04 10:26:55 BST 2016, operations=361.6245720832803, operationsPerMinute=90.40614302082008
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:27:16 BST 2016, end=Sat Jun 04 10:29:16 BST 2016, operations=514.4428218556095, operationsPerMinute=257.22141092780475, mode=normal, start=Sat Jun 04 10:29:18 BST 2016, end=Sat Jun 04 10:33:18 BST 2016, operations=997.7214467226868, operationsPerMinute=249.4303616806717
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:33:19 BST 2016, end=Sat Jun 04 10:35:19 BST 2016, operations=1043.1721308994038, operationsPerMinute=521.5860654497019, mode=normal, start=Sat Jun 04 10:35:20 BST 2016, end=Sat Jun 04 10:39:20 BST 2016, operations=2033.1604495518245, operationsPerMinute=508.2901123879561
##-nursultan-##,CASTLEAZES012,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 08:27:11 BST 2016,Sat Jun 04 08:27:11 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 08:27:11 BST 2016,Sat Jun 04 08:27:11 BST 2016,1.0,480.0,startup.compiler.compiler,Sat Jun 04 08:27:11 BST 2016,Sat Jun 04 08:27:25 BST 2016,1.0,4.5843520782396086,startup.compiler.sunflow,Sat Jun 04 08:27:25 BST 2016,Sat Jun 04 08:27:28 BST 2016,1.0,18.055973517905507,startup.compress,Sat Jun 04 08:27:28 BST 2016,Sat Jun 04 08:27:29 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 04 08:27:29 BST 2016,Sat Jun 04 08:27:38 BST 2016,1.0,7.057163020465773,startup.crypto.rsa,Sat Jun 04 08:27:38 BST 2016,Sat Jun 04 08:27:45 BST 2016,1.0,7.864726700747149,startup.crypto.signverify,Sat Jun 04 08:27:45 BST 2016,Sat Jun 04 08:27:52 BST 2016,1.0,9.179926560587516,startup.mpegaudio,Sat Jun 04 08:27:52 BST 2016,Sat Jun 04 08:27:54 BST 2016,1.0,26.7022696929239,startup.scimark.fft,Sat Jun 04 08:27:54 BST 2016,Sat Jun 04 08:27:55 BST 2016,1.0,83.68200836820084,startup.scimark.lu,Sat Jun 04 08:27:55 BST 2016,Sat Jun 04 08:27:56 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Sat Jun 04 08:27:56 BST 2016,Sat Jun 04 08:28:01 BST 2016,1.0,10.803024846957149,startup.scimark.sor,Sat Jun 04 08:28:01 BST 2016,Sat Jun 04 08:28:03 BST 2016,1.0,42.28329809725159,startup.scimark.sparse,Sat Jun 04 08:28:03 BST 2016,Sat Jun 04 08:28:04 BST 2016,1.0,61.03763987792472,startup.serial,Sat Jun 04 08:28:04 BST 2016,Sat Jun 04 08:28:06 BST 2016,1.0,28.49002849002849,startup.sunflow,Sat Jun 04 08:28:06 BST 2016,Sat Jun 04 08:28:12 BST 2016,1.0,9.312432096849294,startup.xml.transform,Sat Jun 04 08:28:12 BST 2016,Sat Jun 04 08:28:32 BST 2016,1.0,2.9609159099881563,startup.xml.validation,Sat Jun 04 08:28:32 BST 2016,Sat Jun 04 08:28:33 BST 2016,1.0,73.89162561576354,compiler.compiler,Sat Jun 04 08:28:43 BST 2016,Sat Jun 04 08:30:43 BST 2016,486.92053466886597,243.46026733443298,Sat Jun 04 08:30:45 BST 2016,Sat Jun 04 08:34:45 BST 2016,1000.9489711477713,250.23724278694283,compiler.sunflow,Sat Jun 04 08:34:49 BST 2016,Sat Jun 04 08:36:49 BST 2016,191.73572983413553,95.86786491706776,Sat Jun 04 08:36:52 BST 2016,Sat Jun 04 08:40:52 BST 2016,383.1072558368884,95.7768139592221,compress,Sat Jun 04 08:40:56 BST 2016,Sat Jun 04 08:42:56 BST 2016,399.03671339569223,199.51835669784612,Sat Jun 04 08:42:58 BST 2016,Sat Jun 04 08:46:58 BST 2016,800.1461481528925,200.03653703822312,crypto.aes,Sat Jun 04 08:47:00 BST 2016,Sat Jun 04 08:49:00 BST 2016,139.1864567972106,69.5932283986053,Sat Jun 04 08:49:04 BST 2016,Sat Jun 04 08:53:04 BST 2016,293.3581147120278,73.33952867800696,crypto.rsa,Sat Jun 04 08:53:09 BST 2016,Sat Jun 04 08:55:09 BST 2016,234.78960629393558,117.39480314696779,Sat Jun 04 08:55:12 BST 2016,Sat Jun 04 08:59:12 BST 2016,469.4717554903385,117.36793887258463,crypto.signverify,Sat Jun 04 08:59:15 BST 2016,Sat Jun 04 09:01:15 BST 2016,407.3667332319028,203.6833666159514,Sat Jun 04 09:01:17 BST 2016,Sat Jun 04 09:05:17 BST 2016,815.5432860803744,203.8858215200936,derby,Sat Jun 04 09:05:39 BST 2016,Sat Jun 04 09:07:39 BST 2016,364.26023139668496,182.13011569834248,Sat Jun 04 09:07:41 BST 2016,Sat Jun 04 09:11:41 BST 2016,731.8174930649675,182.95437326624187,mpegaudio,Sat Jun 04 09:11:43 BST 2016,Sat Jun 04 09:13:43 BST 2016,207.64932945631685,103.82466472815842,Sat Jun 04 09:13:47 BST 2016,Sat Jun 04 09:17:47 BST 2016,416.64702825539007,104.16175706384752,scimark.fft.large,Sat Jun 04 09:17:51 BST 2016,Sat Jun 04 09:19:51 BST 2016,77.21732204484181,38.608661022420904,Sat Jun 04 09:19:59 BST 2016,Sat Jun 04 09:23:59 BST 2016,144.0298562640141,36.00746406600352,scimark.lu.large,Sat Jun 04 09:24:07 BST 2016,Sat Jun 04 09:26:07 BST 2016,13.775421897924511,6.887710948962256,Sat Jun 04 09:26:52 BST 2016,Sat Jun 04 09:30:52 BST 2016,27.93613375213515,6.984033438033787,scimark.sor.large,Sat Jun 04 09:31:35 BST 2016,Sat Jun 04 09:33:35 BST 2016,74.49299400529942,37.24649700264971,Sat Jun 04 09:33:44 BST 2016,Sat Jun 04 09:37:44 BST 2016,149.40309129177314,37.350772822943284,scimark.sparse.large,Sat Jun 04 09:37:56 BST 2016,Sat Jun 04 09:39:56 BST 2016,42.960702239028876,21.480351119514438,Sat Jun 04 09:40:08 BST 2016,Sat Jun 04 09:44:08 BST 2016,85.63386893726452,21.40846723431613,scimark.fft.small,Sat Jun 04 09:44:23 BST 2016,Sat Jun 04 09:46:23 BST 2016,720.43076238602,360.21538119301,Sat Jun 04 09:46:24 BST 2016,Sat Jun 04 09:50:24 BST 2016,1477.974955688219,369.4937389220548,scimark.lu.small,Sat Jun 04 09:50:25 BST 2016,Sat Jun 04 09:52:25 BST 2016,573.5458338659895,286.77291693299475,Sat Jun 04 09:52:26 BST 2016,Sat Jun 04 09:56:26 BST 2016,1153.5561375196398,288.38903437990996,scimark.sor.small,Sat Jun 04 09:56:27 BST 2016,Sat Jun 04 09:58:27 BST 2016,330.52013233682385,165.26006616841192,Sat Jun 04 09:58:29 BST 2016,Sat Jun 04 10:02:29 BST 2016,660.8966512995543,165.22416282488857,scimark.sparse.small,Sat Jun 04 10:02:32 BST 2016,Sat Jun 04 10:04:32 BST 2016,509.2404994571118,254.6202497285559,Sat Jun 04 10:04:34 BST 2016,Sat Jun 04 10:08:34 BST 2016,1022.1877346679447,255.54693366698618,scimark.monte_carlo,Sat Jun 04 10:08:35 BST 2016,Sat Jun 04 10:10:35 BST 2016,119.70418047645599,59.852090238227994,Sat Jun 04 10:10:40 BST 2016,Sat Jun 04 10:14:40 BST 2016,239.02998263988076,59.75749565997019,serial,Sat Jun 04 10:14:47 BST 2016,Sat Jun 04 10:16:47 BST 2016,236.91679176126075,118.45839588063038,Sat Jun 04 10:16:51 BST 2016,Sat Jun 04 10:20:51 BST 2016,466.6792043840471,116.66980109601178,sunflow,Sat Jun 04 10:20:54 BST 2016,Sat Jun 04 10:22:54 BST 2016,177.11107886941562,88.55553943470781,Sat Jun 04 10:22:55 BST 2016,Sat Jun 04 10:26:55 BST 2016,361.6245720832803,90.40614302082008,xml.transform,Sat Jun 04 10:27:16 BST 2016,Sat Jun 04 10:29:16 BST 2016,514.4428218556095,257.22141092780475,Sat Jun 04 10:29:18 BST 2016,Sat Jun 04 10:33:18 BST 2016,997.7214467226868,249.4303616806717,xml.validation,Sat Jun 04 10:33:19 BST 2016,Sat Jun 04 10:35:19 BST 2016,1043.1721308994038,521.5860654497019,Sat Jun 04 10:35:20 BST 2016,Sat Jun 04 10:39:20 BST 2016,2033.1604495518245,508.2901123879561
