spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Wed Jul 06 02:45:16 BST 2016, end=Wed Jul 06 02:45:16 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Wed Jul 06 02:45:16 BST 2016, end=Wed Jul 06 02:45:16 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jul 06 02:45:16 BST 2016, end=Wed Jul 06 02:45:31 BST 2016, operations=1.0, operationsPerMinute=4.07000407000407
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jul 06 02:45:31 BST 2016, end=Wed Jul 06 02:45:34 BST 2016, operations=1.0, operationsPerMinute=17.24633515377982
benchmark-name=startup.compress, mode=normal, start=Wed Jul 06 02:45:34 BST 2016, end=Wed Jul 06 02:45:36 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jul 06 02:45:36 BST 2016, end=Wed Jul 06 02:45:44 BST 2016, operations=1.0, operationsPerMinute=7.135212272565108
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jul 06 02:45:44 BST 2016, end=Wed Jul 06 02:45:52 BST 2016, operations=1.0, operationsPerMinute=8.029978586723768
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jul 06 02:45:52 BST 2016, end=Wed Jul 06 02:45:58 BST 2016, operations=1.0, operationsPerMinute=8.964589870013446
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jul 06 02:45:58 BST 2016, end=Wed Jul 06 02:46:01 BST 2016, operations=1.0, operationsPerMinute=25.996533795493935
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jul 06 02:46:01 BST 2016, end=Wed Jul 06 02:46:01 BST 2016, operations=1.0, operationsPerMinute=81.74386920980926
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jul 06 02:46:01 BST 2016, end=Wed Jul 06 02:46:02 BST 2016, operations=1.0, operationsPerMinute=66.3716814159292
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jul 06 02:46:02 BST 2016, end=Wed Jul 06 02:46:08 BST 2016, operations=1.0, operationsPerMinute=10.895224260032686
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jul 06 02:46:08 BST 2016, end=Wed Jul 06 02:46:09 BST 2016, operations=1.0, operationsPerMinute=41.81184668989547
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jul 06 02:46:09 BST 2016, end=Wed Jul 06 02:46:10 BST 2016, operations=1.0, operationsPerMinute=61.98347107438016
benchmark-name=startup.serial, mode=normal, start=Wed Jul 06 02:46:10 BST 2016, end=Wed Jul 06 02:46:12 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Wed Jul 06 02:46:12 BST 2016, end=Wed Jul 06 02:46:19 BST 2016, operations=1.0, operationsPerMinute=9.404388714733543
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jul 06 02:46:19 BST 2016, end=Wed Jul 06 02:46:39 BST 2016, operations=1.0, operationsPerMinute=2.988345452734336
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jul 06 02:46:39 BST 2016, end=Wed Jul 06 02:46:39 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jul 06 02:46:51 BST 2016, end=Wed Jul 06 02:48:51 BST 2016, operations=490.7194388777555, operationsPerMinute=245.35971943887776, mode=normal, start=Wed Jul 06 02:48:52 BST 2016, end=Wed Jul 06 02:52:52 BST 2016, operations=1004.1059750578981, operationsPerMinute=251.02649376447454
benchmark-name=compiler.sunflow, mod=warmup, start=Wed Jul 06 02:52:57 BST 2016, end=Wed Jul 06 02:54:57 BST 2016, operations=201.42902935448922, operationsPerMinute=100.71451467724461, mode=normal, start=Wed Jul 06 02:55:00 BST 2016, end=Wed Jul 06 02:59:00 BST 2016, operations=395.9844797039412, operationsPerMinute=98.9961199259853
benchmark-name=compress, mod=warmup, start=Wed Jul 06 02:59:04 BST 2016, end=Wed Jul 06 03:01:04 BST 2016, operations=399.84455135045727, operationsPerMinute=199.92227567522863, mode=normal, start=Wed Jul 06 03:01:06 BST 2016, end=Wed Jul 06 03:05:06 BST 2016, operations=796.4008845412757, operationsPerMinute=199.10022113531892
benchmark-name=crypto.aes, mod=warmup, start=Wed Jul 06 03:05:08 BST 2016, end=Wed Jul 06 03:07:08 BST 2016, operations=139.5046920756418, operationsPerMinute=69.7523460378209, mode=normal, start=Wed Jul 06 03:07:12 BST 2016, end=Wed Jul 06 03:11:12 BST 2016, operations=294.25111342179673, operationsPerMinute=73.56277835544918
benchmark-name=crypto.rsa, mod=warmup, start=Wed Jul 06 03:11:17 BST 2016, end=Wed Jul 06 03:13:17 BST 2016, operations=237.35960659750043, operationsPerMinute=118.67980329875022, mode=normal, start=Wed Jul 06 03:13:19 BST 2016, end=Wed Jul 06 03:17:19 BST 2016, operations=473.5420287013354, operationsPerMinute=118.38550717533386
benchmark-name=crypto.signverify, mod=warmup, start=Wed Jul 06 03:17:23 BST 2016, end=Wed Jul 06 03:19:23 BST 2016, operations=407.3887111170442, operationsPerMinute=203.6943555585221, mode=normal, start=Wed Jul 06 03:19:25 BST 2016, end=Wed Jul 06 03:23:25 BST 2016, operations=814.8334212661471, operationsPerMinute=203.70835531653677
benchmark-name=derby, mod=warmup, start=Wed Jul 06 03:24:05 BST 2016, end=Wed Jul 06 03:26:05 BST 2016, operations=360.5387169477895, operationsPerMinute=180.26935847389475, mode=normal, start=Wed Jul 06 03:26:07 BST 2016, end=Wed Jul 06 03:30:07 BST 2016, operations=726.9042484764981, operationsPerMinute=181.72606211912452
benchmark-name=mpegaudio, mod=warmup, start=Wed Jul 06 03:30:09 BST 2016, end=Wed Jul 06 03:32:09 BST 2016, operations=207.4357120223482, operationsPerMinute=103.7178560111741, mode=normal, start=Wed Jul 06 03:32:14 BST 2016, end=Wed Jul 06 03:36:14 BST 2016, operations=416.2232734221931, operationsPerMinute=104.05581835554827
benchmark-name=scimark.fft.large, mod=warmup, start=Wed Jul 06 03:36:17 BST 2016, end=Wed Jul 06 03:38:17 BST 2016, operations=74.41934636676336, operationsPerMinute=37.20967318338168, mode=normal, start=Wed Jul 06 03:38:25 BST 2016, end=Wed Jul 06 03:42:25 BST 2016, operations=152.46006791373117, operationsPerMinute=38.11501697843279
benchmark-name=scimark.lu.large, mod=warmup, start=Wed Jul 06 03:42:30 BST 2016, end=Wed Jul 06 03:44:30 BST 2016, operations=13.900994384948323, operationsPerMinute=6.950497192474161, mode=normal, start=Wed Jul 06 03:45:14 BST 2016, end=Wed Jul 06 03:49:14 BST 2016, operations=27.915517308496675, operationsPerMinute=6.978879327124169
benchmark-name=scimark.sor.large, mod=warmup, start=Wed Jul 06 03:49:57 BST 2016, end=Wed Jul 06 03:51:57 BST 2016, operations=74.70653253380475, operationsPerMinute=37.353266266902374, mode=normal, start=Wed Jul 06 03:52:06 BST 2016, end=Wed Jul 06 03:56:06 BST 2016, operations=149.13736966689567, operationsPerMinute=37.284342416723916
benchmark-name=scimark.sparse.large, mod=warmup, start=Wed Jul 06 03:56:17 BST 2016, end=Wed Jul 06 03:58:17 BST 2016, operations=43.260241630024154, operationsPerMinute=21.630120815012077, mode=normal, start=Wed Jul 06 03:58:28 BST 2016, end=Wed Jul 06 04:02:28 BST 2016, operations=86.56886524266412, operationsPerMinute=21.64221631066603
