spec.jvm2008.report.run.location=GREY-02
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Wed Jul 06 02:13:25 BST 2016, end=Wed Jul 06 02:13:25 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Wed Jul 06 02:13:25 BST 2016, end=Wed Jul 06 02:13:25 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jul 06 02:13:25 BST 2016, end=Wed Jul 06 02:13:38 BST 2016, operations=1.0, operationsPerMinute=4.472605292582929
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jul 06 02:13:38 BST 2016, end=Wed Jul 06 02:13:42 BST 2016, operations=1.0, operationsPerMinute=17.482517482517483
benchmark-name=startup.compress, mode=normal, start=Wed Jul 06 02:13:42 BST 2016, end=Wed Jul 06 02:13:43 BST 2016, operations=1.0, operationsPerMinute=45.80152671755725
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jul 06 02:13:43 BST 2016, end=Wed Jul 06 02:13:51 BST 2016, operations=1.0, operationsPerMinute=6.967831842991522
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jul 06 02:13:51 BST 2016, end=Wed Jul 06 02:13:59 BST 2016, operations=1.0, operationsPerMinute=7.898894154818326
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jul 06 02:13:59 BST 2016, end=Wed Jul 06 02:14:06 BST 2016, operations=1.0, operationsPerMinute=9.007656508031827
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jul 06 02:14:06 BST 2016, end=Wed Jul 06 02:14:08 BST 2016, operations=1.0, operationsPerMinute=25.641025641025642
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jul 06 02:14:08 BST 2016, end=Wed Jul 06 02:14:09 BST 2016, operations=1.0, operationsPerMinute=78.53403141361257
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jul 06 02:14:09 BST 2016, end=Wed Jul 06 02:14:10 BST 2016, operations=1.0, operationsPerMinute=63.02521008403362
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jul 06 02:14:10 BST 2016, end=Wed Jul 06 02:14:16 BST 2016, operations=1.0, operationsPerMinute=10.396811644429041
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jul 06 02:14:16 BST 2016, end=Wed Jul 06 02:14:17 BST 2016, operations=1.0, operationsPerMinute=40.48582995951417
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jul 06 02:14:17 BST 2016, end=Wed Jul 06 02:14:18 BST 2016, operations=1.0, operationsPerMinute=58.309037900874635
benchmark-name=startup.serial, mode=normal, start=Wed Jul 06 02:14:18 BST 2016, end=Wed Jul 06 02:14:20 BST 2016, operations=1.0, operationsPerMinute=27.47252747252747
benchmark-name=startup.sunflow, mode=normal, start=Wed Jul 06 02:14:20 BST 2016, end=Wed Jul 06 02:14:27 BST 2016, operations=1.0, operationsPerMinute=8.883624518803671
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jul 06 02:14:27 BST 2016, end=Wed Jul 06 02:14:48 BST 2016, operations=1.0, operationsPerMinute=2.887669650591972
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jul 06 02:14:48 BST 2016, end=Wed Jul 06 02:14:49 BST 2016, operations=1.0, operationsPerMinute=71.17437722419929
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jul 06 02:14:59 BST 2016, end=Wed Jul 06 02:16:59 BST 2016, operations=440.6953232029267, operationsPerMinute=220.34766160146336, mode=normal, start=Wed Jul 06 02:17:00 BST 2016, end=Wed Jul 06 02:21:00 BST 2016, operations=894.7886294403243, operationsPerMinute=223.69715736008106
benchmark-name=compiler.sunflow, mod=warmup, start=Wed Jul 06 02:21:05 BST 2016, end=Wed Jul 06 02:23:05 BST 2016, operations=177.27449968280666, operationsPerMinute=88.63724984140333, mode=normal, start=Wed Jul 06 02:23:08 BST 2016, end=Wed Jul 06 02:27:08 BST 2016, operations=354.59063906415577, operationsPerMinute=88.64765976603894
benchmark-name=compress, mod=warmup, start=Wed Jul 06 02:27:12 BST 2016, end=Wed Jul 06 02:29:12 BST 2016, operations=297.1953176647979, operationsPerMinute=148.59765883239896, mode=normal, start=Wed Jul 06 02:29:23 BST 2016, end=Wed Jul 06 02:33:23 BST 2016, operations=600.4946584655444, operationsPerMinute=150.1236646163861
benchmark-name=crypto.aes, mod=warmup, start=Wed Jul 06 02:33:26 BST 2016, end=Wed Jul 06 02:35:26 BST 2016, operations=105.50666503777366, operationsPerMinute=52.75333251888683, mode=normal, start=Wed Jul 06 02:35:34 BST 2016, end=Wed Jul 06 02:39:34 BST 2016, operations=223.59880267712364, operationsPerMinute=55.89970066928091
benchmark-name=crypto.rsa, mod=warmup, start=Wed Jul 06 02:39:41 BST 2016, end=Wed Jul 06 02:41:41 BST 2016, operations=174.2896916136764, operationsPerMinute=87.1448458068382, mode=normal, start=Wed Jul 06 02:41:45 BST 2016, end=Wed Jul 06 02:45:45 BST 2016, operations=285.15462278778836, operationsPerMinute=71.28865569694709
benchmark-name=crypto.signverify, mod=warmup, start=Wed Jul 06 02:45:49 BST 2016, end=Wed Jul 06 02:47:49 BST 2016, operations=305.96912450006124, operationsPerMinute=152.98456225003062, mode=normal, start=Wed Jul 06 02:47:52 BST 2016, end=Wed Jul 06 02:51:52 BST 2016, operations=612.8644596496509, operationsPerMinute=153.21611491241273
benchmark-name=derby, mod=warmup, start=Wed Jul 06 02:52:15 BST 2016, end=Wed Jul 06 02:54:15 BST 2016, operations=275.07194282821484, operationsPerMinute=137.53597141410742, mode=normal, start=Wed Jul 06 02:54:17 BST 2016, end=Wed Jul 06 02:58:17 BST 2016, operations=554.5189703984142, operationsPerMinute=138.62974259960356
benchmark-name=mpegaudio, mod=warmup, start=Wed Jul 06 02:58:20 BST 2016, end=Wed Jul 06 03:00:20 BST 2016, operations=155.91383412194418, operationsPerMinute=77.95691706097209, mode=normal, start=Wed Jul 06 03:00:25 BST 2016, end=Wed Jul 06 03:04:25 BST 2016, operations=279.87784724661816, operationsPerMinute=69.96946181165454
benchmark-name=scimark.fft.large, mod=warmup, start=Wed Jul 06 03:04:33 BST 2016, end=Wed Jul 06 03:06:33 BST 2016, operations=76.0688887040667, operationsPerMinute=38.03444435203335, mode=normal, start=Wed Jul 06 03:06:39 BST 2016, end=Wed Jul 06 03:10:39 BST 2016, operations=149.32867256169902, operationsPerMinute=37.332168140424756
benchmark-name=scimark.lu.large, mod=warmup, start=Wed Jul 06 03:10:46 BST 2016, end=Wed Jul 06 03:12:46 BST 2016, operations=14.224429045979512, operationsPerMinute=7.112214522989756, mode=normal, start=Wed Jul 06 03:14:28 BST 2016, end=Wed Jul 06 03:18:28 BST 2016, operations=28.070812683383583, operationsPerMinute=7.017703170845896
benchmark-name=scimark.sor.large, mod=warmup, start=Wed Jul 06 03:19:18 BST 2016, end=Wed Jul 06 03:21:18 BST 2016, operations=57.086951298188986, operationsPerMinute=28.543475649094493, mode=normal, start=Wed Jul 06 03:21:30 BST 2016, end=Wed Jul 06 03:25:30 BST 2016, operations=96.00873622185678, operationsPerMinute=24.002184055464195
benchmark-name=scimark.sparse.large, mod=warmup, start=Wed Jul 06 03:26:47 BST 2016, end=Wed Jul 06 03:28:47 BST 2016, operations=43.464298121418985, operationsPerMinute=21.732149060709492, mode=normal, start=Wed Jul 06 03:30:14 BST 2016, end=Wed Jul 06 03:34:14 BST 2016, operations=86.44110817299227, operationsPerMinute=21.610277043248068
