spec.jvm2008.report.run.location=LEAZESTCE001
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Mon Jun 27 04:24:07 BST 2016, end=Mon Jun 27 04:24:07 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Mon Jun 27 04:24:07 BST 2016, end=Mon Jun 27 04:24:07 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Mon Jun 27 04:24:07 BST 2016, end=Mon Jun 27 04:24:20 BST 2016, operations=1.0, operationsPerMinute=4.656577415599535
benchmark-name=startup.compiler.sunflow, mode=normal, start=Mon Jun 27 04:24:20 BST 2016, end=Mon Jun 27 04:24:23 BST 2016, operations=1.0, operationsPerMinute=18.575851393188856
benchmark-name=startup.compress, mode=normal, start=Mon Jun 27 04:24:23 BST 2016, end=Mon Jun 27 04:24:24 BST 2016, operations=1.0, operationsPerMinute=47.50593824228029
benchmark-name=startup.crypto.aes, mode=normal, start=Mon Jun 27 04:24:24 BST 2016, end=Mon Jun 27 04:24:32 BST 2016, operations=1.0, operationsPerMinute=7.1624686641995945
benchmark-name=startup.crypto.rsa, mode=normal, start=Mon Jun 27 04:24:32 BST 2016, end=Mon Jun 27 04:24:40 BST 2016, operations=1.0, operationsPerMinute=7.962840079628401
benchmark-name=startup.crypto.signverify, mode=normal, start=Mon Jun 27 04:24:40 BST 2016, end=Mon Jun 27 04:24:47 BST 2016, operations=1.0, operationsPerMinute=9.070294784580499
benchmark-name=startup.mpegaudio, mode=normal, start=Mon Jun 27 04:24:47 BST 2016, end=Mon Jun 27 04:24:49 BST 2016, operations=1.0, operationsPerMinute=26.89376961004034
benchmark-name=startup.scimark.fft, mode=normal, start=Mon Jun 27 04:24:49 BST 2016, end=Mon Jun 27 04:24:50 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Mon Jun 27 04:24:50 BST 2016, end=Mon Jun 27 04:24:50 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Mon Jun 27 04:24:50 BST 2016, end=Mon Jun 27 04:24:56 BST 2016, operations=1.0, operationsPerMinute=10.897203051216854
benchmark-name=startup.scimark.sor, mode=normal, start=Mon Jun 27 04:24:56 BST 2016, end=Mon Jun 27 04:24:57 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Mon Jun 27 04:24:57 BST 2016, end=Mon Jun 27 04:24:58 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Mon Jun 27 04:24:58 BST 2016, end=Mon Jun 27 04:25:01 BST 2016, operations=1.0, operationsPerMinute=28.076743097800655
benchmark-name=startup.sunflow, mode=normal, start=Mon Jun 27 04:25:01 BST 2016, end=Mon Jun 27 04:25:07 BST 2016, operations=1.0, operationsPerMinute=9.450307134981887
benchmark-name=startup.xml.transform, mode=normal, start=Mon Jun 27 04:25:07 BST 2016, end=Mon Jun 27 04:25:27 BST 2016, operations=1.0, operationsPerMinute=2.9472443265546713
benchmark-name=startup.xml.validation, mode=normal, start=Mon Jun 27 04:25:27 BST 2016, end=Mon Jun 27 04:25:28 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Mon Jun 27 04:25:38 BST 2016, end=Mon Jun 27 04:27:38 BST 2016, operations=507.62534147239387, operationsPerMinute=253.81267073619694, mode=normal, start=Mon Jun 27 04:27:40 BST 2016, end=Mon Jun 27 04:31:40 BST 2016, operations=1021.2030329205969, operationsPerMinute=255.30075823014923
benchmark-name=compiler.sunflow, mod=warmup, start=Mon Jun 27 04:31:43 BST 2016, end=Mon Jun 27 04:33:43 BST 2016, operations=197.00439491551577, operationsPerMinute=98.50219745775789, mode=normal, start=Mon Jun 27 04:33:47 BST 2016, end=Mon Jun 27 04:37:47 BST 2016, operations=396.10592051932275, operationsPerMinute=99.02648012983069
benchmark-name=compress, mod=warmup, start=Mon Jun 27 04:37:51 BST 2016, end=Mon Jun 27 04:39:51 BST 2016, operations=400.00639184980724, operationsPerMinute=200.00319592490362, mode=normal, start=Mon Jun 27 04:39:53 BST 2016, end=Mon Jun 27 04:43:53 BST 2016, operations=800.4891687438629, operationsPerMinute=200.12229218596573
benchmark-name=crypto.aes, mod=warmup, start=Mon Jun 27 04:43:54 BST 2016, end=Mon Jun 27 04:45:54 BST 2016, operations=139.6970481484774, operationsPerMinute=69.8485240742387, mode=normal, start=Mon Jun 27 04:46:00 BST 2016, end=Mon Jun 27 04:50:00 BST 2016, operations=295.11105675445464, operationsPerMinute=73.77776418861366
benchmark-name=crypto.rsa, mod=warmup, start=Mon Jun 27 04:50:05 BST 2016, end=Mon Jun 27 04:52:05 BST 2016, operations=235.91300677586025, operationsPerMinute=117.95650338793013, mode=normal, start=Mon Jun 27 04:52:09 BST 2016, end=Mon Jun 27 04:56:09 BST 2016, operations=473.2547622665072, operationsPerMinute=118.3136905666268
benchmark-name=crypto.signverify, mod=warmup, start=Mon Jun 27 04:56:13 BST 2016, end=Mon Jun 27 04:58:13 BST 2016, operations=407.61545127316356, operationsPerMinute=203.80772563658178, mode=normal, start=Mon Jun 27 04:58:15 BST 2016, end=Mon Jun 27 05:02:15 BST 2016, operations=814.1205128205129, operationsPerMinute=203.53012820512822
benchmark-name=derby, mod=warmup, start=Mon Jun 27 05:02:37 BST 2016, end=Mon Jun 27 05:04:37 BST 2016, operations=363.0300461522333, operationsPerMinute=181.51502307611665, mode=normal, start=Mon Jun 27 05:04:39 BST 2016, end=Mon Jun 27 05:08:39 BST 2016, operations=731.548378996315, operationsPerMinute=182.88709474907876
benchmark-name=mpegaudio, mod=warmup, start=Mon Jun 27 05:08:41 BST 2016, end=Mon Jun 27 05:10:41 BST 2016, operations=207.79793006696335, operationsPerMinute=103.89896503348167, mode=normal, start=Mon Jun 27 05:10:45 BST 2016, end=Mon Jun 27 05:14:45 BST 2016, operations=417.0311790554946, operationsPerMinute=104.25779476387365
benchmark-name=scimark.fft.large, mod=warmup, start=Mon Jun 27 05:14:49 BST 2016, end=Mon Jun 27 05:16:49 BST 2016, operations=73.62569836053528, operationsPerMinute=36.81284918026764, mode=normal, start=Mon Jun 27 05:16:58 BST 2016, end=Mon Jun 27 05:20:58 BST 2016, operations=154.85462060789644, operationsPerMinute=38.71365515197411
benchmark-name=scimark.lu.large, mod=warmup, start=Mon Jun 27 05:21:08 BST 2016, end=Mon Jun 27 05:23:08 BST 2016, operations=13.705043709035454, operationsPerMinute=6.852521854517727, mode=normal, start=Mon Jun 27 05:23:53 BST 2016, end=Mon Jun 27 05:27:53 BST 2016, operations=27.89531489560698, operationsPerMinute=6.973828723901745
benchmark-name=scimark.sor.large, mod=warmup, start=Mon Jun 27 05:28:28 BST 2016, end=Mon Jun 27 05:30:28 BST 2016, operations=74.58608416475597, operationsPerMinute=37.29304208237799, mode=normal, start=Mon Jun 27 05:30:37 BST 2016, end=Mon Jun 27 05:34:37 BST 2016, operations=149.23823691355045, operationsPerMinute=37.30955922838761
benchmark-name=scimark.sparse.large, mod=warmup, start=Mon Jun 27 05:34:48 BST 2016, end=Mon Jun 27 05:36:48 BST 2016, operations=43.245160539276995, operationsPerMinute=21.622580269638497, mode=normal, start=Mon Jun 27 05:36:58 BST 2016, end=Mon Jun 27 05:40:58 BST 2016, operations=86.6276963068963, operationsPerMinute=21.656924076724074
benchmark-name=scimark.fft.small, mod=warmup, start=Mon Jun 27 05:41:10 BST 2016, end=Mon Jun 27 05:43:10 BST 2016, operations=704.3280654763142, operationsPerMinute=352.1640327381571, mode=normal, start=Mon Jun 27 05:43:11 BST 2016, end=Mon Jun 27 05:47:11 BST 2016, operations=1480.958495445814, operationsPerMinute=370.2396238614535
benchmark-name=scimark.lu.small, mod=warmup, start=Mon Jun 27 05:47:12 BST 2016, end=Mon Jun 27 05:49:12 BST 2016, operations=576.7889835532308, operationsPerMinute=288.3944917766154, mode=normal, start=Mon Jun 27 05:49:13 BST 2016, end=Mon Jun 27 05:53:13 BST 2016, operations=1148.2992977203119, operationsPerMinute=287.07482443007797
benchmark-name=scimark.sor.small, mod=warmup, start=Mon Jun 27 05:53:15 BST 2016, end=Mon Jun 27 05:55:15 BST 2016, operations=330.6295428596231, operationsPerMinute=165.31477142981154, mode=normal, start=Mon Jun 27 05:55:17 BST 2016, end=Mon Jun 27 05:59:17 BST 2016, operations=661.1355866291913, operationsPerMinute=165.28389665729782
benchmark-name=scimark.sparse.small, mod=warmup, start=Mon Jun 27 05:59:19 BST 2016, end=Mon Jun 27 06:01:19 BST 2016, operations=506.8357264237103, operationsPerMinute=253.41786321185515, mode=normal, start=Mon Jun 27 06:01:21 BST 2016, end=Mon Jun 27 06:05:21 BST 2016, operations=1016.9852719460137, operationsPerMinute=254.2463179865034
benchmark-name=scimark.monte_carlo, mod=warmup, start=Mon Jun 27 06:05:23 BST 2016, end=Mon Jun 27 06:07:23 BST 2016, operations=118.61537175889146, operationsPerMinute=59.30768587944573, mode=normal, start=Mon Jun 27 06:07:28 BST 2016, end=Mon Jun 27 06:11:28 BST 2016, operations=236.13917113012022, operationsPerMinute=59.034792782530054
benchmark-name=serial, mod=warmup, start=Mon Jun 27 06:11:35 BST 2016, end=Mon Jun 27 06:13:35 BST 2016, operations=238.02534482706312, operationsPerMinute=119.01267241353156, mode=normal, start=Mon Jun 27 06:13:38 BST 2016, end=Mon Jun 27 06:17:38 BST 2016, operations=478.38552627980675, operationsPerMinute=119.59638156995169
benchmark-name=sunflow, mod=warmup, start=Mon Jun 27 06:17:42 BST 2016, end=Mon Jun 27 06:19:42 BST 2016, operations=175.35796143068416, operationsPerMinute=87.67898071534208, mode=normal, start=Mon Jun 27 06:19:44 BST 2016, end=Mon Jun 27 06:23:44 BST 2016, operations=356.08699806238496, operationsPerMinute=89.02174951559624
benchmark-name=xml.transform, mod=warmup, start=Mon Jun 27 06:24:04 BST 2016, end=Mon Jun 27 06:26:04 BST 2016, operations=528.8173825030804, operationsPerMinute=264.4086912515402, mode=normal, start=Mon Jun 27 06:26:06 BST 2016, end=Mon Jun 27 06:30:06 BST 2016, operations=1039.2091169973166, operationsPerMinute=259.80227924932916
benchmark-name=xml.validation, mod=warmup, start=Mon Jun 27 06:30:08 BST 2016, end=Mon Jun 27 06:32:08 BST 2016, operations=1026.925894443037, operationsPerMinute=513.4629472215184, mode=normal, start=Mon Jun 27 06:32:08 BST 2016, end=Mon Jun 27 06:36:08 BST 2016, operations=2010.2151925989933, operationsPerMinute=502.55379814974833
