spec.jvm2008.report.run.location=HULL04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 17:36:32 BST 2016, end=Sat Jun 04 17:36:32 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 17:36:32 BST 2016, end=Sat Jun 04 17:36:32 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 17:36:32 BST 2016, end=Sat Jun 04 17:36:45 BST 2016, operations=1.0, operationsPerMinute=4.629272432682663
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 17:36:45 BST 2016, end=Sat Jun 04 17:36:48 BST 2016, operations=1.0, operationsPerMinute=18.231540565177756
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 17:36:48 BST 2016, end=Sat Jun 04 17:36:50 BST 2016, operations=1.0, operationsPerMinute=48.115477145148354
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 17:36:50 BST 2016, end=Sat Jun 04 17:36:58 BST 2016, operations=1.0, operationsPerMinute=7.045561296383278
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 17:36:58 BST 2016, end=Sat Jun 04 17:37:06 BST 2016, operations=1.0, operationsPerMinute=8.048289738430583
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 17:37:06 BST 2016, end=Sat Jun 04 17:37:12 BST 2016, operations=1.0, operationsPerMinute=8.925914906277894
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 17:37:12 BST 2016, end=Sat Jun 04 17:37:15 BST 2016, operations=1.0, operationsPerMinute=26.536930561698362
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 17:37:15 BST 2016, end=Sat Jun 04 17:37:15 BST 2016, operations=1.0, operationsPerMinute=80.10680907877169
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 17:37:15 BST 2016, end=Sat Jun 04 17:37:16 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 17:37:16 BST 2016, end=Sat Jun 04 17:37:22 BST 2016, operations=1.0, operationsPerMinute=10.231923601637108
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 17:37:22 BST 2016, end=Sat Jun 04 17:37:24 BST 2016, operations=1.0, operationsPerMinute=39.656311962987445
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 17:37:24 BST 2016, end=Sat Jun 04 17:37:25 BST 2016, operations=1.0, operationsPerMinute=57.41626794258373
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 17:37:25 BST 2016, end=Sat Jun 04 17:37:27 BST 2016, operations=1.0, operationsPerMinute=25.14668901927913
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 17:37:27 BST 2016, end=Sat Jun 04 17:37:34 BST 2016, operations=1.0, operationsPerMinute=8.804108584005869
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 17:37:34 BST 2016, end=Sat Jun 04 17:37:54 BST 2016, operations=1.0, operationsPerMinute=2.936570086139389
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 17:37:54 BST 2016, end=Sat Jun 04 17:37:55 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 17:38:05 BST 2016, end=Sat Jun 04 17:40:05 BST 2016, operations=499.904124611909, operationsPerMinute=249.9520623059545, mode=normal, start=Sat Jun 04 17:40:07 BST 2016, end=Sat Jun 04 17:44:07 BST 2016, operations=1003.0127026924358, operationsPerMinute=250.75317567310896
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 18:54:11 BST 2016, end=Sat Jun 04 18:56:11 BST 2016, operations=699.7201526615177, operationsPerMinute=349.86007633075883, mode=normal, start=Sat Jun 04 18:56:12 BST 2016, end=Sat Jun 04 19:00:12 BST 2016, operations=1359.819581591969, operationsPerMinute=339.95489539799223
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 19:00:13 BST 2016, end=Sat Jun 04 19:02:13 BST 2016, operations=529.3836351535898, operationsPerMinute=264.6918175767949, mode=normal, start=Sat Jun 04 19:02:15 BST 2016, end=Sat Jun 04 19:06:15 BST 2016, operations=1057.2741009153774, operationsPerMinute=264.31852522884435
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 19:06:16 BST 2016, end=Sat Jun 04 19:08:16 BST 2016, operations=303.0414593730332, operationsPerMinute=151.5207296865166, mode=normal, start=Sat Jun 04 19:08:18 BST 2016, end=Sat Jun 04 19:12:18 BST 2016, operations=596.0220391920698, operationsPerMinute=149.00550979801744
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 19:12:21 BST 2016, end=Sat Jun 04 19:14:21 BST 2016, operations=449.63704983219327, operationsPerMinute=224.81852491609664, mode=normal, start=Sat Jun 04 19:14:23 BST 2016, end=Sat Jun 04 19:18:23 BST 2016, operations=906.9648981214789, operationsPerMinute=226.74122453036972
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 19:18:25 BST 2016, end=Sat Jun 04 19:20:25 BST 2016, operations=110.56628623819799, operationsPerMinute=55.283143119098995, mode=normal, start=Sat Jun 04 19:20:31 BST 2016, end=Sat Jun 04 19:24:31 BST 2016, operations=220.92792577461296, operationsPerMinute=55.23198144365324
benchmark-name=serial, mod=warmup, start=Sat Jun 04 19:24:38 BST 2016, end=Sat Jun 04 19:26:38 BST 2016, operations=220.48401459695535, operationsPerMinute=110.24200729847767, mode=normal, start=Sat Jun 04 19:26:41 BST 2016, end=Sat Jun 04 19:30:41 BST 2016, operations=438.2029470189077, operationsPerMinute=109.55073675472693
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 19:30:44 BST 2016, end=Sat Jun 04 19:32:44 BST 2016, operations=161.4963569434375, operationsPerMinute=80.74817847171875, mode=normal, start=Sat Jun 04 19:32:46 BST 2016, end=Sat Jun 04 19:36:46 BST 2016, operations=172.89321310615463, operationsPerMinute=43.22330327653866
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 19:37:12 BST 2016, end=Sat Jun 04 19:39:12 BST 2016, operations=484.6677342715051, operationsPerMinute=242.33386713575254, mode=normal, start=Sat Jun 04 19:39:14 BST 2016, end=Sat Jun 04 19:43:14 BST 2016, operations=962.6994176437129, operationsPerMinute=240.67485441092822
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 19:43:16 BST 2016, end=Sat Jun 04 19:45:16 BST 2016, operations=942.8251869067993, operationsPerMinute=471.41259345339967, mode=normal, start=Sat Jun 04 19:45:17 BST 2016, end=Sat Jun 04 19:49:17 BST 2016, operations=1844.4239663118547, operationsPerMinute=461.10599157796366
##-nursultan-##,HULL04,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 17:36:32 BST 2016,Sat Jun 04 17:36:32 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 17:36:32 BST 2016,Sat Jun 04 17:36:32 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sat Jun 04 17:36:32 BST 2016,Sat Jun 04 17:36:45 BST 2016,1.0,4.629272432682663,startup.compiler.sunflow,Sat Jun 04 17:36:45 BST 2016,Sat Jun 04 17:36:48 BST 2016,1.0,18.231540565177756,startup.compress,Sat Jun 04 17:36:48 BST 2016,Sat Jun 04 17:36:50 BST 2016,1.0,48.115477145148354,startup.crypto.aes,Sat Jun 04 17:36:50 BST 2016,Sat Jun 04 17:36:58 BST 2016,1.0,7.045561296383278,startup.crypto.rsa,Sat Jun 04 17:36:58 BST 2016,Sat Jun 04 17:37:06 BST 2016,1.0,8.048289738430583,startup.crypto.signverify,Sat Jun 04 17:37:06 BST 2016,Sat Jun 04 17:37:12 BST 2016,1.0,8.925914906277894,startup.mpegaudio,Sat Jun 04 17:37:12 BST 2016,Sat Jun 04 17:37:15 BST 2016,1.0,26.536930561698362,startup.scimark.fft,Sat Jun 04 17:37:15 BST 2016,Sat Jun 04 17:37:15 BST 2016,1.0,80.10680907877169,startup.scimark.lu,Sat Jun 04 17:37:15 BST 2016,Sat Jun 04 17:37:16 BST 2016,1.0,65.21739130434783,startup.scimark.monte_carlo,Sat Jun 04 17:37:16 BST 2016,Sat Jun 04 17:37:22 BST 2016,1.0,10.231923601637108,startup.scimark.sor,Sat Jun 04 17:37:22 BST 2016,Sat Jun 04 17:37:24 BST 2016,1.0,39.656311962987445,startup.scimark.sparse,Sat Jun 04 17:37:24 BST 2016,Sat Jun 04 17:37:25 BST 2016,1.0,57.41626794258373,startup.serial,Sat Jun 04 17:37:25 BST 2016,Sat Jun 04 17:37:27 BST 2016,1.0,25.14668901927913,startup.sunflow,Sat Jun 04 17:37:27 BST 2016,Sat Jun 04 17:37:34 BST 2016,1.0,8.804108584005869,startup.xml.transform,Sat Jun 04 17:37:34 BST 2016,Sat Jun 04 17:37:54 BST 2016,1.0,2.936570086139389,startup.xml.validation,Sat Jun 04 17:37:54 BST 2016,Sat Jun 04 17:37:55 BST 2016,1.0,73.98273736128236,compiler.compiler,Sat Jun 04 17:38:05 BST 2016,Sat Jun 04 17:40:05 BST 2016,499.904124611909,249.9520623059545,Sat Jun 04 17:40:07 BST 2016,Sat Jun 04 17:44:07 BST 2016,1003.0127026924358,250.75317567310896,compiler.sunflow,Sat Jun 04 17:44:11 BST 2016,Sat Jun 04 17:46:11 BST 2016,184.23689357438866,92.11844678719433,Sat Jun 04 17:46:14 BST 2016,Sat Jun 04 17:50:14 BST 2016,373.3940871049424,93.3485217762356,compress,Sat Jun 04 17:50:17 BST 2016,Sat Jun 04 17:52:17 BST 2016,351.66690768623334,175.83345384311667,Sat Jun 04 17:52:19 BST 2016,Sat Jun 04 17:56:19 BST 2016,735.0681396232756,183.7670349058189,crypto.aes,Sat Jun 04 17:56:21 BST 2016,Sat Jun 04 17:58:21 BST 2016,128.89514347706552,64.44757173853276,Sat Jun 04 17:58:26 BST 2016,Sat Jun 04 18:02:26 BST 2016,269.7784668871932,67.4446167217983,crypto.rsa,Sat Jun 04 18:02:30 BST 2016,Sat Jun 04 18:04:30 BST 2016,209.78297144302132,104.89148572151066,Sat Jun 04 18:04:34 BST 2016,Sat Jun 04 18:08:34 BST 2016,418.85501821053816,104.71375455263454,crypto.signverify,Sat Jun 04 18:08:37 BST 2016,Sat Jun 04 18:10:37 BST 2016,370.15263304187005,185.07631652093502,Sat Jun 04 18:10:39 BST 2016,Sat Jun 04 18:14:39 BST 2016,746.8658500886572,186.7164625221643,derby,Sat Jun 04 18:15:02 BST 2016,Sat Jun 04 18:17:02 BST 2016,319.20970896659117,159.60485448329558,Sat Jun 04 18:17:04 BST 2016,Sat Jun 04 18:21:04 BST 2016,659.5074896876442,164.87687242191106,mpegaudio,Sat Jun 04 18:21:07 BST 2016,Sat Jun 04 18:23:07 BST 2016,189.45615248298705,94.72807624149353,Sat Jun 04 18:23:10 BST 2016,Sat Jun 04 18:27:10 BST 2016,381.0031724891164,95.2507931222791,scimark.fft.large,Sat Jun 04 18:27:14 BST 2016,Sat Jun 04 18:29:14 BST 2016,66.08676839789841,33.043384198949205,Sat Jun 04 18:29:25 BST 2016,Sat Jun 04 18:33:25 BST 2016,136.15582318199287,34.03895579549822,scimark.lu.large,Sat Jun 04 18:33:38 BST 2016,Sat Jun 04 18:35:38 BST 2016,12.989191593923245,6.494595796961622,Sat Jun 04 18:36:23 BST 2016,Sat Jun 04 18:40:23 BST 2016,25.843890076589535,6.460972519147384,scimark.sor.large,Sat Jun 04 18:41:10 BST 2016,Sat Jun 04 18:43:10 BST 2016,65.81739810724048,32.90869905362024,Sat Jun 04 18:43:22 BST 2016,Sat Jun 04 18:47:22 BST 2016,132.9114454482517,33.227861362062924,scimark.sparse.large,Sat Jun 04 18:47:37 BST 2016,Sat Jun 04 18:49:37 BST 2016,40.575228302468304,20.287614151234152,Sat Jun 04 18:49:56 BST 2016,Sat Jun 04 18:53:56 BST 2016,81.84264798650106,20.460661996625266,scimark.fft.small,Sat Jun 04 18:54:11 BST 2016,Sat Jun 04 18:56:11 BST 2016,699.7201526615177,349.86007633075883,Sat Jun 04 18:56:12 BST 2016,Sat Jun 04 19:00:12 BST 2016,1359.819581591969,339.95489539799223,scimark.lu.small,Sat Jun 04 19:00:13 BST 2016,Sat Jun 04 19:02:13 BST 2016,529.3836351535898,264.6918175767949,Sat Jun 04 19:02:15 BST 2016,Sat Jun 04 19:06:15 BST 2016,1057.2741009153774,264.31852522884435,scimark.sor.small,Sat Jun 04 19:06:16 BST 2016,Sat Jun 04 19:08:16 BST 2016,303.0414593730332,151.5207296865166,Sat Jun 04 19:08:18 BST 2016,Sat Jun 04 19:12:18 BST 2016,596.0220391920698,149.00550979801744,scimark.sparse.small,Sat Jun 04 19:12:21 BST 2016,Sat Jun 04 19:14:21 BST 2016,449.63704983219327,224.81852491609664,Sat Jun 04 19:14:23 BST 2016,Sat Jun 04 19:18:23 BST 2016,906.9648981214789,226.74122453036972,scimark.monte_carlo,Sat Jun 04 19:18:25 BST 2016,Sat Jun 04 19:20:25 BST 2016,110.56628623819799,55.283143119098995,Sat Jun 04 19:20:31 BST 2016,Sat Jun 04 19:24:31 BST 2016,220.92792577461296,55.23198144365324,serial,Sat Jun 04 19:24:38 BST 2016,Sat Jun 04 19:26:38 BST 2016,220.48401459695535,110.24200729847767,Sat Jun 04 19:26:41 BST 2016,Sat Jun 04 19:30:41 BST 2016,438.2029470189077,109.55073675472693,sunflow,Sat Jun 04 19:30:44 BST 2016,Sat Jun 04 19:32:44 BST 2016,161.4963569434375,80.74817847171875,Sat Jun 04 19:32:46 BST 2016,Sat Jun 04 19:36:46 BST 2016,172.89321310615463,43.22330327653866,xml.transform,Sat Jun 04 19:37:12 BST 2016,Sat Jun 04 19:39:12 BST 2016,484.6677342715051,242.33386713575254,Sat Jun 04 19:39:14 BST 2016,Sat Jun 04 19:43:14 BST 2016,962.6994176437129,240.67485441092822,xml.validation,Sat Jun 04 19:43:16 BST 2016,Sat Jun 04 19:45:16 BST 2016,942.8251869067993,471.41259345339967,Sat Jun 04 19:45:17 BST 2016,Sat Jun 04 19:49:17 BST 2016,1844.4239663118547,461.10599157796366
