spec.jvm2008.report.run.location=CASTLEAZES019
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 05:37:58 BST 2016, end=Sat Jun 25 05:37:58 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 05:37:58 BST 2016, end=Sat Jun 25 05:37:59 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 05:37:59 BST 2016, end=Sat Jun 25 05:38:11 BST 2016, operations=1.0, operationsPerMinute=4.639653572533251
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 05:38:11 BST 2016, end=Sat Jun 25 05:38:15 BST 2016, operations=1.0, operationsPerMinute=18.055973517905507
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 05:38:15 BST 2016, end=Sat Jun 25 05:38:16 BST 2016, operations=1.0, operationsPerMinute=47.46835443037975
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 05:38:16 BST 2016, end=Sat Jun 25 05:38:25 BST 2016, operations=1.0, operationsPerMinute=7.044734061289186
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 05:38:25 BST 2016, end=Sat Jun 25 05:38:32 BST 2016, operations=1.0, operationsPerMinute=7.962840079628401
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 05:38:32 BST 2016, end=Sat Jun 25 05:38:39 BST 2016, operations=1.0, operationsPerMinute=9.007656508031827
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 05:38:39 BST 2016, end=Sat Jun 25 05:38:41 BST 2016, operations=1.0, operationsPerMinute=26.33889376646181
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 05:38:41 BST 2016, end=Sat Jun 25 05:38:42 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 05:38:42 BST 2016, end=Sat Jun 25 05:38:43 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 05:38:43 BST 2016, end=Sat Jun 25 05:38:48 BST 2016, operations=1.0, operationsPerMinute=10.683760683760683
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 05:38:48 BST 2016, end=Sat Jun 25 05:38:50 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 05:38:50 BST 2016, end=Sat Jun 25 05:38:51 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 05:38:51 BST 2016, end=Sat Jun 25 05:38:53 BST 2016, operations=1.0, operationsPerMinute=28.06361085126286
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 05:38:53 BST 2016, end=Sat Jun 25 05:38:59 BST 2016, operations=1.0, operationsPerMinute=9.267840593141798
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 05:38:59 BST 2016, end=Sat Jun 25 05:39:20 BST 2016, operations=1.0, operationsPerMinute=2.97000297000297
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 05:39:20 BST 2016, end=Sat Jun 25 05:39:20 BST 2016, operations=1.0, operationsPerMinute=75.47169811320755
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 05:39:31 BST 2016, end=Sat Jun 25 05:41:31 BST 2016, operations=464.2979001399749, operationsPerMinute=232.14895006998745, mode=normal, start=Sat Jun 25 05:41:32 BST 2016, end=Sat Jun 25 05:45:32 BST 2016, operations=967.8177435138693, operationsPerMinute=241.95443587846734
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 06:55:05 BST 2016, end=Sat Jun 25 06:57:05 BST 2016, operations=687.2093825144527, operationsPerMinute=343.60469125722636, mode=normal, start=Sat Jun 25 06:57:07 BST 2016, end=Sat Jun 25 07:01:07 BST 2016, operations=1462.7648630791723, operationsPerMinute=365.6912157697931
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 07:01:08 BST 2016, end=Sat Jun 25 07:03:08 BST 2016, operations=576.7428382609609, operationsPerMinute=288.37141913048043, mode=normal, start=Sat Jun 25 07:03:09 BST 2016, end=Sat Jun 25 07:07:09 BST 2016, operations=1149.344983721198, operationsPerMinute=287.3362459302995
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 07:07:10 BST 2016, end=Sat Jun 25 07:09:10 BST 2016, operations=329.9081254951292, operationsPerMinute=164.9540627475646, mode=normal, start=Sat Jun 25 07:09:13 BST 2016, end=Sat Jun 25 07:13:13 BST 2016, operations=659.7323858679149, operationsPerMinute=164.93309646697872
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 07:13:15 BST 2016, end=Sat Jun 25 07:15:15 BST 2016, operations=508.0846409986788, operationsPerMinute=254.0423204993394, mode=normal, start=Sat Jun 25 07:15:17 BST 2016, end=Sat Jun 25 07:19:17 BST 2016, operations=1016.7532051282051, operationsPerMinute=254.18830128205127
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 07:19:18 BST 2016, end=Sat Jun 25 07:21:18 BST 2016, operations=119.90262556153377, operationsPerMinute=59.951312780766884, mode=normal, start=Sat Jun 25 07:21:26 BST 2016, end=Sat Jun 25 07:25:26 BST 2016, operations=239.88695028117118, operationsPerMinute=59.971737570292795
benchmark-name=serial, mod=warmup, start=Sat Jun 25 07:25:33 BST 2016, end=Sat Jun 25 07:27:33 BST 2016, operations=236.1736705049754, operationsPerMinute=118.0868352524877, mode=normal, start=Sat Jun 25 07:27:36 BST 2016, end=Sat Jun 25 07:31:36 BST 2016, operations=455.4502624856531, operationsPerMinute=113.86256562141328
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 07:31:39 BST 2016, end=Sat Jun 25 07:33:39 BST 2016, operations=171.87517344887152, operationsPerMinute=85.93758672443576, mode=normal, start=Sat Jun 25 07:33:41 BST 2016, end=Sat Jun 25 07:37:41 BST 2016, operations=352.8453746231821, operationsPerMinute=88.21134365579553
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 07:38:02 BST 2016, end=Sat Jun 25 07:40:02 BST 2016, operations=502.9454629610811, operationsPerMinute=251.47273148054055, mode=normal, start=Sat Jun 25 07:40:03 BST 2016, end=Sat Jun 25 07:44:03 BST 2016, operations=1064.6191897354627, operationsPerMinute=266.15479743386567
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 07:44:05 BST 2016, end=Sat Jun 25 07:46:05 BST 2016, operations=1023.4699338325659, operationsPerMinute=511.73496691628293, mode=normal, start=Sat Jun 25 07:46:06 BST 2016, end=Sat Jun 25 07:50:06 BST 2016, operations=1908.0147873566586, operationsPerMinute=477.00369683916466
##-nursultan-##,CASTLEAZES019,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 05:37:58 BST 2016,Sat Jun 25 05:37:58 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 05:37:58 BST 2016,Sat Jun 25 05:37:59 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Sat Jun 25 05:37:59 BST 2016,Sat Jun 25 05:38:11 BST 2016,1.0,4.639653572533251,startup.compiler.sunflow,Sat Jun 25 05:38:11 BST 2016,Sat Jun 25 05:38:15 BST 2016,1.0,18.055973517905507,startup.compress,Sat Jun 25 05:38:15 BST 2016,Sat Jun 25 05:38:16 BST 2016,1.0,47.46835443037975,startup.crypto.aes,Sat Jun 25 05:38:16 BST 2016,Sat Jun 25 05:38:25 BST 2016,1.0,7.044734061289186,startup.crypto.rsa,Sat Jun 25 05:38:25 BST 2016,Sat Jun 25 05:38:32 BST 2016,1.0,7.962840079628401,startup.crypto.signverify,Sat Jun 25 05:38:32 BST 2016,Sat Jun 25 05:38:39 BST 2016,1.0,9.007656508031827,startup.mpegaudio,Sat Jun 25 05:38:39 BST 2016,Sat Jun 25 05:38:41 BST 2016,1.0,26.33889376646181,startup.scimark.fft,Sat Jun 25 05:38:41 BST 2016,Sat Jun 25 05:38:42 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Sat Jun 25 05:38:42 BST 2016,Sat Jun 25 05:38:43 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Sat Jun 25 05:38:43 BST 2016,Sat Jun 25 05:38:48 BST 2016,1.0,10.683760683760683,startup.scimark.sor,Sat Jun 25 05:38:48 BST 2016,Sat Jun 25 05:38:50 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Sat Jun 25 05:38:50 BST 2016,Sat Jun 25 05:38:51 BST 2016,1.0,60.120240480961925,startup.serial,Sat Jun 25 05:38:51 BST 2016,Sat Jun 25 05:38:53 BST 2016,1.0,28.06361085126286,startup.sunflow,Sat Jun 25 05:38:53 BST 2016,Sat Jun 25 05:38:59 BST 2016,1.0,9.267840593141798,startup.xml.transform,Sat Jun 25 05:38:59 BST 2016,Sat Jun 25 05:39:20 BST 2016,1.0,2.97000297000297,startup.xml.validation,Sat Jun 25 05:39:20 BST 2016,Sat Jun 25 05:39:20 BST 2016,1.0,75.47169811320755,compiler.compiler,Sat Jun 25 05:39:31 BST 2016,Sat Jun 25 05:41:31 BST 2016,464.2979001399749,232.14895006998745,Sat Jun 25 05:41:32 BST 2016,Sat Jun 25 05:45:32 BST 2016,967.8177435138693,241.95443587846734,compiler.sunflow,Sat Jun 25 05:45:36 BST 2016,Sat Jun 25 05:47:36 BST 2016,191.37647326352896,95.68823663176448,Sat Jun 25 05:47:40 BST 2016,Sat Jun 25 05:51:40 BST 2016,384.2606430849987,96.06516077124968,compress,Sat Jun 25 05:51:44 BST 2016,Sat Jun 25 05:53:44 BST 2016,370.58842109628256,185.29421054814128,Sat Jun 25 05:53:47 BST 2016,Sat Jun 25 05:57:47 BST 2016,742.4799748665449,185.61999371663623,crypto.aes,Sat Jun 25 05:57:49 BST 2016,Sat Jun 25 05:59:49 BST 2016,128.9334666594479,64.46673332972395,Sat Jun 25 05:59:54 BST 2016,Sat Jun 25 06:03:54 BST 2016,272.5089372975171,68.12723432437927,crypto.rsa,Sat Jun 25 06:04:01 BST 2016,Sat Jun 25 06:06:01 BST 2016,219.0157185968465,109.50785929842326,Sat Jun 25 06:06:03 BST 2016,Sat Jun 25 06:10:03 BST 2016,435.9016297383157,108.97540743457893,crypto.signverify,Sat Jun 25 06:10:07 BST 2016,Sat Jun 25 06:12:07 BST 2016,374.8829422339601,187.44147111698004,Sat Jun 25 06:12:09 BST 2016,Sat Jun 25 06:16:09 BST 2016,737.67005011826,184.417512529565,derby,Sat Jun 25 06:16:31 BST 2016,Sat Jun 25 06:18:31 BST 2016,363.6647460498561,181.83237302492805,Sat Jun 25 06:18:33 BST 2016,Sat Jun 25 06:22:33 BST 2016,726.6186738733514,181.65466846833786,mpegaudio,Sat Jun 25 06:22:36 BST 2016,Sat Jun 25 06:24:36 BST 2016,208.32485911798503,104.16242955899251,Sat Jun 25 06:24:40 BST 2016,Sat Jun 25 06:28:40 BST 2016,416.2496444369473,104.06241110923682,scimark.fft.large,Sat Jun 25 06:28:43 BST 2016,Sat Jun 25 06:30:43 BST 2016,73.73702730480659,36.868513652403294,Sat Jun 25 06:30:52 BST 2016,Sat Jun 25 06:34:52 BST 2016,153.17439598861228,38.29359899715307,scimark.lu.large,Sat Jun 25 06:35:00 BST 2016,Sat Jun 25 06:37:00 BST 2016,13.950147776005187,6.975073888002593,Sat Jun 25 06:37:43 BST 2016,Sat Jun 25 06:41:43 BST 2016,27.654645897698348,6.913661474424587,scimark.sor.large,Sat Jun 25 06:42:21 BST 2016,Sat Jun 25 06:44:21 BST 2016,74.77513705375641,37.387568526878205,Sat Jun 25 06:44:29 BST 2016,Sat Jun 25 06:48:29 BST 2016,149.2669190022696,37.3167297505674,scimark.sparse.large,Sat Jun 25 06:48:42 BST 2016,Sat Jun 25 06:50:42 BST 2016,43.224889390839586,21.612444695419793,Sat Jun 25 06:50:52 BST 2016,Sat Jun 25 06:54:52 BST 2016,86.30936260890499,21.577340652226248,scimark.fft.small,Sat Jun 25 06:55:05 BST 2016,Sat Jun 25 06:57:05 BST 2016,687.2093825144527,343.60469125722636,Sat Jun 25 06:57:07 BST 2016,Sat Jun 25 07:01:07 BST 2016,1462.7648630791723,365.6912157697931,scimark.lu.small,Sat Jun 25 07:01:08 BST 2016,Sat Jun 25 07:03:08 BST 2016,576.7428382609609,288.37141913048043,Sat Jun 25 07:03:09 BST 2016,Sat Jun 25 07:07:09 BST 2016,1149.344983721198,287.3362459302995,scimark.sor.small,Sat Jun 25 07:07:10 BST 2016,Sat Jun 25 07:09:10 BST 2016,329.9081254951292,164.9540627475646,Sat Jun 25 07:09:13 BST 2016,Sat Jun 25 07:13:13 BST 2016,659.7323858679149,164.93309646697872,scimark.sparse.small,Sat Jun 25 07:13:15 BST 2016,Sat Jun 25 07:15:15 BST 2016,508.0846409986788,254.0423204993394,Sat Jun 25 07:15:17 BST 2016,Sat Jun 25 07:19:17 BST 2016,1016.7532051282051,254.18830128205127,scimark.monte_carlo,Sat Jun 25 07:19:18 BST 2016,Sat Jun 25 07:21:18 BST 2016,119.90262556153377,59.951312780766884,Sat Jun 25 07:21:26 BST 2016,Sat Jun 25 07:25:26 BST 2016,239.88695028117118,59.971737570292795,serial,Sat Jun 25 07:25:33 BST 2016,Sat Jun 25 07:27:33 BST 2016,236.1736705049754,118.0868352524877,Sat Jun 25 07:27:36 BST 2016,Sat Jun 25 07:31:36 BST 2016,455.4502624856531,113.86256562141328,sunflow,Sat Jun 25 07:31:39 BST 2016,Sat Jun 25 07:33:39 BST 2016,171.87517344887152,85.93758672443576,Sat Jun 25 07:33:41 BST 2016,Sat Jun 25 07:37:41 BST 2016,352.8453746231821,88.21134365579553,xml.transform,Sat Jun 25 07:38:02 BST 2016,Sat Jun 25 07:40:02 BST 2016,502.9454629610811,251.47273148054055,Sat Jun 25 07:40:03 BST 2016,Sat Jun 25 07:44:03 BST 2016,1064.6191897354627,266.15479743386567,xml.validation,Sat Jun 25 07:44:05 BST 2016,Sat Jun 25 07:46:05 BST 2016,1023.4699338325659,511.73496691628293,Sat Jun 25 07:46:06 BST 2016,Sat Jun 25 07:50:06 BST 2016,1908.0147873566586,477.00369683916466
