spec.jvm2008.report.run.location=PSS-BEDS-78640
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:05:45 BST 2016, end=Sat Jun 04 16:05:45 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:05:45 BST 2016, end=Sat Jun 04 16:05:45 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:05:45 BST 2016, end=Sat Jun 04 16:05:58 BST 2016, operations=1.0, operationsPerMinute=4.684937924572499
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:05:58 BST 2016, end=Sat Jun 04 16:06:01 BST 2016, operations=1.0, operationsPerMinute=17.969451931716083
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:06:01 BST 2016, end=Sat Jun 04 16:06:02 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:06:02 BST 2016, end=Sat Jun 04 16:06:11 BST 2016, operations=1.0, operationsPerMinute=7.057163020465773
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:06:11 BST 2016, end=Sat Jun 04 16:06:18 BST 2016, operations=1.0, operationsPerMinute=8.114687584527996
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:06:18 BST 2016, end=Sat Jun 04 16:06:25 BST 2016, operations=1.0, operationsPerMinute=9.135200974421437
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:06:25 BST 2016, end=Sat Jun 04 16:06:27 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:06:27 BST 2016, end=Sat Jun 04 16:06:28 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:06:28 BST 2016, end=Sat Jun 04 16:06:29 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:06:29 BST 2016, end=Sat Jun 04 16:06:34 BST 2016, operations=1.0, operationsPerMinute=10.865628395508873
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:06:34 BST 2016, end=Sat Jun 04 16:06:36 BST 2016, operations=1.0, operationsPerMinute=41.81184668989547
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:06:36 BST 2016, end=Sat Jun 04 16:06:37 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:06:37 BST 2016, end=Sat Jun 04 16:06:39 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:06:39 BST 2016, end=Sat Jun 04 16:06:45 BST 2016, operations=1.0, operationsPerMinute=9.426551453260016
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:06:45 BST 2016, end=Sat Jun 04 16:07:05 BST 2016, operations=1.0, operationsPerMinute=3.000150007500375
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:07:05 BST 2016, end=Sat Jun 04 16:07:06 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:07:16 BST 2016, end=Sat Jun 04 16:09:16 BST 2016, operations=504.52446460466643, operationsPerMinute=252.26223230233322, mode=normal, start=Sat Jun 04 16:09:17 BST 2016, end=Sat Jun 04 16:13:17 BST 2016, operations=1015.3296308704438, operationsPerMinute=253.83240771761095
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:22:37 BST 2016, end=Sat Jun 04 17:24:37 BST 2016, operations=692.2524585063895, operationsPerMinute=346.12622925319477, mode=normal, start=Sat Jun 04 17:24:39 BST 2016, end=Sat Jun 04 17:28:39 BST 2016, operations=1415.1815827631062, operationsPerMinute=353.79539569077656
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:28:40 BST 2016, end=Sat Jun 04 17:30:40 BST 2016, operations=575.0676208834836, operationsPerMinute=287.5338104417418, mode=normal, start=Sat Jun 04 17:30:41 BST 2016, end=Sat Jun 04 17:34:41 BST 2016, operations=1151.8242062148743, operationsPerMinute=287.95605155371857
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:34:43 BST 2016, end=Sat Jun 04 17:36:43 BST 2016, operations=330.9093812029848, operationsPerMinute=165.4546906014924, mode=normal, start=Sat Jun 04 17:36:45 BST 2016, end=Sat Jun 04 17:40:45 BST 2016, operations=659.8671869734179, operationsPerMinute=164.96679674335448
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:40:48 BST 2016, end=Sat Jun 04 17:42:48 BST 2016, operations=510.72182586320577, operationsPerMinute=255.36091293160288, mode=normal, start=Sat Jun 04 17:42:49 BST 2016, end=Sat Jun 04 17:46:49 BST 2016, operations=1024.109872212478, operationsPerMinute=256.0274680531195
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:46:51 BST 2016, end=Sat Jun 04 17:48:51 BST 2016, operations=118.27968792936369, operationsPerMinute=59.139843964681845, mode=normal, start=Sat Jun 04 17:48:57 BST 2016, end=Sat Jun 04 17:52:57 BST 2016, operations=236.54769098573928, operationsPerMinute=59.13692274643482
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:53:02 BST 2016, end=Sat Jun 04 17:55:02 BST 2016, operations=241.37384907640632, operationsPerMinute=120.68692453820316, mode=normal, start=Sat Jun 04 17:55:06 BST 2016, end=Sat Jun 04 17:59:06 BST 2016, operations=480.004049532553, operationsPerMinute=120.00101238313825
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 17:59:08 BST 2016, end=Sat Jun 04 18:01:08 BST 2016, operations=175.94515293568463, operationsPerMinute=87.97257646784232, mode=normal, start=Sat Jun 04 18:01:10 BST 2016, end=Sat Jun 04 18:05:10 BST 2016, operations=352.1537149822584, operationsPerMinute=88.0384287455646
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:05:30 BST 2016, end=Sat Jun 04 18:07:30 BST 2016, operations=535.0183269735226, operationsPerMinute=267.5091634867613, mode=normal, start=Sat Jun 04 18:07:31 BST 2016, end=Sat Jun 04 18:11:31 BST 2016, operations=996.2209905116607, operationsPerMinute=249.05524762791518
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:11:33 BST 2016, end=Sat Jun 04 18:13:33 BST 2016, operations=1031.5611486507962, operationsPerMinute=515.7805743253981, mode=normal, start=Sat Jun 04 18:13:34 BST 2016, end=Sat Jun 04 18:17:34 BST 2016, operations=2012.976774427615, operationsPerMinute=503.24419360690376
##-nursultan-##,PSS-BEDS-78640,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:05:45 BST 2016,Sat Jun 04 16:05:45 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 16:05:45 BST 2016,Sat Jun 04 16:05:45 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sat Jun 04 16:05:45 BST 2016,Sat Jun 04 16:05:58 BST 2016,1.0,4.684937924572499,startup.compiler.sunflow,Sat Jun 04 16:05:58 BST 2016,Sat Jun 04 16:06:01 BST 2016,1.0,17.969451931716083,startup.compress,Sat Jun 04 16:06:01 BST 2016,Sat Jun 04 16:06:02 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 04 16:06:02 BST 2016,Sat Jun 04 16:06:11 BST 2016,1.0,7.057163020465773,startup.crypto.rsa,Sat Jun 04 16:06:11 BST 2016,Sat Jun 04 16:06:18 BST 2016,1.0,8.114687584527996,startup.crypto.signverify,Sat Jun 04 16:06:18 BST 2016,Sat Jun 04 16:06:25 BST 2016,1.0,9.135200974421437,startup.mpegaudio,Sat Jun 04 16:06:25 BST 2016,Sat Jun 04 16:06:27 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Sat Jun 04 16:06:27 BST 2016,Sat Jun 04 16:06:28 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 04 16:06:28 BST 2016,Sat Jun 04 16:06:29 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Sat Jun 04 16:06:29 BST 2016,Sat Jun 04 16:06:34 BST 2016,1.0,10.865628395508873,startup.scimark.sor,Sat Jun 04 16:06:34 BST 2016,Sat Jun 04 16:06:36 BST 2016,1.0,41.81184668989547,startup.scimark.sparse,Sat Jun 04 16:06:36 BST 2016,Sat Jun 04 16:06:37 BST 2016,1.0,61.03763987792472,startup.serial,Sat Jun 04 16:06:37 BST 2016,Sat Jun 04 16:06:39 BST 2016,1.0,28.708133971291865,startup.sunflow,Sat Jun 04 16:06:39 BST 2016,Sat Jun 04 16:06:45 BST 2016,1.0,9.426551453260016,startup.xml.transform,Sat Jun 04 16:06:45 BST 2016,Sat Jun 04 16:07:05 BST 2016,1.0,3.000150007500375,startup.xml.validation,Sat Jun 04 16:07:05 BST 2016,Sat Jun 04 16:07:06 BST 2016,1.0,75.37688442211055,compiler.compiler,Sat Jun 04 16:07:16 BST 2016,Sat Jun 04 16:09:16 BST 2016,504.52446460466643,252.26223230233322,Sat Jun 04 16:09:17 BST 2016,Sat Jun 04 16:13:17 BST 2016,1015.3296308704438,253.83240771761095,compiler.sunflow,Sat Jun 04 16:13:21 BST 2016,Sat Jun 04 16:15:21 BST 2016,200.55930826498786,100.27965413249393,Sat Jun 04 16:15:24 BST 2016,Sat Jun 04 16:19:24 BST 2016,397.9681150945246,99.49202877363115,compress,Sat Jun 04 16:19:28 BST 2016,Sat Jun 04 16:21:28 BST 2016,401.27232757852266,200.63616378926133,Sat Jun 04 16:21:30 BST 2016,Sat Jun 04 16:25:30 BST 2016,801.5454123339689,200.38635308349222,crypto.aes,Sat Jun 04 16:25:32 BST 2016,Sat Jun 04 16:27:32 BST 2016,138.5490438696576,69.2745219348288,Sat Jun 04 16:27:37 BST 2016,Sat Jun 04 16:31:37 BST 2016,293.36274153855,73.3406853846375,crypto.rsa,Sat Jun 04 16:31:42 BST 2016,Sat Jun 04 16:33:42 BST 2016,234.67794514961514,117.33897257480757,Sat Jun 04 16:33:45 BST 2016,Sat Jun 04 16:37:45 BST 2016,471.6876955816607,117.92192389541518,crypto.signverify,Sat Jun 04 16:37:48 BST 2016,Sat Jun 04 16:39:48 BST 2016,407.95535466344757,203.97767733172378,Sat Jun 04 16:39:50 BST 2016,Sat Jun 04 16:43:50 BST 2016,814.8379317689619,203.70948294224047,derby,Sat Jun 04 16:44:12 BST 2016,Sat Jun 04 16:46:12 BST 2016,360.72965260537603,180.36482630268802,Sat Jun 04 16:46:14 BST 2016,Sat Jun 04 16:50:14 BST 2016,723.7385613422258,180.93464033555645,mpegaudio,Sat Jun 04 16:50:17 BST 2016,Sat Jun 04 16:52:17 BST 2016,208.125331717417,104.0626658587085,Sat Jun 04 16:52:21 BST 2016,Sat Jun 04 16:56:21 BST 2016,416.6992830341113,104.17482075852783,scimark.fft.large,Sat Jun 04 16:56:25 BST 2016,Sat Jun 04 16:58:25 BST 2016,78.67986050572,39.33993025286,Sat Jun 04 16:58:31 BST 2016,Sat Jun 04 17:02:31 BST 2016,144.97181783286177,36.24295445821544,scimark.lu.large,Sat Jun 04 17:02:38 BST 2016,Sat Jun 04 17:04:38 BST 2016,13.841453573979752,6.920726786989876,Sat Jun 04 17:05:24 BST 2016,Sat Jun 04 17:09:24 BST 2016,27.50949299400186,6.877373248500465,scimark.sor.large,Sat Jun 04 17:09:54 BST 2016,Sat Jun 04 17:11:54 BST 2016,74.49663044141042,37.24831522070521,Sat Jun 04 17:12:04 BST 2016,Sat Jun 04 17:16:04 BST 2016,149.04785509684027,37.261963774210066,scimark.sparse.large,Sat Jun 04 17:16:15 BST 2016,Sat Jun 04 17:18:15 BST 2016,43.2950198413411,21.64750992067055,Sat Jun 04 17:18:26 BST 2016,Sat Jun 04 17:22:26 BST 2016,86.5923938637341,21.648098465933526,scimark.fft.small,Sat Jun 04 17:22:37 BST 2016,Sat Jun 04 17:24:37 BST 2016,692.2524585063895,346.12622925319477,Sat Jun 04 17:24:39 BST 2016,Sat Jun 04 17:28:39 BST 2016,1415.1815827631062,353.79539569077656,scimark.lu.small,Sat Jun 04 17:28:40 BST 2016,Sat Jun 04 17:30:40 BST 2016,575.0676208834836,287.5338104417418,Sat Jun 04 17:30:41 BST 2016,Sat Jun 04 17:34:41 BST 2016,1151.8242062148743,287.95605155371857,scimark.sor.small,Sat Jun 04 17:34:43 BST 2016,Sat Jun 04 17:36:43 BST 2016,330.9093812029848,165.4546906014924,Sat Jun 04 17:36:45 BST 2016,Sat Jun 04 17:40:45 BST 2016,659.8671869734179,164.96679674335448,scimark.sparse.small,Sat Jun 04 17:40:48 BST 2016,Sat Jun 04 17:42:48 BST 2016,510.72182586320577,255.36091293160288,Sat Jun 04 17:42:49 BST 2016,Sat Jun 04 17:46:49 BST 2016,1024.109872212478,256.0274680531195,scimark.monte_carlo,Sat Jun 04 17:46:51 BST 2016,Sat Jun 04 17:48:51 BST 2016,118.27968792936369,59.139843964681845,Sat Jun 04 17:48:57 BST 2016,Sat Jun 04 17:52:57 BST 2016,236.54769098573928,59.13692274643482,serial,Sat Jun 04 17:53:02 BST 2016,Sat Jun 04 17:55:02 BST 2016,241.37384907640632,120.68692453820316,Sat Jun 04 17:55:06 BST 2016,Sat Jun 04 17:59:06 BST 2016,480.004049532553,120.00101238313825,sunflow,Sat Jun 04 17:59:08 BST 2016,Sat Jun 04 18:01:08 BST 2016,175.94515293568463,87.97257646784232,Sat Jun 04 18:01:10 BST 2016,Sat Jun 04 18:05:10 BST 2016,352.1537149822584,88.0384287455646,xml.transform,Sat Jun 04 18:05:30 BST 2016,Sat Jun 04 18:07:30 BST 2016,535.0183269735226,267.5091634867613,Sat Jun 04 18:07:31 BST 2016,Sat Jun 04 18:11:31 BST 2016,996.2209905116607,249.05524762791518,xml.validation,Sat Jun 04 18:11:33 BST 2016,Sat Jun 04 18:13:33 BST 2016,1031.5611486507962,515.7805743253981,Sat Jun 04 18:13:34 BST 2016,Sat Jun 04 18:17:34 BST 2016,2012.976774427615,503.24419360690376
