spec.jvm2008.report.run.location=KINGS07
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8066
benchmark-name=check, mode=normal, start=Fri Jun 24 12:20:58 BST 2016, end=Fri Jun 24 12:20:58 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Fri Jun 24 12:20:58 BST 2016, end=Fri Jun 24 12:20:58 BST 2016, operations=1.0, operationsPerMinute=545.4545454545455
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jun 24 12:20:58 BST 2016, end=Fri Jun 24 12:21:14 BST 2016, operations=1.0, operationsPerMinute=3.73785198106155
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jun 24 12:21:14 BST 2016, end=Fri Jun 24 12:21:18 BST 2016, operations=1.0, operationsPerMinute=14.566642388929353
benchmark-name=startup.compress, mode=normal, start=Fri Jun 24 12:21:18 BST 2016, end=Fri Jun 24 12:21:19 BST 2016, operations=1.0, operationsPerMinute=43.69992716678806
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jun 24 12:21:19 BST 2016, end=Fri Jun 24 12:21:28 BST 2016, operations=1.0, operationsPerMinute=6.73551863493489
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jun 24 12:21:28 BST 2016, end=Fri Jun 24 12:21:36 BST 2016, operations=1.0, operationsPerMinute=7.849293563579278
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jun 24 12:21:36 BST 2016, end=Fri Jun 24 12:21:43 BST 2016, operations=1.0, operationsPerMinute=8.760402978537012
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jun 24 12:21:43 BST 2016, end=Fri Jun 24 12:21:45 BST 2016, operations=1.0, operationsPerMinute=22.624434389140273
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jun 24 12:21:45 BST 2016, end=Fri Jun 24 12:21:46 BST 2016, operations=1.0, operationsPerMinute=68.72852233676976
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jun 24 12:21:46 BST 2016, end=Fri Jun 24 12:21:47 BST 2016, operations=1.0, operationsPerMinute=54.94505494505494
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jun 24 12:21:47 BST 2016, end=Fri Jun 24 12:21:53 BST 2016, operations=1.0, operationsPerMinute=9.963467286615742
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jun 24 12:21:53 BST 2016, end=Fri Jun 24 12:21:55 BST 2016, operations=1.0, operationsPerMinute=39.24133420536298
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jun 24 12:21:55 BST 2016, end=Fri Jun 24 12:21:56 BST 2016, operations=1.0, operationsPerMinute=52.67778753292362
benchmark-name=startup.serial, mode=normal, start=Fri Jun 24 12:21:56 BST 2016, end=Fri Jun 24 12:21:59 BST 2016, operations=1.0, operationsPerMinute=23.455824863174357
benchmark-name=startup.sunflow, mode=normal, start=Fri Jun 24 12:21:59 BST 2016, end=Fri Jun 24 12:22:05 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jun 24 12:22:05 BST 2016, end=Fri Jun 24 12:22:30 BST 2016, operations=1.0, operationsPerMinute=2.4159452385745923
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jun 24 12:22:30 BST 2016, end=Fri Jun 24 12:22:31 BST 2016, operations=1.0, operationsPerMinute=54.94505494505494
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jun 24 12:22:49 BST 2016, end=Fri Jun 24 12:24:49 BST 2016, operations=265.53774802655147, operationsPerMinute=132.76887401327573, mode=normal, start=Fri Jun 24 12:24:51 BST 2016, end=Fri Jun 24 12:28:51 BST 2016, operations=-40.103602206062114, operationsPerMinute=-10.025900551515528
benchmark-name=scimark.fft.small, mod=warmup, start=Fri Jun 24 13:40:06 BST 2016, end=Fri Jun 24 13:42:06 BST 2016, operations=577.5594500626717, operationsPerMinute=288.77972503133583, mode=normal, start=Fri Jun 24 13:42:08 BST 2016, end=Fri Jun 24 13:46:08 BST 2016, operations=1210.4304221789328, operationsPerMinute=302.6076055447332
benchmark-name=scimark.lu.small, mod=warmup, start=Fri Jun 24 13:46:09 BST 2016, end=Fri Jun 24 13:48:09 BST 2016, operations=484.047178833677, operationsPerMinute=242.0235894168385, mode=normal, start=Fri Jun 24 13:48:11 BST 2016, end=Fri Jun 24 13:52:11 BST 2016, operations=974.1669588916576, operationsPerMinute=243.5417397229144
benchmark-name=scimark.sor.small, mod=warmup, start=Fri Jun 24 13:52:12 BST 2016, end=Fri Jun 24 13:54:12 BST 2016, operations=318.81752848174, operationsPerMinute=159.40876424087, mode=normal, start=Fri Jun 24 13:54:15 BST 2016, end=Fri Jun 24 13:58:15 BST 2016, operations=633.9737602803538, operationsPerMinute=158.49344007008844
benchmark-name=scimark.sparse.small, mod=warmup, start=Fri Jun 24 13:58:18 BST 2016, end=Fri Jun 24 14:00:18 BST 2016, operations=452.7128318994172, operationsPerMinute=226.3564159497086, mode=normal, start=Fri Jun 24 14:00:20 BST 2016, end=Fri Jun 24 14:04:20 BST 2016, operations=903.634100092532, operationsPerMinute=225.908525023133
benchmark-name=scimark.monte_carlo, mod=warmup, start=Fri Jun 24 14:04:21 BST 2016, end=Fri Jun 24 14:06:21 BST 2016, operations=103.52508595713546, operationsPerMinute=51.76254297856773, mode=normal, start=Fri Jun 24 14:06:28 BST 2016, end=Fri Jun 24 14:10:28 BST 2016, operations=207.50517468461757, operationsPerMinute=51.87629367115439
benchmark-name=serial, mod=warmup, start=Fri Jun 24 14:10:35 BST 2016, end=Fri Jun 24 14:12:35 BST 2016, operations=191.35229340525504, operationsPerMinute=95.67614670262752, mode=normal, start=Fri Jun 24 14:12:39 BST 2016, end=Fri Jun 24 14:16:39 BST 2016, operations=401.70270397501776, operationsPerMinute=100.42567599375444
benchmark-name=sunflow, mod=warmup, start=Fri Jun 24 14:16:43 BST 2016, end=Fri Jun 24 14:18:43 BST 2016, operations=88.22663548860731, operationsPerMinute=44.11331774430366, mode=normal, start=Fri Jun 24 14:18:51 BST 2016, end=Fri Jun 24 14:22:51 BST 2016, operations=20.142409007292976, operationsPerMinute=5.035602251823244
benchmark-name=xml.transform, mod=warmup, start=Fri Jun 24 14:25:41 BST 2016, end=Fri Jun 24 14:27:41 BST 2016, operations=346.17875678814966, operationsPerMinute=173.08937839407483, mode=normal, start=Fri Jun 24 14:27:44 BST 2016, end=Fri Jun 24 14:31:44 BST 2016, operations=768.5643609981603, operationsPerMinute=192.14109024954007
benchmark-name=xml.validation, mod=warmup, start=Fri Jun 24 14:31:46 BST 2016, end=Fri Jun 24 14:33:46 BST 2016, operations=659.7418598387825, operationsPerMinute=329.87092991939124, mode=normal, start=Fri Jun 24 14:33:47 BST 2016, end=Fri Jun 24 14:37:47 BST 2016, operations=1089.9057431204387, operationsPerMinute=272.4764357801097
##-nursultan-##,KINGS07,Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz,4,8066,check,Fri Jun 24 12:20:58 BST 2016,Fri Jun 24 12:20:58 BST 2016,1.0,1276.595744680851,startup.helloworld,Fri Jun 24 12:20:58 BST 2016,Fri Jun 24 12:20:58 BST 2016,1.0,545.4545454545455,startup.compiler.compiler,Fri Jun 24 12:20:58 BST 2016,Fri Jun 24 12:21:14 BST 2016,1.0,3.73785198106155,startup.compiler.sunflow,Fri Jun 24 12:21:14 BST 2016,Fri Jun 24 12:21:18 BST 2016,1.0,14.566642388929353,startup.compress,Fri Jun 24 12:21:18 BST 2016,Fri Jun 24 12:21:19 BST 2016,1.0,43.69992716678806,startup.crypto.aes,Fri Jun 24 12:21:19 BST 2016,Fri Jun 24 12:21:28 BST 2016,1.0,6.73551863493489,startup.crypto.rsa,Fri Jun 24 12:21:28 BST 2016,Fri Jun 24 12:21:36 BST 2016,1.0,7.849293563579278,startup.crypto.signverify,Fri Jun 24 12:21:36 BST 2016,Fri Jun 24 12:21:43 BST 2016,1.0,8.760402978537012,startup.mpegaudio,Fri Jun 24 12:21:43 BST 2016,Fri Jun 24 12:21:45 BST 2016,1.0,22.624434389140273,startup.scimark.fft,Fri Jun 24 12:21:45 BST 2016,Fri Jun 24 12:21:46 BST 2016,1.0,68.72852233676976,startup.scimark.lu,Fri Jun 24 12:21:46 BST 2016,Fri Jun 24 12:21:47 BST 2016,1.0,54.94505494505494,startup.scimark.monte_carlo,Fri Jun 24 12:21:47 BST 2016,Fri Jun 24 12:21:53 BST 2016,1.0,9.963467286615742,startup.scimark.sor,Fri Jun 24 12:21:53 BST 2016,Fri Jun 24 12:21:55 BST 2016,1.0,39.24133420536298,startup.scimark.sparse,Fri Jun 24 12:21:55 BST 2016,Fri Jun 24 12:21:56 BST 2016,1.0,52.67778753292362,startup.serial,Fri Jun 24 12:21:56 BST 2016,Fri Jun 24 12:21:59 BST 2016,1.0,23.455824863174357,startup.sunflow,Fri Jun 24 12:21:59 BST 2016,Fri Jun 24 12:22:05 BST 2016,1.0,9.027986758952753,startup.xml.transform,Fri Jun 24 12:22:05 BST 2016,Fri Jun 24 12:22:30 BST 2016,1.0,2.4159452385745923,startup.xml.validation,Fri Jun 24 12:22:30 BST 2016,Fri Jun 24 12:22:31 BST 2016,1.0,54.94505494505494,compiler.compiler,Fri Jun 24 12:22:49 BST 2016,Fri Jun 24 12:24:49 BST 2016,265.53774802655147,132.76887401327573,Fri Jun 24 12:24:51 BST 2016,Fri Jun 24 12:28:51 BST 2016,-40.103602206062114,-10.025900551515528,compiler.sunflow,Fri Jun 24 12:30:17 BST 2016,Fri Jun 24 12:32:17 BST 2016,159.68746291189203,79.84373145594601,Fri Jun 24 12:32:21 BST 2016,Fri Jun 24 12:36:21 BST 2016,325.5650596395627,81.39126490989068,compress,Fri Jun 24 12:36:25 BST 2016,Fri Jun 24 12:38:25 BST 2016,362.328918387276,181.164459193638,Fri Jun 24 12:38:27 BST 2016,Fri Jun 24 12:42:27 BST 2016,708.2977361177302,177.07443402943255,crypto.aes,Fri Jun 24 12:42:30 BST 2016,Fri Jun 24 12:44:30 BST 2016,116.74868255358396,58.37434127679198,Fri Jun 24 12:44:36 BST 2016,Fri Jun 24 12:48:36 BST 2016,256.2125674599945,64.05314186499862,crypto.rsa,Fri Jun 24 12:48:42 BST 2016,Fri Jun 24 12:50:42 BST 2016,218.8688694913259,109.43443474566295,Fri Jun 24 12:50:45 BST 2016,Fri Jun 24 12:54:45 BST 2016,438.39929228544463,109.59982307136116,crypto.signverify,Fri Jun 24 12:54:48 BST 2016,Fri Jun 24 12:56:48 BST 2016,329.90001403933445,164.95000701966723,Fri Jun 24 12:56:50 BST 2016,Fri Jun 24 13:00:50 BST 2016,703.7400872239504,175.9350218059876,derby,Fri Jun 24 13:02:12 BST 2016,Fri Jun 24 13:04:12 BST 2016,225.80590687533186,112.90295343766593,Fri Jun 24 13:04:15 BST 2016,Fri Jun 24 13:08:15 BST 2016,519.2229177217089,129.80572943042722,mpegaudio,Fri Jun 24 13:08:17 BST 2016,Fri Jun 24 13:10:17 BST 2016,168.81369014189517,84.40684507094758,Fri Jun 24 13:10:22 BST 2016,Fri Jun 24 13:14:22 BST 2016,350.3051594994111,87.57628987485278,scimark.fft.large,Fri Jun 24 13:14:26 BST 2016,Fri Jun 24 13:16:26 BST 2016,94.88260743407398,47.44130371703699,Fri Jun 24 13:16:31 BST 2016,Fri Jun 24 13:20:31 BST 2016,195.91438391509956,48.97859597877489,scimark.lu.large,Fri Jun 24 13:20:38 BST 2016,Fri Jun 24 13:22:38 BST 2016,20.949318796227857,10.474659398113928,Fri Jun 24 13:23:02 BST 2016,Fri Jun 24 13:27:02 BST 2016,41.87441855102143,10.468604637755357,scimark.sor.large,Fri Jun 24 13:27:31 BST 2016,Fri Jun 24 13:29:31 BST 2016,73.12806690941107,36.56403345470554,Fri Jun 24 13:29:43 BST 2016,Fri Jun 24 13:33:43 BST 2016,146.90960937648904,36.72740234412226,scimark.sparse.large,Fri Jun 24 13:33:51 BST 2016,Fri Jun 24 13:35:51 BST 2016,71.57720639910296,35.78860319955148,Fri Jun 24 13:35:59 BST 2016,Fri Jun 24 13:39:59 BST 2016,143.56370457026853,35.89092614256713,scimark.fft.small,Fri Jun 24 13:40:06 BST 2016,Fri Jun 24 13:42:06 BST 2016,577.5594500626717,288.77972503133583,Fri Jun 24 13:42:08 BST 2016,Fri Jun 24 13:46:08 BST 2016,1210.4304221789328,302.6076055447332,scimark.lu.small,Fri Jun 24 13:46:09 BST 2016,Fri Jun 24 13:48:09 BST 2016,484.047178833677,242.0235894168385,Fri Jun 24 13:48:11 BST 2016,Fri Jun 24 13:52:11 BST 2016,974.1669588916576,243.5417397229144,scimark.sor.small,Fri Jun 24 13:52:12 BST 2016,Fri Jun 24 13:54:12 BST 2016,318.81752848174,159.40876424087,Fri Jun 24 13:54:15 BST 2016,Fri Jun 24 13:58:15 BST 2016,633.9737602803538,158.49344007008844,scimark.sparse.small,Fri Jun 24 13:58:18 BST 2016,Fri Jun 24 14:00:18 BST 2016,452.7128318994172,226.3564159497086,Fri Jun 24 14:00:20 BST 2016,Fri Jun 24 14:04:20 BST 2016,903.634100092532,225.908525023133,scimark.monte_carlo,Fri Jun 24 14:04:21 BST 2016,Fri Jun 24 14:06:21 BST 2016,103.52508595713546,51.76254297856773,Fri Jun 24 14:06:28 BST 2016,Fri Jun 24 14:10:28 BST 2016,207.50517468461757,51.87629367115439,serial,Fri Jun 24 14:10:35 BST 2016,Fri Jun 24 14:12:35 BST 2016,191.35229340525504,95.67614670262752,Fri Jun 24 14:12:39 BST 2016,Fri Jun 24 14:16:39 BST 2016,401.70270397501776,100.42567599375444,sunflow,Fri Jun 24 14:16:43 BST 2016,Fri Jun 24 14:18:43 BST 2016,88.22663548860731,44.11331774430366,Fri Jun 24 14:18:51 BST 2016,Fri Jun 24 14:22:51 BST 2016,20.142409007292976,5.035602251823244,xml.transform,Fri Jun 24 14:25:41 BST 2016,Fri Jun 24 14:27:41 BST 2016,346.17875678814966,173.08937839407483,Fri Jun 24 14:27:44 BST 2016,Fri Jun 24 14:31:44 BST 2016,768.5643609981603,192.14109024954007,xml.validation,Fri Jun 24 14:31:46 BST 2016,Fri Jun 24 14:33:46 BST 2016,659.7418598387825,329.87092991939124,Fri Jun 24 14:33:47 BST 2016,Fri Jun 24 14:37:47 BST 2016,1089.9057431204387,272.4764357801097
