spec.jvm2008.report.run.location=BARN-14
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 08:27:02 BST 2016, end=Sat Jun 04 08:27:02 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:27:02 BST 2016, end=Sat Jun 04 08:27:02 BST 2016, operations=1.0, operationsPerMinute=384.61538461538464
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:27:02 BST 2016, end=Sat Jun 04 08:27:16 BST 2016, operations=1.0, operationsPerMinute=4.43098737168599
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:27:16 BST 2016, end=Sat Jun 04 08:27:19 BST 2016, operations=1.0, operationsPerMinute=17.647058823529413
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:27:19 BST 2016, end=Sat Jun 04 08:27:20 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:27:20 BST 2016, end=Sat Jun 04 08:27:29 BST 2016, operations=1.0, operationsPerMinute=7.069635913750441
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:27:29 BST 2016, end=Sat Jun 04 08:27:36 BST 2016, operations=1.0, operationsPerMinute=8.079719903043362
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:27:36 BST 2016, end=Sat Jun 04 08:27:43 BST 2016, operations=1.0, operationsPerMinute=8.965929468021518
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:27:43 BST 2016, end=Sat Jun 04 08:27:45 BST 2016, operations=1.0, operationsPerMinute=26.905829596412556
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:27:45 BST 2016, end=Sat Jun 04 08:27:46 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:27:46 BST 2016, end=Sat Jun 04 08:27:47 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:27:47 BST 2016, end=Sat Jun 04 08:27:52 BST 2016, operations=1.0, operationsPerMinute=10.865628395508873
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:27:52 BST 2016, end=Sat Jun 04 08:27:54 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:27:54 BST 2016, end=Sat Jun 04 08:27:55 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:27:55 BST 2016, end=Sat Jun 04 08:27:57 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:27:57 BST 2016, end=Sat Jun 04 08:28:03 BST 2016, operations=1.0, operationsPerMinute=9.334163036714374
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:28:03 BST 2016, end=Sat Jun 04 08:28:25 BST 2016, operations=1.0, operationsPerMinute=2.7336097316506445
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:28:25 BST 2016, end=Sat Jun 04 08:28:26 BST 2016, operations=1.0, operationsPerMinute=71.25890736342043
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:28:36 BST 2016, end=Sat Jun 04 08:30:36 BST 2016, operations=489.2316225352602, operationsPerMinute=244.6158112676301, mode=normal, start=Sat Jun 04 08:30:38 BST 2016, end=Sat Jun 04 08:34:38 BST 2016, operations=1002.6308169596691, operationsPerMinute=250.65770423991728
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:44:03 BST 2016, end=Sat Jun 04 09:46:03 BST 2016, operations=720.6969544877517, operationsPerMinute=360.34847724387583, mode=normal, start=Sat Jun 04 09:46:04 BST 2016, end=Sat Jun 04 09:50:04 BST 2016, operations=1482.8145267360592, operationsPerMinute=370.7036316840148
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:50:05 BST 2016, end=Sat Jun 04 09:52:05 BST 2016, operations=572.3610810329526, operationsPerMinute=286.1805405164763, mode=normal, start=Sat Jun 04 09:52:06 BST 2016, end=Sat Jun 04 09:56:06 BST 2016, operations=1145.1228262798954, operationsPerMinute=286.28070656997386
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 09:56:07 BST 2016, end=Sat Jun 04 09:58:07 BST 2016, operations=329.6242217545966, operationsPerMinute=164.8121108772983, mode=normal, start=Sat Jun 04 09:58:10 BST 2016, end=Sat Jun 04 10:02:10 BST 2016, operations=660.6637003675601, operationsPerMinute=165.16592509189002
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:02:12 BST 2016, end=Sat Jun 04 10:04:12 BST 2016, operations=509.2222003076773, operationsPerMinute=254.61110015383866, mode=normal, start=Sat Jun 04 10:04:14 BST 2016, end=Sat Jun 04 10:08:14 BST 2016, operations=999.6927339044437, operationsPerMinute=249.92318347611092
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:08:15 BST 2016, end=Sat Jun 04 10:10:15 BST 2016, operations=119.37531242849671, operationsPerMinute=59.687656214248356, mode=normal, start=Sat Jun 04 10:10:21 BST 2016, end=Sat Jun 04 10:14:21 BST 2016, operations=239.53991647700255, operationsPerMinute=59.88497911925064
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:14:28 BST 2016, end=Sat Jun 04 10:16:28 BST 2016, operations=243.6393607491082, operationsPerMinute=121.8196803745541, mode=normal, start=Sat Jun 04 10:16:31 BST 2016, end=Sat Jun 04 10:20:31 BST 2016, operations=479.7426583699547, operationsPerMinute=119.93566459248868
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:20:35 BST 2016, end=Sat Jun 04 10:22:35 BST 2016, operations=178.67675430375266, operationsPerMinute=89.33837715187633, mode=normal, start=Sat Jun 04 10:22:35 BST 2016, end=Sat Jun 04 10:26:35 BST 2016, operations=358.6371361403849, operationsPerMinute=89.65928403509622
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:26:58 BST 2016, end=Sat Jun 04 10:28:58 BST 2016, operations=528.3131487750024, operationsPerMinute=264.1565743875012, mode=normal, start=Sat Jun 04 10:29:00 BST 2016, end=Sat Jun 04 10:33:00 BST 2016, operations=1054.0885431907984, operationsPerMinute=263.5221357976996
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:33:02 BST 2016, end=Sat Jun 04 10:35:02 BST 2016, operations=1026.0816642451703, operationsPerMinute=513.0408321225851, mode=normal, start=Sat Jun 04 10:35:03 BST 2016, end=Sat Jun 04 10:39:03 BST 2016, operations=2033.6708599322321, operationsPerMinute=508.41771498305803
##-nursultan-##,BARN-14,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 08:27:02 BST 2016,Sat Jun 04 08:27:02 BST 2016,1.0,1935.483870967742,startup.helloworld,Sat Jun 04 08:27:02 BST 2016,Sat Jun 04 08:27:02 BST 2016,1.0,384.61538461538464,startup.compiler.compiler,Sat Jun 04 08:27:02 BST 2016,Sat Jun 04 08:27:16 BST 2016,1.0,4.43098737168599,startup.compiler.sunflow,Sat Jun 04 08:27:16 BST 2016,Sat Jun 04 08:27:19 BST 2016,1.0,17.647058823529413,startup.compress,Sat Jun 04 08:27:19 BST 2016,Sat Jun 04 08:27:20 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 04 08:27:20 BST 2016,Sat Jun 04 08:27:29 BST 2016,1.0,7.069635913750441,startup.crypto.rsa,Sat Jun 04 08:27:29 BST 2016,Sat Jun 04 08:27:36 BST 2016,1.0,8.079719903043362,startup.crypto.signverify,Sat Jun 04 08:27:36 BST 2016,Sat Jun 04 08:27:43 BST 2016,1.0,8.965929468021518,startup.mpegaudio,Sat Jun 04 08:27:43 BST 2016,Sat Jun 04 08:27:45 BST 2016,1.0,26.905829596412556,startup.scimark.fft,Sat Jun 04 08:27:45 BST 2016,Sat Jun 04 08:27:46 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 04 08:27:46 BST 2016,Sat Jun 04 08:27:47 BST 2016,1.0,65.21739130434783,startup.scimark.monte_carlo,Sat Jun 04 08:27:47 BST 2016,Sat Jun 04 08:27:52 BST 2016,1.0,10.865628395508873,startup.scimark.sor,Sat Jun 04 08:27:52 BST 2016,Sat Jun 04 08:27:54 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Sat Jun 04 08:27:54 BST 2016,Sat Jun 04 08:27:55 BST 2016,1.0,62.047569803516026,startup.serial,Sat Jun 04 08:27:55 BST 2016,Sat Jun 04 08:27:57 BST 2016,1.0,28.49002849002849,startup.sunflow,Sat Jun 04 08:27:57 BST 2016,Sat Jun 04 08:28:03 BST 2016,1.0,9.334163036714374,startup.xml.transform,Sat Jun 04 08:28:03 BST 2016,Sat Jun 04 08:28:25 BST 2016,1.0,2.7336097316506445,startup.xml.validation,Sat Jun 04 08:28:25 BST 2016,Sat Jun 04 08:28:26 BST 2016,1.0,71.25890736342043,compiler.compiler,Sat Jun 04 08:28:36 BST 2016,Sat Jun 04 08:30:36 BST 2016,489.2316225352602,244.6158112676301,Sat Jun 04 08:30:38 BST 2016,Sat Jun 04 08:34:38 BST 2016,1002.6308169596691,250.65770423991728,compiler.sunflow,Sat Jun 04 08:34:41 BST 2016,Sat Jun 04 08:36:41 BST 2016,189.52383823279482,94.76191911639741,Sat Jun 04 08:36:45 BST 2016,Sat Jun 04 08:40:45 BST 2016,377.75939332214614,94.43984833053653,compress,Sat Jun 04 08:40:49 BST 2016,Sat Jun 04 08:42:49 BST 2016,392.732057930729,196.3660289653645,Sat Jun 04 08:42:50 BST 2016,Sat Jun 04 08:46:50 BST 2016,790.830145979457,197.70753649486426,crypto.aes,Sat Jun 04 08:46:51 BST 2016,Sat Jun 04 08:48:51 BST 2016,139.34908939137514,69.67454469568757,Sat Jun 04 08:48:56 BST 2016,Sat Jun 04 08:52:56 BST 2016,293.626421695035,73.40660542375875,crypto.rsa,Sat Jun 04 08:53:01 BST 2016,Sat Jun 04 08:55:01 BST 2016,234.9888868979076,117.4944434489538,Sat Jun 04 08:55:04 BST 2016,Sat Jun 04 08:59:04 BST 2016,469.7011226978108,117.4252806744527,crypto.signverify,Sat Jun 04 08:59:07 BST 2016,Sat Jun 04 09:01:07 BST 2016,407.40262690895605,203.70131345447803,Sat Jun 04 09:01:08 BST 2016,Sat Jun 04 09:05:08 BST 2016,815.59337426673,203.8983435666825,derby,Sat Jun 04 09:05:31 BST 2016,Sat Jun 04 09:07:31 BST 2016,365.4260850517785,182.71304252588925,Sat Jun 04 09:07:33 BST 2016,Sat Jun 04 09:11:33 BST 2016,733.8751527593665,183.46878818984163,mpegaudio,Sat Jun 04 09:11:34 BST 2016,Sat Jun 04 09:13:34 BST 2016,207.41938672435225,103.70969336217613,Sat Jun 04 09:13:39 BST 2016,Sat Jun 04 09:17:39 BST 2016,416.1272933048664,104.0318233262166,scimark.fft.large,Sat Jun 04 09:17:43 BST 2016,Sat Jun 04 09:19:43 BST 2016,74.9005066708295,37.45025333541475,Sat Jun 04 09:19:49 BST 2016,Sat Jun 04 09:23:49 BST 2016,150.69800627848875,37.67450156962219,scimark.lu.large,Sat Jun 04 09:23:58 BST 2016,Sat Jun 04 09:25:58 BST 2016,13.885231541120888,6.942615770560444,Sat Jun 04 09:26:42 BST 2016,Sat Jun 04 09:30:42 BST 2016,27.747083626280016,6.936770906570004,scimark.sor.large,Sat Jun 04 09:31:19 BST 2016,Sat Jun 04 09:33:19 BST 2016,74.17091683246181,37.08545841623091,Sat Jun 04 09:33:28 BST 2016,Sat Jun 04 09:37:28 BST 2016,149.01469720431737,37.25367430107934,scimark.sparse.large,Sat Jun 04 09:37:40 BST 2016,Sat Jun 04 09:39:40 BST 2016,43.17889213491436,21.58944606745718,Sat Jun 04 09:39:50 BST 2016,Sat Jun 04 09:43:50 BST 2016,86.48354293662783,21.620885734156957,scimark.fft.small,Sat Jun 04 09:44:03 BST 2016,Sat Jun 04 09:46:03 BST 2016,720.6969544877517,360.34847724387583,Sat Jun 04 09:46:04 BST 2016,Sat Jun 04 09:50:04 BST 2016,1482.8145267360592,370.7036316840148,scimark.lu.small,Sat Jun 04 09:50:05 BST 2016,Sat Jun 04 09:52:05 BST 2016,572.3610810329526,286.1805405164763,Sat Jun 04 09:52:06 BST 2016,Sat Jun 04 09:56:06 BST 2016,1145.1228262798954,286.28070656997386,scimark.sor.small,Sat Jun 04 09:56:07 BST 2016,Sat Jun 04 09:58:07 BST 2016,329.6242217545966,164.8121108772983,Sat Jun 04 09:58:10 BST 2016,Sat Jun 04 10:02:10 BST 2016,660.6637003675601,165.16592509189002,scimark.sparse.small,Sat Jun 04 10:02:12 BST 2016,Sat Jun 04 10:04:12 BST 2016,509.2222003076773,254.61110015383866,Sat Jun 04 10:04:14 BST 2016,Sat Jun 04 10:08:14 BST 2016,999.6927339044437,249.92318347611092,scimark.monte_carlo,Sat Jun 04 10:08:15 BST 2016,Sat Jun 04 10:10:15 BST 2016,119.37531242849671,59.687656214248356,Sat Jun 04 10:10:21 BST 2016,Sat Jun 04 10:14:21 BST 2016,239.53991647700255,59.88497911925064,serial,Sat Jun 04 10:14:28 BST 2016,Sat Jun 04 10:16:28 BST 2016,243.6393607491082,121.8196803745541,Sat Jun 04 10:16:31 BST 2016,Sat Jun 04 10:20:31 BST 2016,479.7426583699547,119.93566459248868,sunflow,Sat Jun 04 10:20:35 BST 2016,Sat Jun 04 10:22:35 BST 2016,178.67675430375266,89.33837715187633,Sat Jun 04 10:22:35 BST 2016,Sat Jun 04 10:26:35 BST 2016,358.6371361403849,89.65928403509622,xml.transform,Sat Jun 04 10:26:58 BST 2016,Sat Jun 04 10:28:58 BST 2016,528.3131487750024,264.1565743875012,Sat Jun 04 10:29:00 BST 2016,Sat Jun 04 10:33:00 BST 2016,1054.0885431907984,263.5221357976996,xml.validation,Sat Jun 04 10:33:02 BST 2016,Sat Jun 04 10:35:02 BST 2016,1026.0816642451703,513.0408321225851,Sat Jun 04 10:35:03 BST 2016,Sat Jun 04 10:39:03 BST 2016,2033.6708599322321,508.41771498305803
