spec.jvm2008.report.run.location=CASTLEAZES010
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:59:42 BST 2016, end=Sat Jun 04 16:59:42 BST 2016, operations=1.0, operationsPerMinute=1250.0
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:59:42 BST 2016, end=Sat Jun 04 16:59:42 BST 2016, operations=1.0, operationsPerMinute=618.5567010309278
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:59:42 BST 2016, end=Sat Jun 04 16:59:57 BST 2016, operations=1.0, operationsPerMinute=3.9598732840549102
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:59:57 BST 2016, end=Sat Jun 04 17:00:02 BST 2016, operations=1.0, operationsPerMinute=14.238253440911247
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 17:00:02 BST 2016, end=Sat Jun 04 17:00:03 BST 2016, operations=1.0, operationsPerMinute=44.02054292002935
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 17:00:03 BST 2016, end=Sat Jun 04 17:00:11 BST 2016, operations=1.0, operationsPerMinute=7.0779756989501
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 17:00:11 BST 2016, end=Sat Jun 04 17:00:19 BST 2016, operations=1.0, operationsPerMinute=7.995735607675906
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 17:00:19 BST 2016, end=Sat Jun 04 17:00:26 BST 2016, operations=1.0, operationsPerMinute=9.034783918084626
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 17:00:26 BST 2016, end=Sat Jun 04 17:00:28 BST 2016, operations=1.0, operationsPerMinute=24.640657084188913
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 17:00:28 BST 2016, end=Sat Jun 04 17:00:29 BST 2016, operations=1.0, operationsPerMinute=75.56675062972292
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 17:00:29 BST 2016, end=Sat Jun 04 17:00:30 BST 2016, operations=1.0, operationsPerMinute=59.40594059405941
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 17:00:30 BST 2016, end=Sat Jun 04 17:00:36 BST 2016, operations=1.0, operationsPerMinute=10.221465076660989
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 17:00:36 BST 2016, end=Sat Jun 04 17:00:37 BST 2016, operations=1.0, operationsPerMinute=39.735099337748345
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 17:00:37 BST 2016, end=Sat Jun 04 17:00:38 BST 2016, operations=1.0, operationsPerMinute=56.28517823639775
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 17:00:38 BST 2016, end=Sat Jun 04 17:00:41 BST 2016, operations=1.0, operationsPerMinute=26.109660574412533
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 17:00:41 BST 2016, end=Sat Jun 04 17:00:47 BST 2016, operations=1.0, operationsPerMinute=9.57090445047057
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 17:00:47 BST 2016, end=Sat Jun 04 17:01:07 BST 2016, operations=1.0, operationsPerMinute=2.9153102375977844
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 17:01:07 BST 2016, end=Sat Jun 04 17:01:08 BST 2016, operations=1.0, operationsPerMinute=72.46376811594203
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 17:01:19 BST 2016, end=Sat Jun 04 17:03:19 BST 2016, operations=480.62227207798355, operationsPerMinute=240.31113603899178, mode=normal, start=Sat Jun 04 17:03:20 BST 2016, end=Sat Jun 04 17:07:20 BST 2016, operations=993.3230281062081, operationsPerMinute=248.33075702655202
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 18:17:05 BST 2016, end=Sat Jun 04 18:19:05 BST 2016, operations=732.6952390187228, operationsPerMinute=366.3476195093614, mode=normal, start=Sat Jun 04 18:19:06 BST 2016, end=Sat Jun 04 18:23:06 BST 2016, operations=1470.3975021326091, operationsPerMinute=367.5993755331523
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 18:23:07 BST 2016, end=Sat Jun 04 18:25:07 BST 2016, operations=576.0033669935091, operationsPerMinute=288.00168349675454, mode=normal, start=Sat Jun 04 18:25:08 BST 2016, end=Sat Jun 04 18:29:08 BST 2016, operations=1151.7769776354512, operationsPerMinute=287.9442444088628
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 18:29:10 BST 2016, end=Sat Jun 04 18:31:10 BST 2016, operations=330.94422143514134, operationsPerMinute=165.47211071757067, mode=normal, start=Sat Jun 04 18:31:12 BST 2016, end=Sat Jun 04 18:35:12 BST 2016, operations=661.9160222391462, operationsPerMinute=165.47900555978654
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 18:35:14 BST 2016, end=Sat Jun 04 18:37:14 BST 2016, operations=509.88809273067034, operationsPerMinute=254.94404636533517, mode=normal, start=Sat Jun 04 18:37:16 BST 2016, end=Sat Jun 04 18:41:16 BST 2016, operations=1017.7172544021148, operationsPerMinute=254.4293136005287
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 18:41:17 BST 2016, end=Sat Jun 04 18:43:17 BST 2016, operations=120.12840200369232, operationsPerMinute=60.06420100184616, mode=normal, start=Sat Jun 04 18:43:24 BST 2016, end=Sat Jun 04 18:47:24 BST 2016, operations=239.3855286765297, operationsPerMinute=59.846382169132426
benchmark-name=serial, mod=warmup, start=Sat Jun 04 18:47:31 BST 2016, end=Sat Jun 04 18:49:31 BST 2016, operations=232.4183840234596, operationsPerMinute=116.2091920117298, mode=normal, start=Sat Jun 04 18:49:34 BST 2016, end=Sat Jun 04 18:53:34 BST 2016, operations=474.881295054558, operationsPerMinute=118.7203237636395
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:53:37 BST 2016, end=Sat Jun 04 18:55:37 BST 2016, operations=176.70635124396358, operationsPerMinute=88.35317562198179, mode=normal, start=Sat Jun 04 18:55:39 BST 2016, end=Sat Jun 04 18:59:39 BST 2016, operations=359.1234619755893, operationsPerMinute=89.78086549389732
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 19:00:01 BST 2016, end=Sat Jun 04 19:02:01 BST 2016, operations=482.1558789537672, operationsPerMinute=241.0779394768836, mode=normal, start=Sat Jun 04 19:02:02 BST 2016, end=Sat Jun 04 19:06:02 BST 2016, operations=1003.605582804851, operationsPerMinute=250.90139570121275
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 19:06:04 BST 2016, end=Sat Jun 04 19:08:04 BST 2016, operations=996.166514298252, operationsPerMinute=498.083257149126, mode=normal, start=Sat Jun 04 19:08:05 BST 2016, end=Sat Jun 04 19:12:05 BST 2016, operations=1982.8978598146336, operationsPerMinute=495.7244649536584
##-nursultan-##,CASTLEAZES010,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:59:42 BST 2016,Sat Jun 04 16:59:42 BST 2016,1.0,1250.0,startup.helloworld,Sat Jun 04 16:59:42 BST 2016,Sat Jun 04 16:59:42 BST 2016,1.0,618.5567010309278,startup.compiler.compiler,Sat Jun 04 16:59:42 BST 2016,Sat Jun 04 16:59:57 BST 2016,1.0,3.9598732840549102,startup.compiler.sunflow,Sat Jun 04 16:59:57 BST 2016,Sat Jun 04 17:00:02 BST 2016,1.0,14.238253440911247,startup.compress,Sat Jun 04 17:00:02 BST 2016,Sat Jun 04 17:00:03 BST 2016,1.0,44.02054292002935,startup.crypto.aes,Sat Jun 04 17:00:03 BST 2016,Sat Jun 04 17:00:11 BST 2016,1.0,7.0779756989501,startup.crypto.rsa,Sat Jun 04 17:00:11 BST 2016,Sat Jun 04 17:00:19 BST 2016,1.0,7.995735607675906,startup.crypto.signverify,Sat Jun 04 17:00:19 BST 2016,Sat Jun 04 17:00:26 BST 2016,1.0,9.034783918084626,startup.mpegaudio,Sat Jun 04 17:00:26 BST 2016,Sat Jun 04 17:00:28 BST 2016,1.0,24.640657084188913,startup.scimark.fft,Sat Jun 04 17:00:28 BST 2016,Sat Jun 04 17:00:29 BST 2016,1.0,75.56675062972292,startup.scimark.lu,Sat Jun 04 17:00:29 BST 2016,Sat Jun 04 17:00:30 BST 2016,1.0,59.40594059405941,startup.scimark.monte_carlo,Sat Jun 04 17:00:30 BST 2016,Sat Jun 04 17:00:36 BST 2016,1.0,10.221465076660989,startup.scimark.sor,Sat Jun 04 17:00:36 BST 2016,Sat Jun 04 17:00:37 BST 2016,1.0,39.735099337748345,startup.scimark.sparse,Sat Jun 04 17:00:37 BST 2016,Sat Jun 04 17:00:38 BST 2016,1.0,56.28517823639775,startup.serial,Sat Jun 04 17:00:38 BST 2016,Sat Jun 04 17:00:41 BST 2016,1.0,26.109660574412533,startup.sunflow,Sat Jun 04 17:00:41 BST 2016,Sat Jun 04 17:00:47 BST 2016,1.0,9.57090445047057,startup.xml.transform,Sat Jun 04 17:00:47 BST 2016,Sat Jun 04 17:01:07 BST 2016,1.0,2.9153102375977844,startup.xml.validation,Sat Jun 04 17:01:07 BST 2016,Sat Jun 04 17:01:08 BST 2016,1.0,72.46376811594203,compiler.compiler,Sat Jun 04 17:01:19 BST 2016,Sat Jun 04 17:03:19 BST 2016,480.62227207798355,240.31113603899178,Sat Jun 04 17:03:20 BST 2016,Sat Jun 04 17:07:20 BST 2016,993.3230281062081,248.33075702655202,compiler.sunflow,Sat Jun 04 17:07:24 BST 2016,Sat Jun 04 17:09:24 BST 2016,193.12551710943166,96.56275855471583,Sat Jun 04 17:09:27 BST 2016,Sat Jun 04 17:13:27 BST 2016,385.0149271446396,96.2537317861599,compress,Sat Jun 04 17:13:31 BST 2016,Sat Jun 04 17:15:31 BST 2016,370.5629771707008,185.2814885853504,Sat Jun 04 17:15:33 BST 2016,Sat Jun 04 17:19:33 BST 2016,783.835468154258,195.9588670385645,crypto.aes,Sat Jun 04 17:19:35 BST 2016,Sat Jun 04 17:21:35 BST 2016,133.8630708330976,66.9315354165488,Sat Jun 04 17:21:41 BST 2016,Sat Jun 04 17:25:41 BST 2016,254.25153293667938,63.562883234169846,crypto.rsa,Sat Jun 04 17:25:48 BST 2016,Sat Jun 04 17:27:48 BST 2016,207.34306438350978,103.67153219175489,Sat Jun 04 17:27:55 BST 2016,Sat Jun 04 17:31:55 BST 2016,429.0092075738309,107.25230189345773,crypto.signverify,Sat Jun 04 17:31:59 BST 2016,Sat Jun 04 17:33:59 BST 2016,406.86197308583604,203.43098654291802,Sat Jun 04 17:34:01 BST 2016,Sat Jun 04 17:38:01 BST 2016,812.9057666809845,203.22644167024612,derby,Sat Jun 04 17:38:23 BST 2016,Sat Jun 04 17:40:23 BST 2016,360.2217816958823,180.11089084794116,Sat Jun 04 17:40:25 BST 2016,Sat Jun 04 17:44:25 BST 2016,723.9994279614948,180.9998569903737,mpegaudio,Sat Jun 04 17:44:27 BST 2016,Sat Jun 04 17:46:27 BST 2016,205.56261375014017,102.78130687507009,Sat Jun 04 17:46:31 BST 2016,Sat Jun 04 17:50:31 BST 2016,412.56608230297945,103.14152057574486,scimark.fft.large,Sat Jun 04 17:50:34 BST 2016,Sat Jun 04 17:52:34 BST 2016,71.37556962192791,35.687784810963954,Sat Jun 04 17:52:42 BST 2016,Sat Jun 04 17:56:42 BST 2016,149.58114057524685,37.39528514381171,scimark.lu.large,Sat Jun 04 17:56:51 BST 2016,Sat Jun 04 17:58:51 BST 2016,13.856071315516465,6.928035657758232,Sat Jun 04 17:59:35 BST 2016,Sat Jun 04 18:03:35 BST 2016,27.97895008768029,6.994737521920072,scimark.sor.large,Sat Jun 04 18:04:17 BST 2016,Sat Jun 04 18:06:17 BST 2016,74.39256677386251,37.196283386931256,Sat Jun 04 18:06:26 BST 2016,Sat Jun 04 18:10:26 BST 2016,149.31047460050274,37.327618650125686,scimark.sparse.large,Sat Jun 04 18:10:37 BST 2016,Sat Jun 04 18:12:37 BST 2016,42.86672906981366,21.43336453490683,Sat Jun 04 18:12:49 BST 2016,Sat Jun 04 18:16:49 BST 2016,85.32034178113733,21.330085445284332,scimark.fft.small,Sat Jun 04 18:17:05 BST 2016,Sat Jun 04 18:19:05 BST 2016,732.6952390187228,366.3476195093614,Sat Jun 04 18:19:06 BST 2016,Sat Jun 04 18:23:06 BST 2016,1470.3975021326091,367.5993755331523,scimark.lu.small,Sat Jun 04 18:23:07 BST 2016,Sat Jun 04 18:25:07 BST 2016,576.0033669935091,288.00168349675454,Sat Jun 04 18:25:08 BST 2016,Sat Jun 04 18:29:08 BST 2016,1151.7769776354512,287.9442444088628,scimark.sor.small,Sat Jun 04 18:29:10 BST 2016,Sat Jun 04 18:31:10 BST 2016,330.94422143514134,165.47211071757067,Sat Jun 04 18:31:12 BST 2016,Sat Jun 04 18:35:12 BST 2016,661.9160222391462,165.47900555978654,scimark.sparse.small,Sat Jun 04 18:35:14 BST 2016,Sat Jun 04 18:37:14 BST 2016,509.88809273067034,254.94404636533517,Sat Jun 04 18:37:16 BST 2016,Sat Jun 04 18:41:16 BST 2016,1017.7172544021148,254.4293136005287,scimark.monte_carlo,Sat Jun 04 18:41:17 BST 2016,Sat Jun 04 18:43:17 BST 2016,120.12840200369232,60.06420100184616,Sat Jun 04 18:43:24 BST 2016,Sat Jun 04 18:47:24 BST 2016,239.3855286765297,59.846382169132426,serial,Sat Jun 04 18:47:31 BST 2016,Sat Jun 04 18:49:31 BST 2016,232.4183840234596,116.2091920117298,Sat Jun 04 18:49:34 BST 2016,Sat Jun 04 18:53:34 BST 2016,474.881295054558,118.7203237636395,sunflow,Sat Jun 04 18:53:37 BST 2016,Sat Jun 04 18:55:37 BST 2016,176.70635124396358,88.35317562198179,Sat Jun 04 18:55:39 BST 2016,Sat Jun 04 18:59:39 BST 2016,359.1234619755893,89.78086549389732,xml.transform,Sat Jun 04 19:00:01 BST 2016,Sat Jun 04 19:02:01 BST 2016,482.1558789537672,241.0779394768836,Sat Jun 04 19:02:02 BST 2016,Sat Jun 04 19:06:02 BST 2016,1003.605582804851,250.90139570121275,xml.validation,Sat Jun 04 19:06:04 BST 2016,Sat Jun 04 19:08:04 BST 2016,996.166514298252,498.083257149126,Sat Jun 04 19:08:05 BST 2016,Sat Jun 04 19:12:05 BST 2016,1982.8978598146336,495.7244649536584
