spec.jvm2008.report.run.location=BARN00
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8066
benchmark-name=check, mode=normal, start=Sat Jul 02 01:09:21 BST 2016, end=Sat Jul 02 01:09:21 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.helloworld, mode=normal, start=Sat Jul 02 01:09:21 BST 2016, end=Sat Jul 02 01:09:22 BST 2016, operations=1.0, operationsPerMinute=65.28835690968444
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jul 02 01:09:22 BST 2016, end=Sat Jul 02 01:09:46 BST 2016, operations=1.0, operationsPerMinute=2.506056302731601
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jul 02 01:09:46 BST 2016, end=Sat Jul 02 01:09:52 BST 2016, operations=1.0, operationsPerMinute=10.346611484738748
benchmark-name=startup.compress, mode=normal, start=Sat Jul 02 01:09:52 BST 2016, end=Sat Jul 02 01:09:53 BST 2016, operations=1.0, operationsPerMinute=43.25883201153569
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jul 02 01:09:53 BST 2016, end=Sat Jul 02 01:10:03 BST 2016, operations=1.0, operationsPerMinute=6.372809346787042
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jul 02 01:10:03 BST 2016, end=Sat Jul 02 01:10:11 BST 2016, operations=1.0, operationsPerMinute=7.488766849725412
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jul 02 01:10:11 BST 2016, end=Sat Jul 02 01:10:18 BST 2016, operations=1.0, operationsPerMinute=8.103727714748784
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jul 02 01:10:18 BST 2016, end=Sat Jul 02 01:10:21 BST 2016, operations=1.0, operationsPerMinute=21.994134897360702
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jul 02 01:10:21 BST 2016, end=Sat Jul 02 01:10:22 BST 2016, operations=1.0, operationsPerMinute=67.56756756756756
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jul 02 01:10:22 BST 2016, end=Sat Jul 02 01:10:23 BST 2016, operations=1.0, operationsPerMinute=55.762081784386616
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jul 02 01:10:23 BST 2016, end=Sat Jul 02 01:10:29 BST 2016, operations=1.0, operationsPerMinute=9.920634920634921
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jul 02 01:10:29 BST 2016, end=Sat Jul 02 01:10:31 BST 2016, operations=1.0, operationsPerMinute=38.510911424903725
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jul 02 01:10:31 BST 2016, end=Sat Jul 02 01:10:32 BST 2016, operations=1.0, operationsPerMinute=52.72407732864675
benchmark-name=startup.serial, mode=normal, start=Sat Jul 02 01:10:32 BST 2016, end=Sat Jul 02 01:10:34 BST 2016, operations=1.0, operationsPerMinute=22.246941045606228
benchmark-name=startup.sunflow, mode=normal, start=Sat Jul 02 01:10:34 BST 2016, end=Sat Jul 02 01:10:42 BST 2016, operations=1.0, operationsPerMinute=8.404538450763413
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jul 02 01:10:42 BST 2016, end=Sat Jul 02 01:11:07 BST 2016, operations=1.0, operationsPerMinute=2.373136099355298
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jul 02 01:11:07 BST 2016, end=Sat Jul 02 01:11:08 BST 2016, operations=1.0, operationsPerMinute=44.24778761061947
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jul 02 01:11:22 BST 2016, end=Sat Jul 02 01:13:22 BST 2016, operations=419.75656192446786, operationsPerMinute=209.87828096223393, mode=normal, start=Sat Jul 02 01:13:24 BST 2016, end=Sat Jul 02 01:17:24 BST 2016, operations=856.2923268131881, operationsPerMinute=214.07308170329702
benchmark-name=compiler.sunflow, mod=warmup, start=Sat Jul 02 01:17:29 BST 2016, end=Sat Jul 02 01:19:29 BST 2016, operations=172.2693463552587, operationsPerMinute=86.13467317762935, mode=normal, start=Sat Jul 02 01:19:33 BST 2016, end=Sat Jul 02 01:23:33 BST 2016, operations=338.1447558109355, operationsPerMinute=84.53618895273388
benchmark-name=compress, mod=warmup, start=Sat Jul 02 01:23:38 BST 2016, end=Sat Jul 02 01:25:38 BST 2016, operations=364.78940696074363, operationsPerMinute=182.39470348037182, mode=normal, start=Sat Jul 02 01:25:41 BST 2016, end=Sat Jul 02 01:29:41 BST 2016, operations=751.157822873185, operationsPerMinute=187.78945571829624
benchmark-name=crypto.aes, mod=warmup, start=Sat Jul 02 01:29:43 BST 2016, end=Sat Jul 02 01:31:43 BST 2016, operations=122.06334733054805, operationsPerMinute=61.03167366527403, mode=normal, start=Sat Jul 02 01:31:49 BST 2016, end=Sat Jul 02 01:35:49 BST 2016, operations=257.990933397829, operationsPerMinute=64.49773334945725
benchmark-name=crypto.rsa, mod=warmup, start=Sat Jul 02 01:35:54 BST 2016, end=Sat Jul 02 01:37:54 BST 2016, operations=221.73403498533213, operationsPerMinute=110.86701749266606, mode=normal, start=Sat Jul 02 01:37:58 BST 2016, end=Sat Jul 02 01:41:58 BST 2016, operations=430.7003075616708, operationsPerMinute=107.6750768904177
benchmark-name=crypto.signverify, mod=warmup, start=Sat Jul 02 01:42:03 BST 2016, end=Sat Jul 02 01:44:03 BST 2016, operations=350.69299081948725, operationsPerMinute=175.34649540974362, mode=normal, start=Sat Jul 02 01:44:04 BST 2016, end=Sat Jul 02 01:48:04 BST 2016, operations=706.787160306518, operationsPerMinute=176.6967900766295
benchmark-name=derby, mod=warmup, start=Sat Jul 02 01:49:29 BST 2016, end=Sat Jul 02 01:51:29 BST 2016, operations=267.35420846459795, operationsPerMinute=133.67710423229897, mode=normal, start=Sat Jul 02 01:51:32 BST 2016, end=Sat Jul 02 01:55:32 BST 2016, operations=476.4573402774756, operationsPerMinute=119.1143350693689
benchmark-name=mpegaudio, mod=warmup, start=Sat Jul 02 01:55:46 BST 2016, end=Sat Jul 02 01:57:46 BST 2016, operations=68.02973864193376, operationsPerMinute=34.01486932096688, mode=normal, start=Sat Jul 02 01:57:50 BST 2016, end=Sat Jul 02 02:01:50 BST 2016, operations=370.5326619326619, operationsPerMinute=92.63316548316547
benchmark-name=scimark.fft.large, mod=warmup, start=Sat Jul 02 02:01:54 BST 2016, end=Sat Jul 02 02:03:54 BST 2016, operations=67.27852333047568, operationsPerMinute=33.63926166523784, mode=normal, start=Sat Jul 02 02:04:06 BST 2016, end=Sat Jul 02 02:08:06 BST 2016, operations=138.88865195661526, operationsPerMinute=34.722162989153816
benchmark-name=scimark.lu.large, mod=warmup, start=Sat Jul 02 02:08:15 BST 2016, end=Sat Jul 02 02:10:15 BST 2016, operations=13.146539588092862, operationsPerMinute=6.573269794046431, mode=normal, start=Sat Jul 02 02:11:07 BST 2016, end=Sat Jul 02 02:15:07 BST 2016, operations=26.354476035110316, operationsPerMinute=6.588619008777579
benchmark-name=scimark.sor.large, mod=warmup, start=Sat Jul 02 02:15:48 BST 2016, end=Sat Jul 02 02:17:48 BST 2016, operations=70.12546488210432, operationsPerMinute=35.06273244105216, mode=normal, start=Sat Jul 02 02:18:01 BST 2016, end=Sat Jul 02 02:22:01 BST 2016, operations=135.4147872757128, operationsPerMinute=33.8536968189282
benchmark-name=scimark.sparse.large, mod=warmup, start=Sat Jul 02 02:22:11 BST 2016, end=Sat Jul 02 02:24:11 BST 2016, operations=42.6545619665932, operationsPerMinute=21.3272809832966, mode=normal, start=Sat Jul 02 02:24:26 BST 2016, end=Sat Jul 02 02:28:26 BST 2016, operations=85.22565533223745, operationsPerMinute=21.306413833059363
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jul 02 02:28:39 BST 2016, end=Sat Jul 02 02:30:39 BST 2016, operations=592.4139084454218, operationsPerMinute=296.2069542227109, mode=normal, start=Sat Jul 02 02:30:41 BST 2016, end=Sat Jul 02 02:34:41 BST 2016, operations=1231.367074506991, operationsPerMinute=307.84176862674775
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jul 02 02:34:42 BST 2016, end=Sat Jul 02 02:36:42 BST 2016, operations=461.7575198572389, operationsPerMinute=230.87875992861944, mode=normal, start=Sat Jul 02 02:36:44 BST 2016, end=Sat Jul 02 02:40:44 BST 2016, operations=927.3289160621107, operationsPerMinute=231.83222901552767
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jul 02 02:40:45 BST 2016, end=Sat Jul 02 02:42:45 BST 2016, operations=291.06023362770594, operationsPerMinute=145.53011681385297, mode=normal, start=Sat Jul 02 02:42:47 BST 2016, end=Sat Jul 02 02:46:47 BST 2016, operations=602.2433150772191, operationsPerMinute=150.56082876930478
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jul 02 02:46:49 BST 2016, end=Sat Jul 02 02:48:49 BST 2016, operations=431.1210294176082, operationsPerMinute=215.5605147088041, mode=normal, start=Sat Jul 02 02:48:51 BST 2016, end=Sat Jul 02 02:52:51 BST 2016, operations=858.4918379645129, operationsPerMinute=214.62295949112823
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jul 02 02:52:53 BST 2016, end=Sat Jul 02 02:54:53 BST 2016, operations=96.7619710901497, operationsPerMinute=48.38098554507485, mode=normal, start=Sat Jul 02 02:54:58 BST 2016, end=Sat Jul 02 02:58:58 BST 2016, operations=193.65435384591194, operationsPerMinute=48.413588461477985
benchmark-name=serial, mod=warmup, start=Sat Jul 02 02:59:08 BST 2016, end=Sat Jul 02 03:01:08 BST 2016, operations=191.02686264525568, operationsPerMinute=95.51343132262784, mode=normal, start=Sat Jul 02 03:01:12 BST 2016, end=Sat Jul 02 03:05:12 BST 2016, operations=380.367372173014, operationsPerMinute=95.0918430432535
benchmark-name=sunflow, mod=warmup, start=Sat Jul 02 03:05:16 BST 2016, end=Sat Jul 02 03:07:16 BST 2016, operations=141.0305425247463, operationsPerMinute=70.51527126237315, mode=normal, start=Sat Jul 02 03:07:18 BST 2016, end=Sat Jul 02 03:11:18 BST 2016, operations=279.1846576547867, operationsPerMinute=69.79616441369667
benchmark-name=xml.transform, mod=warmup, start=Sat Jul 02 03:11:43 BST 2016, end=Sat Jul 02 03:13:43 BST 2016, operations=420.8398022930759, operationsPerMinute=210.41990114653794, mode=normal, start=Sat Jul 02 03:13:45 BST 2016, end=Sat Jul 02 03:17:45 BST 2016, operations=827.9634170150049, operationsPerMinute=206.99085425375122
