spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Mon Jul 04 01:03:01 BST 2016, end=Mon Jul 04 01:03:02 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Mon Jul 04 01:03:02 BST 2016, end=Mon Jul 04 01:03:02 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Mon Jul 04 01:03:02 BST 2016, end=Mon Jul 04 01:03:18 BST 2016, operations=1.0, operationsPerMinute=3.7450845764933525
benchmark-name=startup.compiler.sunflow, mode=normal, start=Mon Jul 04 01:03:18 BST 2016, end=Mon Jul 04 01:03:21 BST 2016, operations=1.0, operationsPerMinute=17.40139211136891
benchmark-name=startup.compress, mode=normal, start=Mon Jul 04 01:03:21 BST 2016, end=Mon Jul 04 01:03:22 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Mon Jul 04 01:03:22 BST 2016, end=Mon Jul 04 01:03:31 BST 2016, operations=1.0, operationsPerMinute=7.109004739336493
benchmark-name=startup.crypto.rsa, mode=normal, start=Mon Jul 04 01:03:31 BST 2016, end=Mon Jul 04 01:03:38 BST 2016, operations=1.0, operationsPerMinute=8.114687584527996
benchmark-name=startup.crypto.signverify, mode=normal, start=Mon Jul 04 01:03:38 BST 2016, end=Mon Jul 04 01:03:45 BST 2016, operations=1.0, operationsPerMinute=9.114385538508278
benchmark-name=startup.mpegaudio, mode=normal, start=Mon Jul 04 01:03:45 BST 2016, end=Mon Jul 04 01:03:47 BST 2016, operations=1.0, operationsPerMinute=26.7022696929239
benchmark-name=startup.scimark.fft, mode=normal, start=Mon Jul 04 01:03:47 BST 2016, end=Mon Jul 04 01:03:48 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Mon Jul 04 01:03:48 BST 2016, end=Mon Jul 04 01:03:49 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Mon Jul 04 01:03:49 BST 2016, end=Mon Jul 04 01:03:54 BST 2016, operations=1.0, operationsPerMinute=10.863661053775122
benchmark-name=startup.scimark.sor, mode=normal, start=Mon Jul 04 01:03:54 BST 2016, end=Mon Jul 04 01:03:56 BST 2016, operations=1.0, operationsPerMinute=40.92769440654843
benchmark-name=startup.scimark.sparse, mode=normal, start=Mon Jul 04 01:03:56 BST 2016, end=Mon Jul 04 01:03:57 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Mon Jul 04 01:03:57 BST 2016, end=Mon Jul 04 01:03:59 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Mon Jul 04 01:03:59 BST 2016, end=Mon Jul 04 01:04:05 BST 2016, operations=1.0, operationsPerMinute=9.357454772301933
benchmark-name=startup.xml.transform, mode=normal, start=Mon Jul 04 01:04:05 BST 2016, end=Mon Jul 04 01:04:26 BST 2016, operations=1.0, operationsPerMinute=2.9114906832298137
benchmark-name=startup.xml.validation, mode=normal, start=Mon Jul 04 01:04:26 BST 2016, end=Mon Jul 04 01:04:27 BST 2016, operations=1.0, operationsPerMinute=75.47169811320755
benchmark-name=compiler.compiler, mod=warmup, start=Mon Jul 04 01:04:38 BST 2016, end=Mon Jul 04 01:06:38 BST 2016, operations=487.43293885601577, operationsPerMinute=243.71646942800788, mode=normal, start=Mon Jul 04 01:06:39 BST 2016, end=Mon Jul 04 01:10:39 BST 2016, operations=1012.1307175498972, operationsPerMinute=253.0326793874743
benchmark-name=scimark.fft.small, mod=warmup, start=Mon Jul 04 02:20:26 BST 2016, end=Mon Jul 04 02:22:26 BST 2016, operations=730.1188620247138, operationsPerMinute=365.0594310123569, mode=normal, start=Mon Jul 04 02:22:28 BST 2016, end=Mon Jul 04 02:26:28 BST 2016, operations=1396.9268373811235, operationsPerMinute=349.2317093452809
benchmark-name=scimark.lu.small, mod=warmup, start=Mon Jul 04 02:26:29 BST 2016, end=Mon Jul 04 02:28:29 BST 2016, operations=576.6047603432577, operationsPerMinute=288.30238017162884, mode=normal, start=Mon Jul 04 02:28:30 BST 2016, end=Mon Jul 04 02:32:30 BST 2016, operations=1152.5271716376178, operationsPerMinute=288.13179290940445
benchmark-name=scimark.sor.small, mod=warmup, start=Mon Jul 04 02:32:32 BST 2016, end=Mon Jul 04 02:34:32 BST 2016, operations=330.09722246405227, operationsPerMinute=165.04861123202613, mode=normal, start=Mon Jul 04 02:34:34 BST 2016, end=Mon Jul 04 02:38:34 BST 2016, operations=658.1433087260126, operationsPerMinute=164.53582718150315
benchmark-name=scimark.sparse.small, mod=warmup, start=Mon Jul 04 02:38:36 BST 2016, end=Mon Jul 04 02:40:36 BST 2016, operations=505.21988336385255, operationsPerMinute=252.60994168192627, mode=normal, start=Mon Jul 04 02:40:38 BST 2016, end=Mon Jul 04 02:44:38 BST 2016, operations=1018.9021596902209, operationsPerMinute=254.7255399225552
benchmark-name=scimark.monte_carlo, mod=warmup, start=Mon Jul 04 02:44:39 BST 2016, end=Mon Jul 04 02:46:39 BST 2016, operations=119.8019273207905, operationsPerMinute=59.90096366039525, mode=normal, start=Mon Jul 04 02:46:47 BST 2016, end=Mon Jul 04 02:50:47 BST 2016, operations=239.66024102578052, operationsPerMinute=59.91506025644513
benchmark-name=serial, mod=warmup, start=Mon Jul 04 02:50:52 BST 2016, end=Mon Jul 04 02:52:52 BST 2016, operations=239.4177101540483, operationsPerMinute=119.70885507702415, mode=normal, start=Mon Jul 04 02:52:55 BST 2016, end=Mon Jul 04 02:56:55 BST 2016, operations=474.01143846717355, operationsPerMinute=118.50285961679339
benchmark-name=sunflow, mod=warmup, start=Mon Jul 04 02:56:58 BST 2016, end=Mon Jul 04 02:58:58 BST 2016, operations=179.48552278107297, operationsPerMinute=89.74276139053649, mode=normal, start=Mon Jul 04 02:58:59 BST 2016, end=Mon Jul 04 03:02:59 BST 2016, operations=358.24016159020573, operationsPerMinute=89.56004039755143
benchmark-name=xml.transform, mod=warmup, start=Mon Jul 04 03:03:20 BST 2016, end=Mon Jul 04 03:05:20 BST 2016, operations=521.1291695173202, operationsPerMinute=260.5645847586601, mode=normal, start=Mon Jul 04 03:05:22 BST 2016, end=Mon Jul 04 03:09:22 BST 2016, operations=1066.695383906983, operationsPerMinute=266.6738459767457
benchmark-name=xml.validation, mod=warmup, start=Mon Jul 04 03:09:23 BST 2016, end=Mon Jul 04 03:11:23 BST 2016, operations=1018.5128759980311, operationsPerMinute=509.25643799901553, mode=normal, start=Mon Jul 04 03:11:24 BST 2016, end=Mon Jul 04 03:15:24 BST 2016, operations=1980.210259868928, operationsPerMinute=495.052564967232
##-nursultan-##,GREY-05,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Mon Jul 04 01:03:01 BST 2016,Mon Jul 04 01:03:02 BST 2016,1.0,1276.595744680851,startup.helloworld,Mon Jul 04 01:03:02 BST 2016,Mon Jul 04 01:03:02 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Mon Jul 04 01:03:02 BST 2016,Mon Jul 04 01:03:18 BST 2016,1.0,3.7450845764933525,startup.compiler.sunflow,Mon Jul 04 01:03:18 BST 2016,Mon Jul 04 01:03:21 BST 2016,1.0,17.40139211136891,startup.compress,Mon Jul 04 01:03:21 BST 2016,Mon Jul 04 01:03:22 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Mon Jul 04 01:03:22 BST 2016,Mon Jul 04 01:03:31 BST 2016,1.0,7.109004739336493,startup.crypto.rsa,Mon Jul 04 01:03:31 BST 2016,Mon Jul 04 01:03:38 BST 2016,1.0,8.114687584527996,startup.crypto.signverify,Mon Jul 04 01:03:38 BST 2016,Mon Jul 04 01:03:45 BST 2016,1.0,9.114385538508278,startup.mpegaudio,Mon Jul 04 01:03:45 BST 2016,Mon Jul 04 01:03:47 BST 2016,1.0,26.7022696929239,startup.scimark.fft,Mon Jul 04 01:03:47 BST 2016,Mon Jul 04 01:03:48 BST 2016,1.0,83.68200836820084,startup.scimark.lu,Mon Jul 04 01:03:48 BST 2016,Mon Jul 04 01:03:49 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Mon Jul 04 01:03:49 BST 2016,Mon Jul 04 01:03:54 BST 2016,1.0,10.863661053775122,startup.scimark.sor,Mon Jul 04 01:03:54 BST 2016,Mon Jul 04 01:03:56 BST 2016,1.0,40.92769440654843,startup.scimark.sparse,Mon Jul 04 01:03:56 BST 2016,Mon Jul 04 01:03:57 BST 2016,1.0,62.047569803516026,startup.serial,Mon Jul 04 01:03:57 BST 2016,Mon Jul 04 01:03:59 BST 2016,1.0,28.49002849002849,startup.sunflow,Mon Jul 04 01:03:59 BST 2016,Mon Jul 04 01:04:05 BST 2016,1.0,9.357454772301933,startup.xml.transform,Mon Jul 04 01:04:05 BST 2016,Mon Jul 04 01:04:26 BST 2016,1.0,2.9114906832298137,startup.xml.validation,Mon Jul 04 01:04:26 BST 2016,Mon Jul 04 01:04:27 BST 2016,1.0,75.47169811320755,compiler.compiler,Mon Jul 04 01:04:38 BST 2016,Mon Jul 04 01:06:38 BST 2016,487.43293885601577,243.71646942800788,Mon Jul 04 01:06:39 BST 2016,Mon Jul 04 01:10:39 BST 2016,1012.1307175498972,253.0326793874743,compiler.sunflow,Mon Jul 04 01:10:44 BST 2016,Mon Jul 04 01:12:44 BST 2016,197.95655634888985,98.97827817444492,Mon Jul 04 01:12:47 BST 2016,Mon Jul 04 01:16:47 BST 2016,389.0905996637509,97.27264991593772,compress,Mon Jul 04 01:16:51 BST 2016,Mon Jul 04 01:18:51 BST 2016,400.70746926711456,200.35373463355728,Mon Jul 04 01:18:53 BST 2016,Mon Jul 04 01:22:53 BST 2016,800.4160931523703,200.10402328809258,crypto.aes,Mon Jul 04 01:22:55 BST 2016,Mon Jul 04 01:24:55 BST 2016,139.68288293939224,69.84144146969612,Mon Jul 04 01:25:01 BST 2016,Mon Jul 04 01:29:01 BST 2016,294.9130330065366,73.72825825163414,crypto.rsa,Mon Jul 04 01:29:05 BST 2016,Mon Jul 04 01:31:05 BST 2016,236.60186013734602,118.30093006867301,Mon Jul 04 01:31:08 BST 2016,Mon Jul 04 01:35:08 BST 2016,474.85275984111433,118.71318996027858,crypto.signverify,Mon Jul 04 01:35:12 BST 2016,Mon Jul 04 01:37:12 BST 2016,408.12173069410244,204.06086534705122,Mon Jul 04 01:37:14 BST 2016,Mon Jul 04 01:41:14 BST 2016,816.8284703304939,204.20711758262348,derby,Mon Jul 04 01:41:55 BST 2016,Mon Jul 04 01:43:55 BST 2016,361.72480174094125,180.86240087047062,Mon Jul 04 01:43:57 BST 2016,Mon Jul 04 01:47:57 BST 2016,724.7694914142744,181.1923728535686,mpegaudio,Mon Jul 04 01:47:59 BST 2016,Mon Jul 04 01:49:59 BST 2016,206.74940803777022,103.37470401888511,Mon Jul 04 01:50:03 BST 2016,Mon Jul 04 01:54:03 BST 2016,411.0177380223787,102.75443450559467,scimark.fft.large,Mon Jul 04 01:54:06 BST 2016,Mon Jul 04 01:56:06 BST 2016,78.24898669400324,39.12449334700162,Mon Jul 04 01:56:14 BST 2016,Mon Jul 04 02:00:14 BST 2016,151.60686399489572,37.90171599872393,scimark.lu.large,Mon Jul 04 02:00:23 BST 2016,Mon Jul 04 02:02:23 BST 2016,13.853032469888666,6.926516234944333,Mon Jul 04 02:03:08 BST 2016,Mon Jul 04 02:07:08 BST 2016,27.690395217834244,6.922598804458561,scimark.sor.large,Mon Jul 04 02:07:38 BST 2016,Mon Jul 04 02:09:38 BST 2016,74.57912805900051,37.289564029500255,Mon Jul 04 02:09:46 BST 2016,Mon Jul 04 02:13:46 BST 2016,149.0541221623763,37.263530540594076,scimark.sparse.large,Mon Jul 04 02:13:58 BST 2016,Mon Jul 04 02:15:58 BST 2016,42.3697405587988,21.1848702793994,Mon Jul 04 02:16:11 BST 2016,Mon Jul 04 02:20:11 BST 2016,84.76974843786965,21.192437109467413,scimark.fft.small,Mon Jul 04 02:20:26 BST 2016,Mon Jul 04 02:22:26 BST 2016,730.1188620247138,365.0594310123569,Mon Jul 04 02:22:28 BST 2016,Mon Jul 04 02:26:28 BST 2016,1396.9268373811235,349.2317093452809,scimark.lu.small,Mon Jul 04 02:26:29 BST 2016,Mon Jul 04 02:28:29 BST 2016,576.6047603432577,288.30238017162884,Mon Jul 04 02:28:30 BST 2016,Mon Jul 04 02:32:30 BST 2016,1152.5271716376178,288.13179290940445,scimark.sor.small,Mon Jul 04 02:32:32 BST 2016,Mon Jul 04 02:34:32 BST 2016,330.09722246405227,165.04861123202613,Mon Jul 04 02:34:34 BST 2016,Mon Jul 04 02:38:34 BST 2016,658.1433087260126,164.53582718150315,scimark.sparse.small,Mon Jul 04 02:38:36 BST 2016,Mon Jul 04 02:40:36 BST 2016,505.21988336385255,252.60994168192627,Mon Jul 04 02:40:38 BST 2016,Mon Jul 04 02:44:38 BST 2016,1018.9021596902209,254.7255399225552,scimark.monte_carlo,Mon Jul 04 02:44:39 BST 2016,Mon Jul 04 02:46:39 BST 2016,119.8019273207905,59.90096366039525,Mon Jul 04 02:46:47 BST 2016,Mon Jul 04 02:50:47 BST 2016,239.66024102578052,59.91506025644513,serial,Mon Jul 04 02:50:52 BST 2016,Mon Jul 04 02:52:52 BST 2016,239.4177101540483,119.70885507702415,Mon Jul 04 02:52:55 BST 2016,Mon Jul 04 02:56:55 BST 2016,474.01143846717355,118.50285961679339,sunflow,Mon Jul 04 02:56:58 BST 2016,Mon Jul 04 02:58:58 BST 2016,179.48552278107297,89.74276139053649,Mon Jul 04 02:58:59 BST 2016,Mon Jul 04 03:02:59 BST 2016,358.24016159020573,89.56004039755143,xml.transform,Mon Jul 04 03:03:20 BST 2016,Mon Jul 04 03:05:20 BST 2016,521.1291695173202,260.5645847586601,Mon Jul 04 03:05:22 BST 2016,Mon Jul 04 03:09:22 BST 2016,1066.695383906983,266.6738459767457,xml.validation,Mon Jul 04 03:09:23 BST 2016,Mon Jul 04 03:11:23 BST 2016,1018.5128759980311,509.25643799901553,Mon Jul 04 03:11:24 BST 2016,Mon Jul 04 03:15:24 BST 2016,1980.210259868928,495.052564967232
