spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Wed Jul 06 00:03:47 BST 2016, end=Wed Jul 06 00:03:47 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Wed Jul 06 00:03:47 BST 2016, end=Wed Jul 06 00:03:48 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jul 06 00:03:48 BST 2016, end=Wed Jul 06 00:04:02 BST 2016, operations=1.0, operationsPerMinute=4.048582995951417
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jul 06 00:04:02 BST 2016, end=Wed Jul 06 00:04:06 BST 2016, operations=1.0, operationsPerMinute=17.326017903551833
benchmark-name=startup.compress, mode=normal, start=Wed Jul 06 00:04:06 BST 2016, end=Wed Jul 06 00:04:07 BST 2016, operations=1.0, operationsPerMinute=47.50593824228029
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jul 06 00:04:07 BST 2016, end=Wed Jul 06 00:04:16 BST 2016, operations=1.0, operationsPerMinute=7.069635913750441
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jul 06 00:04:16 BST 2016, end=Wed Jul 06 00:04:23 BST 2016, operations=1.0, operationsPerMinute=8.13118308713918
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jul 06 00:04:23 BST 2016, end=Wed Jul 06 00:04:29 BST 2016, operations=1.0, operationsPerMinute=9.223674096848578
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jul 06 00:04:29 BST 2016, end=Wed Jul 06 00:04:32 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jul 06 00:04:32 BST 2016, end=Wed Jul 06 00:04:32 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jul 06 00:04:32 BST 2016, end=Wed Jul 06 00:04:33 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jul 06 00:04:33 BST 2016, end=Wed Jul 06 00:04:39 BST 2016, operations=1.0, operationsPerMinute=10.895224260032686
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jul 06 00:04:39 BST 2016, end=Wed Jul 06 00:04:40 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jul 06 00:04:40 BST 2016, end=Wed Jul 06 00:04:41 BST 2016, operations=1.0, operationsPerMinute=61.09979633401222
benchmark-name=startup.serial, mode=normal, start=Wed Jul 06 00:04:41 BST 2016, end=Wed Jul 06 00:04:43 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Wed Jul 06 00:04:43 BST 2016, end=Wed Jul 06 00:04:50 BST 2016, operations=1.0, operationsPerMinute=9.380863039399625
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jul 06 00:04:50 BST 2016, end=Wed Jul 06 00:05:10 BST 2016, operations=1.0, operationsPerMinute=2.9382957884427032
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jul 06 00:05:10 BST 2016, end=Wed Jul 06 00:05:11 BST 2016, operations=1.0, operationsPerMinute=76.92307692307692
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jul 06 00:05:22 BST 2016, end=Wed Jul 06 00:07:22 BST 2016, operations=496.8733315510908, operationsPerMinute=248.4366657755454, mode=normal, start=Wed Jul 06 00:07:23 BST 2016, end=Wed Jul 06 00:11:23 BST 2016, operations=1005.7936448066592, operationsPerMinute=251.4484112016648
benchmark-name=compiler.sunflow, mod=warmup, start=Wed Jul 06 00:11:28 BST 2016, end=Wed Jul 06 00:13:28 BST 2016, operations=198.41822014112014, operationsPerMinute=99.20911007056007, mode=normal, start=Wed Jul 06 00:13:31 BST 2016, end=Wed Jul 06 00:17:31 BST 2016, operations=396.552550022731, operationsPerMinute=99.13813750568275
benchmark-name=compress, mod=warmup, start=Wed Jul 06 00:17:35 BST 2016, end=Wed Jul 06 00:19:35 BST 2016, operations=399.3088394035134, operationsPerMinute=199.6544197017567, mode=normal, start=Wed Jul 06 00:19:37 BST 2016, end=Wed Jul 06 00:23:37 BST 2016, operations=797.350261797013, operationsPerMinute=199.33756544925325
benchmark-name=crypto.aes, mod=warmup, start=Wed Jul 06 00:23:39 BST 2016, end=Wed Jul 06 00:25:39 BST 2016, operations=139.11081127080962, operationsPerMinute=69.55540563540481, mode=normal, start=Wed Jul 06 00:25:43 BST 2016, end=Wed Jul 06 00:29:43 BST 2016, operations=294.4378897513369, operationsPerMinute=73.60947243783423
benchmark-name=crypto.rsa, mod=warmup, start=Wed Jul 06 00:29:47 BST 2016, end=Wed Jul 06 00:31:47 BST 2016, operations=237.45657076239016, operationsPerMinute=118.72828538119508, mode=normal, start=Wed Jul 06 00:31:51 BST 2016, end=Wed Jul 06 00:35:51 BST 2016, operations=475.13428740025415, operationsPerMinute=118.78357185006354
benchmark-name=crypto.signverify, mod=warmup, start=Wed Jul 06 00:35:54 BST 2016, end=Wed Jul 06 00:37:54 BST 2016, operations=408.53760683760686, operationsPerMinute=204.26880341880343, mode=normal, start=Wed Jul 06 00:37:56 BST 2016, end=Wed Jul 06 00:41:56 BST 2016, operations=815.8463918641133, operationsPerMinute=203.96159796602834
benchmark-name=derby, mod=warmup, start=Wed Jul 06 00:42:37 BST 2016, end=Wed Jul 06 00:44:37 BST 2016, operations=364.2427902894722, operationsPerMinute=182.1213951447361, mode=normal, start=Wed Jul 06 00:44:39 BST 2016, end=Wed Jul 06 00:48:39 BST 2016, operations=727.2903672289747, operationsPerMinute=181.82259180724367
benchmark-name=mpegaudio, mod=warmup, start=Wed Jul 06 00:48:42 BST 2016, end=Wed Jul 06 00:50:42 BST 2016, operations=205.53158845689268, operationsPerMinute=102.76579422844634, mode=normal, start=Wed Jul 06 00:50:46 BST 2016, end=Wed Jul 06 00:54:46 BST 2016, operations=410.5896302346977, operationsPerMinute=102.64740755867443
benchmark-name=scimark.fft.large, mod=warmup, start=Wed Jul 06 00:54:49 BST 2016, end=Wed Jul 06 00:56:49 BST 2016, operations=70.5793749159586, operationsPerMinute=35.2896874579793, mode=normal, start=Wed Jul 06 00:56:57 BST 2016, end=Wed Jul 06 01:00:57 BST 2016, operations=141.7681721539232, operationsPerMinute=35.4420430384808
benchmark-name=scimark.lu.large, mod=warmup, start=Wed Jul 06 01:01:06 BST 2016, end=Wed Jul 06 01:03:06 BST 2016, operations=13.912777315749672, operationsPerMinute=6.956388657874836, mode=normal, start=Wed Jul 06 01:03:49 BST 2016, end=Wed Jul 06 01:07:49 BST 2016, operations=27.859422179758287, operationsPerMinute=6.964855544939572
benchmark-name=scimark.sor.large, mod=warmup, start=Wed Jul 06 01:08:24 BST 2016, end=Wed Jul 06 01:10:24 BST 2016, operations=74.67975392032906, operationsPerMinute=37.33987696016453, mode=normal, start=Wed Jul 06 01:10:33 BST 2016, end=Wed Jul 06 01:14:33 BST 2016, operations=148.789826456425, operationsPerMinute=37.19745661410625
benchmark-name=scimark.sparse.large, mod=warmup, start=Wed Jul 06 01:14:43 BST 2016, end=Wed Jul 06 01:16:43 BST 2016, operations=43.19529910687636, operationsPerMinute=21.59764955343818, mode=normal, start=Wed Jul 06 01:16:53 BST 2016, end=Wed Jul 06 01:20:53 BST 2016, operations=86.6542198506066, operationsPerMinute=21.66355496265165
