spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Mon Jul 04 15:45:00 BST 2016, end=Mon Jul 04 15:45:00 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Mon Jul 04 15:45:00 BST 2016, end=Mon Jul 04 15:45:00 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Mon Jul 04 15:45:00 BST 2016, end=Mon Jul 04 15:45:13 BST 2016, operations=1.0, operationsPerMinute=4.5143330072981716
benchmark-name=startup.compiler.sunflow, mode=normal, start=Mon Jul 04 15:45:13 BST 2016, end=Mon Jul 04 15:45:17 BST 2016, operations=1.0, operationsPerMinute=17.559262510974538
benchmark-name=startup.compress, mode=normal, start=Mon Jul 04 15:45:17 BST 2016, end=Mon Jul 04 15:45:18 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=startup.crypto.aes, mode=normal, start=Mon Jul 04 15:45:18 BST 2016, end=Mon Jul 04 15:45:27 BST 2016, operations=1.0, operationsPerMinute=7.03152466893238
benchmark-name=startup.crypto.rsa, mode=normal, start=Mon Jul 04 15:45:27 BST 2016, end=Mon Jul 04 15:45:34 BST 2016, operations=1.0, operationsPerMinute=7.849293563579278
benchmark-name=startup.crypto.signverify, mode=normal, start=Mon Jul 04 15:45:34 BST 2016, end=Mon Jul 04 15:45:41 BST 2016, operations=1.0, operationsPerMinute=9.092286710107592
benchmark-name=startup.mpegaudio, mode=normal, start=Mon Jul 04 15:45:41 BST 2016, end=Mon Jul 04 15:45:43 BST 2016, operations=1.0, operationsPerMinute=25.477707006369428
benchmark-name=startup.scimark.fft, mode=normal, start=Mon Jul 04 15:45:43 BST 2016, end=Mon Jul 04 15:45:44 BST 2016, operations=1.0, operationsPerMinute=78.43137254901961
benchmark-name=startup.scimark.lu, mode=normal, start=Mon Jul 04 15:45:44 BST 2016, end=Mon Jul 04 15:45:45 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Mon Jul 04 15:45:45 BST 2016, end=Mon Jul 04 15:45:51 BST 2016, operations=1.0, operationsPerMinute=10.53740779768177
benchmark-name=startup.scimark.sor, mode=normal, start=Mon Jul 04 15:45:51 BST 2016, end=Mon Jul 04 15:45:52 BST 2016, operations=1.0, operationsPerMinute=40.48582995951417
benchmark-name=startup.scimark.sparse, mode=normal, start=Mon Jul 04 15:45:52 BST 2016, end=Mon Jul 04 15:45:53 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Mon Jul 04 15:45:53 BST 2016, end=Mon Jul 04 15:45:55 BST 2016, operations=1.0, operationsPerMinute=27.86809103576405
benchmark-name=startup.sunflow, mode=normal, start=Mon Jul 04 15:45:55 BST 2016, end=Mon Jul 04 15:46:02 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.xml.transform, mode=normal, start=Mon Jul 04 15:46:02 BST 2016, end=Mon Jul 04 15:46:23 BST 2016, operations=1.0, operationsPerMinute=2.8680688336520075
benchmark-name=startup.xml.validation, mode=normal, start=Mon Jul 04 15:46:23 BST 2016, end=Mon Jul 04 15:46:24 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Mon Jul 04 15:46:34 BST 2016, end=Mon Jul 04 15:48:34 BST 2016, operations=436.18333063344437, operationsPerMinute=218.09166531672219, mode=normal, start=Mon Jul 04 15:48:36 BST 2016, end=Mon Jul 04 15:52:36 BST 2016, operations=891.5058684145163, operationsPerMinute=222.87646710362907
benchmark-name=compiler.sunflow, mod=warmup, start=Mon Jul 04 15:52:40 BST 2016, end=Mon Jul 04 15:54:40 BST 2016, operations=175.3483383029651, operationsPerMinute=87.67416915148254, mode=normal, start=Mon Jul 04 15:54:43 BST 2016, end=Mon Jul 04 15:58:43 BST 2016, operations=353.06535101706277, operationsPerMinute=88.26633775426569
benchmark-name=compress, mod=warmup, start=Mon Jul 04 15:58:47 BST 2016, end=Mon Jul 04 16:00:47 BST 2016, operations=298.05151946764306, operationsPerMinute=149.02575973382153, mode=normal, start=Mon Jul 04 16:00:50 BST 2016, end=Mon Jul 04 16:04:50 BST 2016, operations=417.6520194307474, operationsPerMinute=104.41300485768684
benchmark-name=crypto.aes, mod=warmup, start=Mon Jul 04 16:05:19 BST 2016, end=Mon Jul 04 16:07:19 BST 2016, operations=105.53196640837768, operationsPerMinute=52.76598320418884, mode=normal, start=Mon Jul 04 16:07:26 BST 2016, end=Mon Jul 04 16:11:26 BST 2016, operations=222.44929767512286, operationsPerMinute=55.612324418780716
benchmark-name=crypto.rsa, mod=warmup, start=Mon Jul 04 16:11:31 BST 2016, end=Mon Jul 04 16:13:31 BST 2016, operations=176.17341887779605, operationsPerMinute=88.08670943889803, mode=normal, start=Mon Jul 04 16:13:35 BST 2016, end=Mon Jul 04 16:17:35 BST 2016, operations=257.24429599607873, operationsPerMinute=64.31107399901968
benchmark-name=crypto.signverify, mod=warmup, start=Mon Jul 04 16:17:41 BST 2016, end=Mon Jul 04 16:19:41 BST 2016, operations=34.66411992597782, operationsPerMinute=17.33205996298891, mode=normal, start=Mon Jul 04 16:19:44 BST 2016, end=Mon Jul 04 16:23:44 BST 2016, operations=468.21644542750636, operationsPerMinute=117.05411135687659
benchmark-name=derby, mod=warmup, start=Mon Jul 04 16:24:09 BST 2016, end=Mon Jul 04 16:26:09 BST 2016, operations=190.73557477784578, operationsPerMinute=95.36778738892289, mode=normal, start=Mon Jul 04 16:26:11 BST 2016, end=Mon Jul 04 16:30:11 BST 2016, operations=339.3327206403222, operationsPerMinute=84.83318016008054
benchmark-name=mpegaudio, mod=warmup, start=Mon Jul 04 16:30:14 BST 2016, end=Mon Jul 04 16:32:14 BST 2016, operations=155.54621929569763, operationsPerMinute=77.77310964784881, mode=normal, start=Mon Jul 04 16:32:18 BST 2016, end=Mon Jul 04 16:36:18 BST 2016, operations=192.26097592008546, operationsPerMinute=48.065243980021364
benchmark-name=scimark.fft.large, mod=warmup, start=Mon Jul 04 16:36:32 BST 2016, end=Mon Jul 04 16:38:32 BST 2016, operations=68.6286145642948, operationsPerMinute=34.3143072821474, mode=normal, start=Mon Jul 04 16:39:41 BST 2016, end=Mon Jul 04 16:43:41 BST 2016, operations=113.933799035411, operationsPerMinute=28.48344975885275
benchmark-name=scimark.lu.large, mod=warmup, start=Mon Jul 04 16:43:50 BST 2016, end=Mon Jul 04 16:45:50 BST 2016, operations=9.135409203470994, operationsPerMinute=4.567704601735497, mode=normal, start=Mon Jul 04 16:46:32 BST 2016, end=Mon Jul 04 16:50:32 BST 2016, operations=23.327346298165182, operationsPerMinute=5.8318365745412954
benchmark-name=scimark.sor.large, mod=warmup, start=Mon Jul 04 16:52:14 BST 2016, end=Mon Jul 04 16:54:14 BST 2016, operations=57.695046220147624, operationsPerMinute=28.847523110073812, mode=normal, start=Mon Jul 04 16:56:15 BST 2016, end=Mon Jul 04 17:00:15 BST 2016, operations=101.32223734542671, operationsPerMinute=25.33055933635668
benchmark-name=scimark.sparse.large, mod=warmup, start=Mon Jul 04 17:00:49 BST 2016, end=Mon Jul 04 17:02:49 BST 2016, operations=43.416208776651644, operationsPerMinute=21.708104388325822, mode=normal, start=Mon Jul 04 17:03:02 BST 2016, end=Mon Jul 04 17:07:02 BST 2016, operations=82.89468339460834, operationsPerMinute=20.723670848652084
