spec.jvm2008.report.run.location=HULL87
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Tue Jun 21 15:22:53 BST 2016, end=Tue Jun 21 15:22:53 BST 2016, operations=1.0, operationsPerMinute=769.2307692307693
benchmark-name=startup.helloworld, mode=normal, start=Tue Jun 21 15:22:53 BST 2016, end=Tue Jun 21 15:22:54 BST 2016, operations=1.0, operationsPerMinute=137.29977116704805
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jun 21 15:22:54 BST 2016, end=Tue Jun 21 15:23:26 BST 2016, operations=1.0, operationsPerMinute=1.842921645114722
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jun 21 15:23:26 BST 2016, end=Tue Jun 21 15:23:32 BST 2016, operations=1.0, operationsPerMinute=10.395010395010395
benchmark-name=startup.compress, mode=normal, start=Tue Jun 21 15:23:32 BST 2016, end=Tue Jun 21 15:23:34 BST 2016, operations=1.0, operationsPerMinute=33.74578177727784
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jun 21 15:23:34 BST 2016, end=Tue Jun 21 15:23:45 BST 2016, operations=1.0, operationsPerMinute=5.3792361484669176
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jun 21 15:23:45 BST 2016, end=Tue Jun 21 15:23:54 BST 2016, operations=1.0, operationsPerMinute=6.723442402510085
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jun 21 15:23:54 BST 2016, end=Tue Jun 21 15:24:01 BST 2016, operations=1.0, operationsPerMinute=8.148852369957897
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jun 21 15:24:01 BST 2016, end=Tue Jun 21 15:24:05 BST 2016, operations=1.0, operationsPerMinute=19.132653061224488
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jun 21 15:24:05 BST 2016, end=Tue Jun 21 15:24:05 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jun 21 15:24:05 BST 2016, end=Tue Jun 21 15:24:07 BST 2016, operations=1.0, operationsPerMinute=49.30156121610518
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jun 21 15:24:07 BST 2016, end=Tue Jun 21 15:24:13 BST 2016, operations=1.0, operationsPerMinute=8.964589870013446
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jun 21 15:24:13 BST 2016, end=Tue Jun 21 15:24:15 BST 2016, operations=1.0, operationsPerMinute=35.294117647058826
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jun 21 15:24:15 BST 2016, end=Tue Jun 21 15:24:17 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.serial, mode=normal, start=Tue Jun 21 15:24:17 BST 2016, end=Tue Jun 21 15:24:20 BST 2016, operations=1.0, operationsPerMinute=18.94537417113988
benchmark-name=startup.sunflow, mode=normal, start=Tue Jun 21 15:24:20 BST 2016, end=Tue Jun 21 15:24:27 BST 2016, operations=1.0, operationsPerMinute=8.148852369957897
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jun 21 15:24:27 BST 2016, end=Tue Jun 21 15:24:57 BST 2016, operations=1.0, operationsPerMinute=1.9938854180513093
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jun 21 15:24:57 BST 2016, end=Tue Jun 21 15:24:59 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jun 21 15:25:16 BST 2016, end=Tue Jun 21 15:27:16 BST 2016, operations=349.90352728782756, operationsPerMinute=174.95176364391378, mode=normal, start=Tue Jun 21 15:27:18 BST 2016, end=Tue Jun 21 15:31:18 BST 2016, operations=718.665121871533, operationsPerMinute=179.66628046788324
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jun 21 16:42:46 BST 2016, end=Tue Jun 21 16:44:46 BST 2016, operations=518.3505615858448, operationsPerMinute=259.1752807929224, mode=normal, start=Tue Jun 21 16:44:47 BST 2016, end=Tue Jun 21 16:48:47 BST 2016, operations=1017.209578788308, operationsPerMinute=254.302394697077
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jun 21 16:48:49 BST 2016, end=Tue Jun 21 16:50:49 BST 2016, operations=373.5786755740712, operationsPerMinute=186.7893377870356, mode=normal, start=Tue Jun 21 16:50:51 BST 2016, end=Tue Jun 21 16:54:51 BST 2016, operations=748.2015668146107, operationsPerMinute=187.05039170365268
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jun 21 16:54:53 BST 2016, end=Tue Jun 21 16:56:53 BST 2016, operations=243.91244898269034, operationsPerMinute=121.95622449134517, mode=normal, start=Tue Jun 21 16:56:56 BST 2016, end=Tue Jun 21 17:00:56 BST 2016, operations=487.2735296862053, operationsPerMinute=121.81838242155132
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jun 21 17:00:59 BST 2016, end=Tue Jun 21 17:02:59 BST 2016, operations=310.627935418381, operationsPerMinute=155.3139677091905, mode=normal, start=Tue Jun 21 17:03:02 BST 2016, end=Tue Jun 21 17:07:02 BST 2016, operations=626.932223167104, operationsPerMinute=156.733055791776
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jun 21 17:07:04 BST 2016, end=Tue Jun 21 17:09:04 BST 2016, operations=79.13969291700526, operationsPerMinute=39.56984645850263, mode=normal, start=Tue Jun 21 17:09:11 BST 2016, end=Tue Jun 21 17:13:11 BST 2016, operations=158.15632202867764, operationsPerMinute=39.53908050716941
benchmark-name=serial, mod=warmup, start=Tue Jun 21 17:13:18 BST 2016, end=Tue Jun 21 17:15:18 BST 2016, operations=145.375919895564, operationsPerMinute=72.687959947782, mode=normal, start=Tue Jun 21 17:15:24 BST 2016, end=Tue Jun 21 17:19:24 BST 2016, operations=282.85122844521493, operationsPerMinute=70.71280711130373
benchmark-name=sunflow, mod=warmup, start=Tue Jun 21 17:19:30 BST 2016, end=Tue Jun 21 17:21:30 BST 2016, operations=106.94299796303625, operationsPerMinute=53.471498981518124, mode=normal, start=Tue Jun 21 17:21:32 BST 2016, end=Tue Jun 21 17:25:32 BST 2016, operations=217.73680811808117, operationsPerMinute=54.43420202952029
benchmark-name=xml.transform, mod=warmup, start=Tue Jun 21 17:26:05 BST 2016, end=Tue Jun 21 17:28:05 BST 2016, operations=326.57054386564494, operationsPerMinute=163.28527193282247, mode=normal, start=Tue Jun 21 17:28:08 BST 2016, end=Tue Jun 21 17:32:08 BST 2016, operations=636.0034530928673, operationsPerMinute=159.00086327321682
benchmark-name=xml.validation, mod=warmup, start=Tue Jun 21 17:32:11 BST 2016, end=Tue Jun 21 17:34:11 BST 2016, operations=495.82032793715956, operationsPerMinute=247.91016396857978, mode=normal, start=Tue Jun 21 17:34:12 BST 2016, end=Tue Jun 21 17:38:12 BST 2016, operations=973.6569874268695, operationsPerMinute=243.41424685671737
##-nursultan-##,HULL87,Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz,4,3984,check,Tue Jun 21 15:22:53 BST 2016,Tue Jun 21 15:22:53 BST 2016,1.0,769.2307692307693,startup.helloworld,Tue Jun 21 15:22:53 BST 2016,Tue Jun 21 15:22:54 BST 2016,1.0,137.29977116704805,startup.compiler.compiler,Tue Jun 21 15:22:54 BST 2016,Tue Jun 21 15:23:26 BST 2016,1.0,1.842921645114722,startup.compiler.sunflow,Tue Jun 21 15:23:26 BST 2016,Tue Jun 21 15:23:32 BST 2016,1.0,10.395010395010395,startup.compress,Tue Jun 21 15:23:32 BST 2016,Tue Jun 21 15:23:34 BST 2016,1.0,33.74578177727784,startup.crypto.aes,Tue Jun 21 15:23:34 BST 2016,Tue Jun 21 15:23:45 BST 2016,1.0,5.3792361484669176,startup.crypto.rsa,Tue Jun 21 15:23:45 BST 2016,Tue Jun 21 15:23:54 BST 2016,1.0,6.723442402510085,startup.crypto.signverify,Tue Jun 21 15:23:54 BST 2016,Tue Jun 21 15:24:01 BST 2016,1.0,8.148852369957897,startup.mpegaudio,Tue Jun 21 15:24:01 BST 2016,Tue Jun 21 15:24:05 BST 2016,1.0,19.132653061224488,startup.scimark.fft,Tue Jun 21 15:24:05 BST 2016,Tue Jun 21 15:24:05 BST 2016,1.0,65.21739130434783,startup.scimark.lu,Tue Jun 21 15:24:05 BST 2016,Tue Jun 21 15:24:07 BST 2016,1.0,49.30156121610518,startup.scimark.monte_carlo,Tue Jun 21 15:24:07 BST 2016,Tue Jun 21 15:24:13 BST 2016,1.0,8.964589870013446,startup.scimark.sor,Tue Jun 21 15:24:13 BST 2016,Tue Jun 21 15:24:15 BST 2016,1.0,35.294117647058826,startup.scimark.sparse,Tue Jun 21 15:24:15 BST 2016,Tue Jun 21 15:24:17 BST 2016,1.0,42.25352112676056,startup.serial,Tue Jun 21 15:24:17 BST 2016,Tue Jun 21 15:24:20 BST 2016,1.0,18.94537417113988,startup.sunflow,Tue Jun 21 15:24:20 BST 2016,Tue Jun 21 15:24:27 BST 2016,1.0,8.148852369957897,startup.xml.transform,Tue Jun 21 15:24:27 BST 2016,Tue Jun 21 15:24:57 BST 2016,1.0,1.9938854180513093,startup.xml.validation,Tue Jun 21 15:24:57 BST 2016,Tue Jun 21 15:24:59 BST 2016,1.0,42.25352112676056,compiler.compiler,Tue Jun 21 15:25:16 BST 2016,Tue Jun 21 15:27:16 BST 2016,349.90352728782756,174.95176364391378,Tue Jun 21 15:27:18 BST 2016,Tue Jun 21 15:31:18 BST 2016,718.665121871533,179.66628046788324,compiler.sunflow,Tue Jun 21 15:31:24 BST 2016,Tue Jun 21 15:33:24 BST 2016,141.27512030979642,70.63756015489821,Tue Jun 21 15:33:29 BST 2016,Tue Jun 21 15:37:29 BST 2016,281.8380846712369,70.45952116780923,compress,Tue Jun 21 15:37:34 BST 2016,Tue Jun 21 15:39:34 BST 2016,271.1717609709906,135.5858804854953,Tue Jun 21 15:39:37 BST 2016,Tue Jun 21 15:43:37 BST 2016,541.7323753195044,135.4330938298761,crypto.aes,Tue Jun 21 15:43:39 BST 2016,Tue Jun 21 15:45:39 BST 2016,85.63942201185309,42.81971100592654,Tue Jun 21 15:45:48 BST 2016,Tue Jun 21 15:49:48 BST 2016,180.99716770211205,45.24929192552801,crypto.rsa,Tue Jun 21 15:49:56 BST 2016,Tue Jun 21 15:51:56 BST 2016,147.2138021201698,73.6069010600849,Tue Jun 21 15:52:00 BST 2016,Tue Jun 21 15:56:00 BST 2016,292.29341268436247,73.07335317109062,crypto.signverify,Tue Jun 21 15:56:06 BST 2016,Tue Jun 21 15:58:06 BST 2016,252.00647628877329,126.00323814438664,Tue Jun 21 15:58:09 BST 2016,Tue Jun 21 16:02:09 BST 2016,504.98833981637733,126.24708495409433,derby,Tue Jun 21 16:03:39 BST 2016,Tue Jun 21 16:05:39 BST 2016,203.0305996947771,101.51529984738855,Tue Jun 21 16:05:41 BST 2016,Tue Jun 21 16:09:41 BST 2016,408.9641035656187,102.24102589140468,mpegaudio,Tue Jun 21 16:09:45 BST 2016,Tue Jun 21 16:11:45 BST 2016,133.476689235717,66.7383446178585,Tue Jun 21 16:11:50 BST 2016,Tue Jun 21 16:15:50 BST 2016,268.36903906037406,67.09225976509352,scimark.fft.large,Tue Jun 21 16:15:55 BST 2016,Tue Jun 21 16:17:55 BST 2016,61.8405886463917,30.92029432319585,Tue Jun 21 16:18:05 BST 2016,Tue Jun 21 16:22:05 BST 2016,118.77049050172755,29.692622625431888,scimark.lu.large,Tue Jun 21 16:22:16 BST 2016,Tue Jun 21 16:24:16 BST 2016,11.467087479834682,5.733543739917341,Tue Jun 21 16:25:14 BST 2016,Tue Jun 21 16:29:14 BST 2016,23.106898596766353,5.776724649191588,scimark.sor.large,Tue Jun 21 16:29:53 BST 2016,Tue Jun 21 16:31:53 BST 2016,55.01585251894995,27.507926259474974,Tue Jun 21 16:32:03 BST 2016,Tue Jun 21 16:36:03 BST 2016,110.46588816792544,27.61647204198136,scimark.sparse.large,Tue Jun 21 16:36:14 BST 2016,Tue Jun 21 16:38:14 BST 2016,37.305119682976205,18.652559841488102,Tue Jun 21 16:38:29 BST 2016,Tue Jun 21 16:42:29 BST 2016,74.62445172131028,18.65611293032757,scimark.fft.small,Tue Jun 21 16:42:46 BST 2016,Tue Jun 21 16:44:46 BST 2016,518.3505615858448,259.1752807929224,Tue Jun 21 16:44:47 BST 2016,Tue Jun 21 16:48:47 BST 2016,1017.209578788308,254.302394697077,scimark.lu.small,Tue Jun 21 16:48:49 BST 2016,Tue Jun 21 16:50:49 BST 2016,373.5786755740712,186.7893377870356,Tue Jun 21 16:50:51 BST 2016,Tue Jun 21 16:54:51 BST 2016,748.2015668146107,187.05039170365268,scimark.sor.small,Tue Jun 21 16:54:53 BST 2016,Tue Jun 21 16:56:53 BST 2016,243.91244898269034,121.95622449134517,Tue Jun 21 16:56:56 BST 2016,Tue Jun 21 17:00:56 BST 2016,487.2735296862053,121.81838242155132,scimark.sparse.small,Tue Jun 21 17:00:59 BST 2016,Tue Jun 21 17:02:59 BST 2016,310.627935418381,155.3139677091905,Tue Jun 21 17:03:02 BST 2016,Tue Jun 21 17:07:02 BST 2016,626.932223167104,156.733055791776,scimark.monte_carlo,Tue Jun 21 17:07:04 BST 2016,Tue Jun 21 17:09:04 BST 2016,79.13969291700526,39.56984645850263,Tue Jun 21 17:09:11 BST 2016,Tue Jun 21 17:13:11 BST 2016,158.15632202867764,39.53908050716941,serial,Tue Jun 21 17:13:18 BST 2016,Tue Jun 21 17:15:18 BST 2016,145.375919895564,72.687959947782,Tue Jun 21 17:15:24 BST 2016,Tue Jun 21 17:19:24 BST 2016,282.85122844521493,70.71280711130373,sunflow,Tue Jun 21 17:19:30 BST 2016,Tue Jun 21 17:21:30 BST 2016,106.94299796303625,53.471498981518124,Tue Jun 21 17:21:32 BST 2016,Tue Jun 21 17:25:32 BST 2016,217.73680811808117,54.43420202952029,xml.transform,Tue Jun 21 17:26:05 BST 2016,Tue Jun 21 17:28:05 BST 2016,326.57054386564494,163.28527193282247,Tue Jun 21 17:28:08 BST 2016,Tue Jun 21 17:32:08 BST 2016,636.0034530928673,159.00086327321682,xml.validation,Tue Jun 21 17:32:11 BST 2016,Tue Jun 21 17:34:11 BST 2016,495.82032793715956,247.91016396857978,Tue Jun 21 17:34:12 BST 2016,Tue Jun 21 17:38:12 BST 2016,973.6569874268695,243.41424685671737
