spec.jvm2008.report.run.location=UNION43
spec.jvm2008.report.hw.cpu.name=Intel(R) Xeon(R) CPU E31270 @ 3.40GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=16341
benchmark-name=check, mode=normal, start=Sat Jun 04 16:07:35 BST 2016, end=Sat Jun 04 16:07:35 BST 2016, operations=1.0, operationsPerMinute=491.8032786885246
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:07:35 BST 2016, end=Sat Jun 04 16:07:36 BST 2016, operations=1.0, operationsPerMinute=56.074766355140184
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:07:36 BST 2016, end=Sat Jun 04 16:08:11 BST 2016, operations=1.0, operationsPerMinute=1.7138939670932358
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:08:11 BST 2016, end=Sat Jun 04 16:08:18 BST 2016, operations=1.0, operationsPerMinute=8.576329331046312
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:08:18 BST 2016, end=Sat Jun 04 16:08:20 BST 2016, operations=1.0, operationsPerMinute=40.54054054054054
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:08:20 BST 2016, end=Sat Jun 04 16:08:30 BST 2016, operations=1.0, operationsPerMinute=5.741077408860396
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:08:30 BST 2016, end=Sat Jun 04 16:08:38 BST 2016, operations=1.0, operationsPerMinute=7.326901941629014
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:08:38 BST 2016, end=Sat Jun 04 16:08:45 BST 2016, operations=1.0, operationsPerMinute=8.646779074794638
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:08:45 BST 2016, end=Sat Jun 04 16:08:48 BST 2016, operations=1.0, operationsPerMinute=20.876826722338205
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:08:48 BST 2016, end=Sat Jun 04 16:08:49 BST 2016, operations=1.0, operationsPerMinute=71.25890736342043
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:08:49 BST 2016, end=Sat Jun 04 16:08:50 BST 2016, operations=1.0, operationsPerMinute=53.85996409335727
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:08:50 BST 2016, end=Sat Jun 04 16:08:56 BST 2016, operations=1.0, operationsPerMinute=9.30809804529941
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:08:56 BST 2016, end=Sat Jun 04 16:08:58 BST 2016, operations=1.0, operationsPerMinute=38.56041131105398
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:08:58 BST 2016, end=Sat Jun 04 16:08:59 BST 2016, operations=1.0, operationsPerMinute=46.80187207488299
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:08:59 BST 2016, end=Sat Jun 04 16:09:02 BST 2016, operations=1.0, operationsPerMinute=20.73255010366275
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:09:02 BST 2016, end=Sat Jun 04 16:09:09 BST 2016, operations=1.0, operationsPerMinute=8.612028132625234
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:09:09 BST 2016, end=Sat Jun 04 16:09:56 BST 2016, operations=1.0, operationsPerMinute=1.2853195090079477
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:09:56 BST 2016, end=Sat Jun 04 16:09:58 BST 2016, operations=1.0, operationsPerMinute=32.017075773746
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:10:17 BST 2016, end=Sat Jun 04 16:12:17 BST 2016, operations=431.1828360044422, operationsPerMinute=215.5914180022211, mode=normal, start=Sat Jun 04 16:12:20 BST 2016, end=Sat Jun 04 16:16:20 BST 2016, operations=875.3947295924763, operationsPerMinute=218.84868239811908
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:30:00 BST 2016, end=Sat Jun 04 17:32:00 BST 2016, operations=788.8397841436802, operationsPerMinute=394.4198920718401, mode=normal, start=Sat Jun 04 17:32:03 BST 2016, end=Sat Jun 04 17:36:03 BST 2016, operations=1571.1809162849454, operationsPerMinute=392.79522907123635
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:36:05 BST 2016, end=Sat Jun 04 17:38:05 BST 2016, operations=500.1448175019172, operationsPerMinute=250.0724087509586, mode=normal, start=Sat Jun 04 17:38:08 BST 2016, end=Sat Jun 04 17:42:08 BST 2016, operations=989.9963465615522, operationsPerMinute=247.49908664038804
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:42:11 BST 2016, end=Sat Jun 04 17:44:11 BST 2016, operations=590.4816607676519, operationsPerMinute=295.24083038382594, mode=normal, start=Sat Jun 04 17:44:13 BST 2016, end=Sat Jun 04 17:48:13 BST 2016, operations=1177.8363855428233, operationsPerMinute=294.45909638570583
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:48:16 BST 2016, end=Sat Jun 04 17:50:16 BST 2016, operations=414.6514837420079, operationsPerMinute=207.32574187100394, mode=normal, start=Sat Jun 04 17:50:19 BST 2016, end=Sat Jun 04 17:54:19 BST 2016, operations=835.0482308951841, operationsPerMinute=208.76205772379603
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:54:22 BST 2016, end=Sat Jun 04 17:56:22 BST 2016, operations=147.16653081874776, operationsPerMinute=73.58326540937388, mode=normal, start=Sat Jun 04 17:56:32 BST 2016, end=Sat Jun 04 18:00:32 BST 2016, operations=293.0628330619272, operationsPerMinute=73.2657082654818
benchmark-name=serial, mod=warmup, start=Sat Jun 04 18:00:43 BST 2016, end=Sat Jun 04 18:02:43 BST 2016, operations=215.00177432380968, operationsPerMinute=107.50088716190484, mode=normal, start=Sat Jun 04 18:02:49 BST 2016, end=Sat Jun 04 18:06:49 BST 2016, operations=431.6767266561991, operationsPerMinute=107.91918166404977
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:06:57 BST 2016, end=Sat Jun 04 18:08:57 BST 2016, operations=159.98081832151027, operationsPerMinute=79.99040916075514, mode=normal, start=Sat Jun 04 18:09:01 BST 2016, end=Sat Jun 04 18:13:01 BST 2016, operations=322.5225580326861, operationsPerMinute=80.63063950817153
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:13:49 BST 2016, end=Sat Jun 04 18:15:49 BST 2016, operations=483.9686319798938, operationsPerMinute=241.9843159899469, mode=normal, start=Sat Jun 04 18:15:52 BST 2016, end=Sat Jun 04 18:19:52 BST 2016, operations=944.801398891876, operationsPerMinute=236.200349722969
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:19:55 BST 2016, end=Sat Jun 04 18:21:55 BST 2016, operations=591.5362508516654, operationsPerMinute=295.7681254258327, mode=normal, start=Sat Jun 04 18:21:58 BST 2016, end=Sat Jun 04 18:25:58 BST 2016, operations=1071.9763512711359, operationsPerMinute=267.99408781778396
##-nursultan-##,UNION43,Intel(R) Xeon(R) CPU E31270 @ 3.40GHz,4,16341,check,Sat Jun 04 16:07:35 BST 2016,Sat Jun 04 16:07:35 BST 2016,1.0,491.8032786885246,startup.helloworld,Sat Jun 04 16:07:35 BST 2016,Sat Jun 04 16:07:36 BST 2016,1.0,56.074766355140184,startup.compiler.compiler,Sat Jun 04 16:07:36 BST 2016,Sat Jun 04 16:08:11 BST 2016,1.0,1.7138939670932358,startup.compiler.sunflow,Sat Jun 04 16:08:11 BST 2016,Sat Jun 04 16:08:18 BST 2016,1.0,8.576329331046312,startup.compress,Sat Jun 04 16:08:18 BST 2016,Sat Jun 04 16:08:20 BST 2016,1.0,40.54054054054054,startup.crypto.aes,Sat Jun 04 16:08:20 BST 2016,Sat Jun 04 16:08:30 BST 2016,1.0,5.741077408860396,startup.crypto.rsa,Sat Jun 04 16:08:30 BST 2016,Sat Jun 04 16:08:38 BST 2016,1.0,7.326901941629014,startup.crypto.signverify,Sat Jun 04 16:08:38 BST 2016,Sat Jun 04 16:08:45 BST 2016,1.0,8.646779074794638,startup.mpegaudio,Sat Jun 04 16:08:45 BST 2016,Sat Jun 04 16:08:48 BST 2016,1.0,20.876826722338205,startup.scimark.fft,Sat Jun 04 16:08:48 BST 2016,Sat Jun 04 16:08:49 BST 2016,1.0,71.25890736342043,startup.scimark.lu,Sat Jun 04 16:08:49 BST 2016,Sat Jun 04 16:08:50 BST 2016,1.0,53.85996409335727,startup.scimark.monte_carlo,Sat Jun 04 16:08:50 BST 2016,Sat Jun 04 16:08:56 BST 2016,1.0,9.30809804529941,startup.scimark.sor,Sat Jun 04 16:08:56 BST 2016,Sat Jun 04 16:08:58 BST 2016,1.0,38.56041131105398,startup.scimark.sparse,Sat Jun 04 16:08:58 BST 2016,Sat Jun 04 16:08:59 BST 2016,1.0,46.80187207488299,startup.serial,Sat Jun 04 16:08:59 BST 2016,Sat Jun 04 16:09:02 BST 2016,1.0,20.73255010366275,startup.sunflow,Sat Jun 04 16:09:02 BST 2016,Sat Jun 04 16:09:09 BST 2016,1.0,8.612028132625234,startup.xml.transform,Sat Jun 04 16:09:09 BST 2016,Sat Jun 04 16:09:56 BST 2016,1.0,1.2853195090079477,startup.xml.validation,Sat Jun 04 16:09:56 BST 2016,Sat Jun 04 16:09:58 BST 2016,1.0,32.017075773746,compiler.compiler,Sat Jun 04 16:10:17 BST 2016,Sat Jun 04 16:12:17 BST 2016,431.1828360044422,215.5914180022211,Sat Jun 04 16:12:20 BST 2016,Sat Jun 04 16:16:20 BST 2016,875.3947295924763,218.84868239811908,compiler.sunflow,Sat Jun 04 16:16:30 BST 2016,Sat Jun 04 16:18:30 BST 2016,171.64499920200524,85.82249960100262,Sat Jun 04 16:18:38 BST 2016,Sat Jun 04 16:22:38 BST 2016,347.41146249764614,86.85286562441154,compress,Sat Jun 04 16:22:45 BST 2016,Sat Jun 04 16:24:45 BST 2016,468.97503482269923,234.48751741134961,Sat Jun 04 16:24:49 BST 2016,Sat Jun 04 16:28:49 BST 2016,935.7510571307703,233.93776428269257,crypto.aes,Sat Jun 04 16:28:52 BST 2016,Sat Jun 04 16:30:52 BST 2016,121.49463136037042,60.74731568018521,Sat Jun 04 16:31:05 BST 2016,Sat Jun 04 16:35:05 BST 2016,247.6798405568905,61.919960139222624,crypto.rsa,Sat Jun 04 16:35:18 BST 2016,Sat Jun 04 16:37:18 BST 2016,215.5385454426229,107.76927272131145,Sat Jun 04 16:37:25 BST 2016,Sat Jun 04 16:41:25 BST 2016,434.1928211910175,108.54820529775438,crypto.signverify,Sat Jun 04 16:41:32 BST 2016,Sat Jun 04 16:43:32 BST 2016,379.06368015071274,189.53184007535637,Sat Jun 04 16:43:36 BST 2016,Sat Jun 04 16:47:36 BST 2016,758.608015019601,189.65200375490025,derby,Sat Jun 04 16:49:32 BST 2016,Sat Jun 04 16:51:32 BST 2016,285.94290542560793,142.97145271280397,Sat Jun 04 16:51:37 BST 2016,Sat Jun 04 16:55:37 BST 2016,607.2596966170561,151.81492415426402,mpegaudio,Sat Jun 04 16:55:42 BST 2016,Sat Jun 04 16:57:42 BST 2016,210.45484535921386,105.22742267960693,Sat Jun 04 16:57:49 BST 2016,Sat Jun 04 17:01:49 BST 2016,424.56360315145037,106.14090078786259,scimark.fft.large,Sat Jun 04 17:01:55 BST 2016,Sat Jun 04 17:03:55 BST 2016,92.68926477623722,46.34463238811861,Sat Jun 04 17:04:10 BST 2016,Sat Jun 04 17:08:10 BST 2016,188.19095267611692,47.04773816902923,scimark.lu.large,Sat Jun 04 17:08:24 BST 2016,Sat Jun 04 17:10:24 BST 2016,19.76214484155941,9.881072420779706,Sat Jun 04 17:11:32 BST 2016,Sat Jun 04 17:15:32 BST 2016,39.15498348222354,9.788745870555886,scimark.sor.large,Sat Jun 04 17:16:44 BST 2016,Sat Jun 04 17:18:44 BST 2016,110.92764180167762,55.46382090083881,Sat Jun 04 17:18:58 BST 2016,Sat Jun 04 17:22:58 BST 2016,224.41220307293332,56.10305076823333,scimark.sparse.large,Sat Jun 04 17:23:11 BST 2016,Sat Jun 04 17:25:11 BST 2016,59.045039230339725,29.522519615169863,Sat Jun 04 17:25:35 BST 2016,Sat Jun 04 17:29:35 BST 2016,117.66932671820864,29.41733167955216,scimark.fft.small,Sat Jun 04 17:30:00 BST 2016,Sat Jun 04 17:32:00 BST 2016,788.8397841436802,394.4198920718401,Sat Jun 04 17:32:03 BST 2016,Sat Jun 04 17:36:03 BST 2016,1571.1809162849454,392.79522907123635,scimark.lu.small,Sat Jun 04 17:36:05 BST 2016,Sat Jun 04 17:38:05 BST 2016,500.1448175019172,250.0724087509586,Sat Jun 04 17:38:08 BST 2016,Sat Jun 04 17:42:08 BST 2016,989.9963465615522,247.49908664038804,scimark.sor.small,Sat Jun 04 17:42:11 BST 2016,Sat Jun 04 17:44:11 BST 2016,590.4816607676519,295.24083038382594,Sat Jun 04 17:44:13 BST 2016,Sat Jun 04 17:48:13 BST 2016,1177.8363855428233,294.45909638570583,scimark.sparse.small,Sat Jun 04 17:48:16 BST 2016,Sat Jun 04 17:50:16 BST 2016,414.6514837420079,207.32574187100394,Sat Jun 04 17:50:19 BST 2016,Sat Jun 04 17:54:19 BST 2016,835.0482308951841,208.76205772379603,scimark.monte_carlo,Sat Jun 04 17:54:22 BST 2016,Sat Jun 04 17:56:22 BST 2016,147.16653081874776,73.58326540937388,Sat Jun 04 17:56:32 BST 2016,Sat Jun 04 18:00:32 BST 2016,293.0628330619272,73.2657082654818,serial,Sat Jun 04 18:00:43 BST 2016,Sat Jun 04 18:02:43 BST 2016,215.00177432380968,107.50088716190484,Sat Jun 04 18:02:49 BST 2016,Sat Jun 04 18:06:49 BST 2016,431.6767266561991,107.91918166404977,sunflow,Sat Jun 04 18:06:57 BST 2016,Sat Jun 04 18:08:57 BST 2016,159.98081832151027,79.99040916075514,Sat Jun 04 18:09:01 BST 2016,Sat Jun 04 18:13:01 BST 2016,322.5225580326861,80.63063950817153,xml.transform,Sat Jun 04 18:13:49 BST 2016,Sat Jun 04 18:15:49 BST 2016,483.9686319798938,241.9843159899469,Sat Jun 04 18:15:52 BST 2016,Sat Jun 04 18:19:52 BST 2016,944.801398891876,236.200349722969,xml.validation,Sat Jun 04 18:19:55 BST 2016,Sat Jun 04 18:21:55 BST 2016,591.5362508516654,295.7681254258327,Sat Jun 04 18:21:58 BST 2016,Sat Jun 04 18:25:58 BST 2016,1071.9763512711359,267.99408781778396
