spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 18:00:26 BST 2016, end=Tue Jul 05 18:00:26 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 18:00:26 BST 2016, end=Tue Jul 05 18:00:26 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 18:00:26 BST 2016, end=Tue Jul 05 18:00:39 BST 2016, operations=1.0, operationsPerMinute=4.451699065143196
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 18:00:39 BST 2016, end=Tue Jul 05 18:00:43 BST 2016, operations=1.0, operationsPerMinute=17.641870038224052
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 18:00:43 BST 2016, end=Tue Jul 05 18:00:44 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 18:00:44 BST 2016, end=Tue Jul 05 18:00:53 BST 2016, operations=1.0, operationsPerMinute=6.8807339449541285
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 18:00:53 BST 2016, end=Tue Jul 05 18:01:00 BST 2016, operations=1.0, operationsPerMinute=7.962840079628401
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 18:01:00 BST 2016, end=Tue Jul 05 18:01:07 BST 2016, operations=1.0, operationsPerMinute=8.92325996430696
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 18:01:07 BST 2016, end=Tue Jul 05 18:01:09 BST 2016, operations=1.0, operationsPerMinute=25.996533795493935
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 18:01:09 BST 2016, end=Tue Jul 05 18:01:10 BST 2016, operations=1.0, operationsPerMinute=80.10680907877169
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 18:01:10 BST 2016, end=Tue Jul 05 18:01:11 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 18:01:11 BST 2016, end=Tue Jul 05 18:01:17 BST 2016, operations=1.0, operationsPerMinute=10.53740779768177
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 18:01:17 BST 2016, end=Tue Jul 05 18:01:18 BST 2016, operations=1.0, operationsPerMinute=40.899795501022496
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 18:01:18 BST 2016, end=Tue Jul 05 18:01:19 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 18:01:19 BST 2016, end=Tue Jul 05 18:01:21 BST 2016, operations=1.0, operationsPerMinute=27.675276752767527
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 18:01:21 BST 2016, end=Tue Jul 05 18:01:28 BST 2016, operations=1.0, operationsPerMinute=8.965929468021518
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 18:01:28 BST 2016, end=Tue Jul 05 18:01:49 BST 2016, operations=1.0, operationsPerMinute=2.8053113895642414
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 18:01:49 BST 2016, end=Tue Jul 05 18:01:50 BST 2016, operations=1.0, operationsPerMinute=71.25890736342043
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 18:02:01 BST 2016, end=Tue Jul 05 18:04:01 BST 2016, operations=437.80619781602485, operationsPerMinute=218.90309890801242, mode=normal, start=Tue Jul 05 18:04:03 BST 2016, end=Tue Jul 05 18:08:03 BST 2016, operations=889.9082458265777, operationsPerMinute=222.47706145664444
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jul 05 19:22:59 BST 2016, end=Tue Jul 05 19:24:59 BST 2016, operations=549.2368981603099, operationsPerMinute=274.61844908015496, mode=normal, start=Tue Jul 05 19:25:02 BST 2016, end=Tue Jul 05 19:29:02 BST 2016, operations=989.590664748045, operationsPerMinute=247.39766618701125
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jul 05 19:29:07 BST 2016, end=Tue Jul 05 19:31:07 BST 2016, operations=432.73017862413116, operationsPerMinute=216.36508931206558, mode=normal, start=Tue Jul 05 19:31:09 BST 2016, end=Tue Jul 05 19:35:09 BST 2016, operations=867.2810083845241, operationsPerMinute=216.82025209613101
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jul 05 19:35:12 BST 2016, end=Tue Jul 05 19:37:12 BST 2016, operations=249.63531130878212, operationsPerMinute=124.81765565439106, mode=normal, start=Tue Jul 05 19:40:19 BST 2016, end=Tue Jul 05 19:44:19 BST 2016, operations=448.4331732481447, operationsPerMinute=112.10829331203618
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jul 05 19:46:22 BST 2016, end=Tue Jul 05 19:48:22 BST 2016, operations=384.552435390126, operationsPerMinute=192.276217695063, mode=normal, start=Tue Jul 05 19:48:24 BST 2016, end=Tue Jul 05 19:52:24 BST 2016, operations=723.4410047307067, operationsPerMinute=180.86025118267668
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jul 05 19:52:26 BST 2016, end=Tue Jul 05 19:54:26 BST 2016, operations=90.61334852013499, operationsPerMinute=45.306674260067496, mode=normal, start=Tue Jul 05 19:54:43 BST 2016, end=Tue Jul 05 19:58:43 BST 2016, operations=131.60237172665248, operationsPerMinute=32.90059293166312
benchmark-name=serial, mod=warmup, start=Tue Jul 05 19:59:53 BST 2016, end=Tue Jul 05 20:01:53 BST 2016, operations=184.47432414337817, operationsPerMinute=92.23716207168908, mode=normal, start=Tue Jul 05 20:01:56 BST 2016, end=Tue Jul 05 20:05:56 BST 2016, operations=368.5409389561856, operationsPerMinute=92.1352347390464
benchmark-name=sunflow, mod=warmup, start=Tue Jul 05 20:06:00 BST 2016, end=Tue Jul 05 20:08:00 BST 2016, operations=138.48792816485957, operationsPerMinute=69.24396408242978, mode=normal, start=Tue Jul 05 20:08:02 BST 2016, end=Tue Jul 05 20:12:02 BST 2016, operations=210.43753657149875, operationsPerMinute=52.60938414287469
benchmark-name=xml.transform, mod=warmup, start=Tue Jul 05 20:12:34 BST 2016, end=Tue Jul 05 20:14:34 BST 2016, operations=397.97056336716673, operationsPerMinute=198.98528168358337, mode=normal, start=Tue Jul 05 20:14:36 BST 2016, end=Tue Jul 05 20:18:36 BST 2016, operations=796.5101055231972, operationsPerMinute=199.1275263807993
benchmark-name=xml.validation, mod=warmup, start=Tue Jul 05 20:18:38 BST 2016, end=Tue Jul 05 20:20:38 BST 2016, operations=807.8479762664057, operationsPerMinute=403.92398813320284, mode=normal, start=Tue Jul 05 20:20:40 BST 2016, end=Tue Jul 05 20:24:40 BST 2016, operations=1594.762219274786, operationsPerMinute=398.6905548186965
##-nursultan-##,GREY-01,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Tue Jul 05 18:00:26 BST 2016,Tue Jul 05 18:00:26 BST 2016,1.0,1276.595744680851,startup.helloworld,Tue Jul 05 18:00:26 BST 2016,Tue Jul 05 18:00:26 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Tue Jul 05 18:00:26 BST 2016,Tue Jul 05 18:00:39 BST 2016,1.0,4.451699065143196,startup.compiler.sunflow,Tue Jul 05 18:00:39 BST 2016,Tue Jul 05 18:00:43 BST 2016,1.0,17.641870038224052,startup.compress,Tue Jul 05 18:00:43 BST 2016,Tue Jul 05 18:00:44 BST 2016,1.0,46.33204633204633,startup.crypto.aes,Tue Jul 05 18:00:44 BST 2016,Tue Jul 05 18:00:53 BST 2016,1.0,6.8807339449541285,startup.crypto.rsa,Tue Jul 05 18:00:53 BST 2016,Tue Jul 05 18:01:00 BST 2016,1.0,7.962840079628401,startup.crypto.signverify,Tue Jul 05 18:01:00 BST 2016,Tue Jul 05 18:01:07 BST 2016,1.0,8.92325996430696,startup.mpegaudio,Tue Jul 05 18:01:07 BST 2016,Tue Jul 05 18:01:09 BST 2016,1.0,25.996533795493935,startup.scimark.fft,Tue Jul 05 18:01:09 BST 2016,Tue Jul 05 18:01:10 BST 2016,1.0,80.10680907877169,startup.scimark.lu,Tue Jul 05 18:01:10 BST 2016,Tue Jul 05 18:01:11 BST 2016,1.0,64.1025641025641,startup.scimark.monte_carlo,Tue Jul 05 18:01:11 BST 2016,Tue Jul 05 18:01:17 BST 2016,1.0,10.53740779768177,startup.scimark.sor,Tue Jul 05 18:01:17 BST 2016,Tue Jul 05 18:01:18 BST 2016,1.0,40.899795501022496,startup.scimark.sparse,Tue Jul 05 18:01:18 BST 2016,Tue Jul 05 18:01:19 BST 2016,1.0,59.171597633136095,startup.serial,Tue Jul 05 18:01:19 BST 2016,Tue Jul 05 18:01:21 BST 2016,1.0,27.675276752767527,startup.sunflow,Tue Jul 05 18:01:21 BST 2016,Tue Jul 05 18:01:28 BST 2016,1.0,8.965929468021518,startup.xml.transform,Tue Jul 05 18:01:28 BST 2016,Tue Jul 05 18:01:49 BST 2016,1.0,2.8053113895642414,startup.xml.validation,Tue Jul 05 18:01:49 BST 2016,Tue Jul 05 18:01:50 BST 2016,1.0,71.25890736342043,compiler.compiler,Tue Jul 05 18:02:01 BST 2016,Tue Jul 05 18:04:01 BST 2016,437.80619781602485,218.90309890801242,Tue Jul 05 18:04:03 BST 2016,Tue Jul 05 18:08:03 BST 2016,889.9082458265777,222.47706145664444,compiler.sunflow,Tue Jul 05 18:08:07 BST 2016,Tue Jul 05 18:10:07 BST 2016,175.61531169327304,87.80765584663652,Tue Jul 05 18:10:11 BST 2016,Tue Jul 05 18:14:11 BST 2016,352.6746837397833,88.16867093494582,compress,Tue Jul 05 18:14:14 BST 2016,Tue Jul 05 18:16:14 BST 2016,300.9601334101586,150.4800667050793,Tue Jul 05 18:16:16 BST 2016,Tue Jul 05 18:20:16 BST 2016,601.6063508803232,150.4015877200808,crypto.aes,Tue Jul 05 18:20:20 BST 2016,Tue Jul 05 18:22:20 BST 2016,106.45449437287647,53.227247186438234,Tue Jul 05 18:22:26 BST 2016,Tue Jul 05 18:26:26 BST 2016,224.71226350966566,56.178065877416415,crypto.rsa,Tue Jul 05 18:26:31 BST 2016,Tue Jul 05 18:28:31 BST 2016,175.224671516964,87.612335758482,Tue Jul 05 18:28:54 BST 2016,Tue Jul 05 18:32:54 BST 2016,278.4990765958168,69.6247691489542,crypto.signverify,Tue Jul 05 18:32:58 BST 2016,Tue Jul 05 18:34:58 BST 2016,268.4171805928481,134.20859029642406,Tue Jul 05 18:35:01 BST 2016,Tue Jul 05 18:39:01 BST 2016,614.4872979968274,153.62182449920684,derby,Tue Jul 05 18:39:24 BST 2016,Tue Jul 05 18:41:24 BST 2016,278.3292207308823,139.16461036544115,Tue Jul 05 18:41:27 BST 2016,Tue Jul 05 18:45:27 BST 2016,559.662809869259,139.91570246731476,mpegaudio,Tue Jul 05 18:45:29 BST 2016,Tue Jul 05 18:47:29 BST 2016,156.78092902906752,78.39046451453376,Tue Jul 05 18:47:38 BST 2016,Tue Jul 05 18:51:38 BST 2016,239.62906767926717,59.90726691981679,scimark.fft.large,Tue Jul 05 18:52:21 BST 2016,Tue Jul 05 18:54:21 BST 2016,67.91354395552446,33.95677197776223,Tue Jul 05 18:56:38 BST 2016,Tue Jul 05 19:00:38 BST 2016,36.116845444843705,9.029211361210926,scimark.lu.large,Tue Jul 05 19:00:50 BST 2016,Tue Jul 05 19:02:50 BST 2016,14.11130940135244,7.05565470067622,Tue Jul 05 19:03:31 BST 2016,Tue Jul 05 19:07:31 BST 2016,28.66159595318833,7.165398988297082,scimark.sor.large,Tue Jul 05 19:08:28 BST 2016,Tue Jul 05 19:10:28 BST 2016,57.0167258425177,28.50836292125885,Tue Jul 05 19:10:39 BST 2016,Tue Jul 05 19:14:39 BST 2016,113.20229746951074,28.300574367377685,scimark.sparse.large,Tue Jul 05 19:15:22 BST 2016,Tue Jul 05 19:17:22 BST 2016,42.62602124350356,21.31301062175178,Tue Jul 05 19:17:59 BST 2016,Tue Jul 05 19:21:59 BST 2016,85.69654246766484,21.42413561691621,scimark.fft.small,Tue Jul 05 19:22:59 BST 2016,Tue Jul 05 19:24:59 BST 2016,549.2368981603099,274.61844908015496,Tue Jul 05 19:25:02 BST 2016,Tue Jul 05 19:29:02 BST 2016,989.590664748045,247.39766618701125,scimark.lu.small,Tue Jul 05 19:29:07 BST 2016,Tue Jul 05 19:31:07 BST 2016,432.73017862413116,216.36508931206558,Tue Jul 05 19:31:09 BST 2016,Tue Jul 05 19:35:09 BST 2016,867.2810083845241,216.82025209613101,scimark.sor.small,Tue Jul 05 19:35:12 BST 2016,Tue Jul 05 19:37:12 BST 2016,249.63531130878212,124.81765565439106,Tue Jul 05 19:40:19 BST 2016,Tue Jul 05 19:44:19 BST 2016,448.4331732481447,112.10829331203618,scimark.sparse.small,Tue Jul 05 19:46:22 BST 2016,Tue Jul 05 19:48:22 BST 2016,384.552435390126,192.276217695063,Tue Jul 05 19:48:24 BST 2016,Tue Jul 05 19:52:24 BST 2016,723.4410047307067,180.86025118267668,scimark.monte_carlo,Tue Jul 05 19:52:26 BST 2016,Tue Jul 05 19:54:26 BST 2016,90.61334852013499,45.306674260067496,Tue Jul 05 19:54:43 BST 2016,Tue Jul 05 19:58:43 BST 2016,131.60237172665248,32.90059293166312,serial,Tue Jul 05 19:59:53 BST 2016,Tue Jul 05 20:01:53 BST 2016,184.47432414337817,92.23716207168908,Tue Jul 05 20:01:56 BST 2016,Tue Jul 05 20:05:56 BST 2016,368.5409389561856,92.1352347390464,sunflow,Tue Jul 05 20:06:00 BST 2016,Tue Jul 05 20:08:00 BST 2016,138.48792816485957,69.24396408242978,Tue Jul 05 20:08:02 BST 2016,Tue Jul 05 20:12:02 BST 2016,210.43753657149875,52.60938414287469,xml.transform,Tue Jul 05 20:12:34 BST 2016,Tue Jul 05 20:14:34 BST 2016,397.97056336716673,198.98528168358337,Tue Jul 05 20:14:36 BST 2016,Tue Jul 05 20:18:36 BST 2016,796.5101055231972,199.1275263807993,xml.validation,Tue Jul 05 20:18:38 BST 2016,Tue Jul 05 20:20:38 BST 2016,807.8479762664057,403.92398813320284,Tue Jul 05 20:20:40 BST 2016,Tue Jul 05 20:24:40 BST 2016,1594.762219274786,398.6905548186965
