spec.jvm2008.report.run.location=BEDSONTC072
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:07:21 BST 2016, end=Sat Jun 04 16:07:21 BST 2016, operations=1.0, operationsPerMinute=1333.3333333333333
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:07:21 BST 2016, end=Sat Jun 04 16:07:21 BST 2016, operations=1.0, operationsPerMinute=576.9230769230769
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:07:21 BST 2016, end=Sat Jun 04 16:07:34 BST 2016, operations=1.0, operationsPerMinute=4.515352197471403
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:07:34 BST 2016, end=Sat Jun 04 16:07:38 BST 2016, operations=1.0, operationsPerMinute=17.942583732057415
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:07:38 BST 2016, end=Sat Jun 04 16:07:39 BST 2016, operations=1.0, operationsPerMinute=46.8384074941452
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:07:39 BST 2016, end=Sat Jun 04 16:07:47 BST 2016, operations=1.0, operationsPerMinute=7.171886206072197
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:07:47 BST 2016, end=Sat Jun 04 16:07:55 BST 2016, operations=1.0, operationsPerMinute=8.223684210526315
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:07:55 BST 2016, end=Sat Jun 04 16:08:01 BST 2016, operations=1.0, operationsPerMinute=9.309542280837858
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:08:01 BST 2016, end=Sat Jun 04 16:08:03 BST 2016, operations=1.0, operationsPerMinute=25.862068965517242
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:08:03 BST 2016, end=Sat Jun 04 16:08:04 BST 2016, operations=1.0, operationsPerMinute=79.47019867549669
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:08:04 BST 2016, end=Sat Jun 04 16:08:05 BST 2016, operations=1.0, operationsPerMinute=63.62672322375398
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:08:05 BST 2016, end=Sat Jun 04 16:08:11 BST 2016, operations=1.0, operationsPerMinute=10.567101091933779
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:08:11 BST 2016, end=Sat Jun 04 16:08:12 BST 2016, operations=1.0, operationsPerMinute=40.73319755600814
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:08:12 BST 2016, end=Sat Jun 04 16:08:13 BST 2016, operations=1.0, operationsPerMinute=59.28853754940712
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:08:13 BST 2016, end=Sat Jun 04 16:08:16 BST 2016, operations=1.0, operationsPerMinute=27.45995423340961
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:08:16 BST 2016, end=Sat Jun 04 16:08:22 BST 2016, operations=1.0, operationsPerMinute=9.56327701625757
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:08:22 BST 2016, end=Sat Jun 04 16:08:42 BST 2016, operations=1.0, operationsPerMinute=2.9245466952622343
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:08:42 BST 2016, end=Sat Jun 04 16:08:43 BST 2016, operations=1.0, operationsPerMinute=73.26007326007326
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:08:54 BST 2016, end=Sat Jun 04 16:10:54 BST 2016, operations=490.5533804405626, operationsPerMinute=245.2766902202813, mode=normal, start=Sat Jun 04 16:10:55 BST 2016, end=Sat Jun 04 16:14:55 BST 2016, operations=998.6950231129357, operationsPerMinute=249.67375577823393
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:24:27 BST 2016, end=Sat Jun 04 17:26:27 BST 2016, operations=694.4532002653298, operationsPerMinute=347.2266001326649, mode=normal, start=Sat Jun 04 17:26:28 BST 2016, end=Sat Jun 04 17:30:28 BST 2016, operations=1456.7748679723352, operationsPerMinute=364.1937169930838
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:30:30 BST 2016, end=Sat Jun 04 17:32:30 BST 2016, operations=569.6199964900388, operationsPerMinute=284.8099982450194, mode=normal, start=Sat Jun 04 17:32:31 BST 2016, end=Sat Jun 04 17:36:31 BST 2016, operations=1139.064079295579, operationsPerMinute=284.76601982389474
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:36:32 BST 2016, end=Sat Jun 04 17:38:32 BST 2016, operations=327.7761367247739, operationsPerMinute=163.88806836238695, mode=normal, start=Sat Jun 04 17:38:35 BST 2016, end=Sat Jun 04 17:42:35 BST 2016, operations=655.0732691555272, operationsPerMinute=163.7683172888818
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:42:37 BST 2016, end=Sat Jun 04 17:44:37 BST 2016, operations=508.159610154926, operationsPerMinute=254.079805077463, mode=normal, start=Sat Jun 04 17:44:39 BST 2016, end=Sat Jun 04 17:48:39 BST 2016, operations=1014.2303498139952, operationsPerMinute=253.5575874534988
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:48:40 BST 2016, end=Sat Jun 04 17:50:40 BST 2016, operations=118.43891193331054, operationsPerMinute=59.21945596665527, mode=normal, start=Sat Jun 04 17:50:46 BST 2016, end=Sat Jun 04 17:54:46 BST 2016, operations=237.14198355778922, operationsPerMinute=59.285495889447304
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:54:53 BST 2016, end=Sat Jun 04 17:56:53 BST 2016, operations=238.95398063222305, operationsPerMinute=119.47699031611153, mode=normal, start=Sat Jun 04 17:56:56 BST 2016, end=Sat Jun 04 18:00:56 BST 2016, operations=471.36064888066784, operationsPerMinute=117.84016222016696
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:00:59 BST 2016, end=Sat Jun 04 18:02:59 BST 2016, operations=173.2481740614944, operationsPerMinute=86.6240870307472, mode=normal, start=Sat Jun 04 18:03:00 BST 2016, end=Sat Jun 04 18:07:00 BST 2016, operations=349.1692736144279, operationsPerMinute=87.29231840360697
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:07:20 BST 2016, end=Sat Jun 04 18:09:20 BST 2016, operations=520.7900571554155, operationsPerMinute=260.39502857770776, mode=normal, start=Sat Jun 04 18:09:22 BST 2016, end=Sat Jun 04 18:13:22 BST 2016, operations=1030.2064904702816, operationsPerMinute=257.5516226175704
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:13:24 BST 2016, end=Sat Jun 04 18:15:24 BST 2016, operations=1000.2735783079509, operationsPerMinute=500.1367891539754, mode=normal, start=Sat Jun 04 18:15:25 BST 2016, end=Sat Jun 04 18:19:25 BST 2016, operations=1951.9420710287036, operationsPerMinute=487.9855177571759
##-nursultan-##,BEDSONTC072,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:07:21 BST 2016,Sat Jun 04 16:07:21 BST 2016,1.0,1333.3333333333333,startup.helloworld,Sat Jun 04 16:07:21 BST 2016,Sat Jun 04 16:07:21 BST 2016,1.0,576.9230769230769,startup.compiler.compiler,Sat Jun 04 16:07:21 BST 2016,Sat Jun 04 16:07:34 BST 2016,1.0,4.515352197471403,startup.compiler.sunflow,Sat Jun 04 16:07:34 BST 2016,Sat Jun 04 16:07:38 BST 2016,1.0,17.942583732057415,startup.compress,Sat Jun 04 16:07:38 BST 2016,Sat Jun 04 16:07:39 BST 2016,1.0,46.8384074941452,startup.crypto.aes,Sat Jun 04 16:07:39 BST 2016,Sat Jun 04 16:07:47 BST 2016,1.0,7.171886206072197,startup.crypto.rsa,Sat Jun 04 16:07:47 BST 2016,Sat Jun 04 16:07:55 BST 2016,1.0,8.223684210526315,startup.crypto.signverify,Sat Jun 04 16:07:55 BST 2016,Sat Jun 04 16:08:01 BST 2016,1.0,9.309542280837858,startup.mpegaudio,Sat Jun 04 16:08:01 BST 2016,Sat Jun 04 16:08:03 BST 2016,1.0,25.862068965517242,startup.scimark.fft,Sat Jun 04 16:08:03 BST 2016,Sat Jun 04 16:08:04 BST 2016,1.0,79.47019867549669,startup.scimark.lu,Sat Jun 04 16:08:04 BST 2016,Sat Jun 04 16:08:05 BST 2016,1.0,63.62672322375398,startup.scimark.monte_carlo,Sat Jun 04 16:08:05 BST 2016,Sat Jun 04 16:08:11 BST 2016,1.0,10.567101091933779,startup.scimark.sor,Sat Jun 04 16:08:11 BST 2016,Sat Jun 04 16:08:12 BST 2016,1.0,40.73319755600814,startup.scimark.sparse,Sat Jun 04 16:08:12 BST 2016,Sat Jun 04 16:08:13 BST 2016,1.0,59.28853754940712,startup.serial,Sat Jun 04 16:08:13 BST 2016,Sat Jun 04 16:08:16 BST 2016,1.0,27.45995423340961,startup.sunflow,Sat Jun 04 16:08:16 BST 2016,Sat Jun 04 16:08:22 BST 2016,1.0,9.56327701625757,startup.xml.transform,Sat Jun 04 16:08:22 BST 2016,Sat Jun 04 16:08:42 BST 2016,1.0,2.9245466952622343,startup.xml.validation,Sat Jun 04 16:08:42 BST 2016,Sat Jun 04 16:08:43 BST 2016,1.0,73.26007326007326,compiler.compiler,Sat Jun 04 16:08:54 BST 2016,Sat Jun 04 16:10:54 BST 2016,490.5533804405626,245.2766902202813,Sat Jun 04 16:10:55 BST 2016,Sat Jun 04 16:14:55 BST 2016,998.6950231129357,249.67375577823393,compiler.sunflow,Sat Jun 04 16:14:59 BST 2016,Sat Jun 04 16:16:59 BST 2016,195.34872223552114,97.67436111776057,Sat Jun 04 16:17:02 BST 2016,Sat Jun 04 16:21:02 BST 2016,382.7345251830891,95.68363129577227,compress,Sat Jun 04 16:21:06 BST 2016,Sat Jun 04 16:23:06 BST 2016,394.45105823457004,197.22552911728502,Sat Jun 04 16:23:08 BST 2016,Sat Jun 04 16:27:08 BST 2016,792.4504597771022,198.11261494427555,crypto.aes,Sat Jun 04 16:27:09 BST 2016,Sat Jun 04 16:29:09 BST 2016,138.397578559237,69.1987892796185,Sat Jun 04 16:29:14 BST 2016,Sat Jun 04 16:33:14 BST 2016,289.7202113171386,72.43005282928465,crypto.rsa,Sat Jun 04 16:33:20 BST 2016,Sat Jun 04 16:35:20 BST 2016,232.98720674199973,116.49360337099986,Sat Jun 04 16:35:23 BST 2016,Sat Jun 04 16:39:23 BST 2016,465.0839233237757,116.27098083094393,crypto.signverify,Sat Jun 04 16:39:28 BST 2016,Sat Jun 04 16:41:28 BST 2016,396.36102667523016,198.18051333761508,Sat Jun 04 16:41:30 BST 2016,Sat Jun 04 16:45:30 BST 2016,805.804236432611,201.45105910815275,derby,Sat Jun 04 16:45:54 BST 2016,Sat Jun 04 16:47:54 BST 2016,344.23547273822544,172.11773636911272,Sat Jun 04 16:47:56 BST 2016,Sat Jun 04 16:51:56 BST 2016,709.612027189821,177.40300679745525,mpegaudio,Sat Jun 04 16:51:58 BST 2016,Sat Jun 04 16:53:58 BST 2016,206.00173589380856,103.00086794690428,Sat Jun 04 16:54:01 BST 2016,Sat Jun 04 16:58:01 BST 2016,412.76801244002786,103.19200311000697,scimark.fft.large,Sat Jun 04 16:58:04 BST 2016,Sat Jun 04 17:00:04 BST 2016,73.07813234548473,36.539066172742366,Sat Jun 04 17:00:15 BST 2016,Sat Jun 04 17:04:15 BST 2016,140.9279851411743,35.231996285293576,scimark.lu.large,Sat Jun 04 17:04:24 BST 2016,Sat Jun 04 17:06:24 BST 2016,13.666751256093852,6.833375628046926,Sat Jun 04 17:07:10 BST 2016,Sat Jun 04 17:11:10 BST 2016,27.653190096838795,6.913297524209699,scimark.sor.large,Sat Jun 04 17:11:39 BST 2016,Sat Jun 04 17:13:39 BST 2016,72.12363762466381,36.06181881233191,Sat Jun 04 17:13:50 BST 2016,Sat Jun 04 17:17:50 BST 2016,146.65549148331166,36.663872870827916,scimark.sparse.large,Sat Jun 04 17:17:59 BST 2016,Sat Jun 04 17:19:59 BST 2016,42.33112431917398,21.16556215958699,Sat Jun 04 17:20:12 BST 2016,Sat Jun 04 17:24:12 BST 2016,84.60937662527175,21.152344156317938,scimark.fft.small,Sat Jun 04 17:24:27 BST 2016,Sat Jun 04 17:26:27 BST 2016,694.4532002653298,347.2266001326649,Sat Jun 04 17:26:28 BST 2016,Sat Jun 04 17:30:28 BST 2016,1456.7748679723352,364.1937169930838,scimark.lu.small,Sat Jun 04 17:30:30 BST 2016,Sat Jun 04 17:32:30 BST 2016,569.6199964900388,284.8099982450194,Sat Jun 04 17:32:31 BST 2016,Sat Jun 04 17:36:31 BST 2016,1139.064079295579,284.76601982389474,scimark.sor.small,Sat Jun 04 17:36:32 BST 2016,Sat Jun 04 17:38:32 BST 2016,327.7761367247739,163.88806836238695,Sat Jun 04 17:38:35 BST 2016,Sat Jun 04 17:42:35 BST 2016,655.0732691555272,163.7683172888818,scimark.sparse.small,Sat Jun 04 17:42:37 BST 2016,Sat Jun 04 17:44:37 BST 2016,508.159610154926,254.079805077463,Sat Jun 04 17:44:39 BST 2016,Sat Jun 04 17:48:39 BST 2016,1014.2303498139952,253.5575874534988,scimark.monte_carlo,Sat Jun 04 17:48:40 BST 2016,Sat Jun 04 17:50:40 BST 2016,118.43891193331054,59.21945596665527,Sat Jun 04 17:50:46 BST 2016,Sat Jun 04 17:54:46 BST 2016,237.14198355778922,59.285495889447304,serial,Sat Jun 04 17:54:53 BST 2016,Sat Jun 04 17:56:53 BST 2016,238.95398063222305,119.47699031611153,Sat Jun 04 17:56:56 BST 2016,Sat Jun 04 18:00:56 BST 2016,471.36064888066784,117.84016222016696,sunflow,Sat Jun 04 18:00:59 BST 2016,Sat Jun 04 18:02:59 BST 2016,173.2481740614944,86.6240870307472,Sat Jun 04 18:03:00 BST 2016,Sat Jun 04 18:07:00 BST 2016,349.1692736144279,87.29231840360697,xml.transform,Sat Jun 04 18:07:20 BST 2016,Sat Jun 04 18:09:20 BST 2016,520.7900571554155,260.39502857770776,Sat Jun 04 18:09:22 BST 2016,Sat Jun 04 18:13:22 BST 2016,1030.2064904702816,257.5516226175704,xml.validation,Sat Jun 04 18:13:24 BST 2016,Sat Jun 04 18:15:24 BST 2016,1000.2735783079509,500.1367891539754,Sat Jun 04 18:15:25 BST 2016,Sat Jun 04 18:19:25 BST 2016,1951.9420710287036,487.9855177571759
