spec.jvm2008.report.run.location=UNION31
spec.jvm2008.report.hw.cpu.name=Intel(R) Xeon(R) CPU E31270 @ 3.40GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=16341
benchmark-name=check, mode=normal, start=Sat Jun 04 16:06:16 BST 2016, end=Sat Jun 04 16:06:16 BST 2016, operations=1.0, operationsPerMinute=454.54545454545456
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:06:16 BST 2016, end=Sat Jun 04 16:06:17 BST 2016, operations=1.0, operationsPerMinute=51.85825410544512
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:06:17 BST 2016, end=Sat Jun 04 16:06:45 BST 2016, operations=1.0, operationsPerMinute=2.155017599310394
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:06:45 BST 2016, end=Sat Jun 04 16:06:51 BST 2016, operations=1.0, operationsPerMinute=9.598464245720685
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:06:51 BST 2016, end=Sat Jun 04 16:06:53 BST 2016, operations=1.0, operationsPerMinute=37.38317757009346
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:06:53 BST 2016, end=Sat Jun 04 16:07:03 BST 2016, operations=1.0, operationsPerMinute=5.9523809523809526
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:07:03 BST 2016, end=Sat Jun 04 16:07:11 BST 2016, operations=1.0, operationsPerMinute=7.317965605561654
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:07:11 BST 2016, end=Sat Jun 04 16:07:18 BST 2016, operations=1.0, operationsPerMinute=8.680555555555555
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:07:18 BST 2016, end=Sat Jun 04 16:07:21 BST 2016, operations=1.0, operationsPerMinute=20.060180541624874
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:07:21 BST 2016, end=Sat Jun 04 16:07:22 BST 2016, operations=1.0, operationsPerMinute=66.44518272425249
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:07:22 BST 2016, end=Sat Jun 04 16:07:23 BST 2016, operations=1.0, operationsPerMinute=51.19453924914676
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:07:23 BST 2016, end=Sat Jun 04 16:07:30 BST 2016, operations=1.0, operationsPerMinute=9.322560596643878
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:07:30 BST 2016, end=Sat Jun 04 16:07:31 BST 2016, operations=1.0, operationsPerMinute=36.99136868064118
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:07:31 BST 2016, end=Sat Jun 04 16:07:33 BST 2016, operations=1.0, operationsPerMinute=43.891733723482076
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:07:33 BST 2016, end=Sat Jun 04 16:07:36 BST 2016, operations=1.0, operationsPerMinute=20.168067226890756
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:07:36 BST 2016, end=Sat Jun 04 16:07:43 BST 2016, operations=1.0, operationsPerMinute=8.419870895312938
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:07:43 BST 2016, end=Sat Jun 04 16:08:10 BST 2016, operations=1.0, operationsPerMinute=2.1732043898728675
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:08:10 BST 2016, end=Sat Jun 04 16:08:12 BST 2016, operations=1.0, operationsPerMinute=42.643923240938165
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:08:29 BST 2016, end=Sat Jun 04 16:10:29 BST 2016, operations=393.1326876451174, operationsPerMinute=196.5663438225587, mode=normal, start=Sat Jun 04 16:10:32 BST 2016, end=Sat Jun 04 16:14:32 BST 2016, operations=788.8858068930763, operationsPerMinute=197.22145172326907
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:32:02 BST 2016, end=Sat Jun 04 17:34:02 BST 2016, operations=753.3398973587907, operationsPerMinute=376.66994867939536, mode=normal, start=Sat Jun 04 17:34:05 BST 2016, end=Sat Jun 04 17:38:05 BST 2016, operations=1552.8920094501993, operationsPerMinute=388.22300236254983
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:38:07 BST 2016, end=Sat Jun 04 17:40:07 BST 2016, operations=472.3119642959628, operationsPerMinute=236.1559821479814, mode=normal, start=Sat Jun 04 17:40:10 BST 2016, end=Sat Jun 04 17:44:10 BST 2016, operations=979.381651837484, operationsPerMinute=244.845412959371
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:44:13 BST 2016, end=Sat Jun 04 17:46:13 BST 2016, operations=588.5440223722243, operationsPerMinute=294.27201118611214, mode=normal, start=Sat Jun 04 17:46:16 BST 2016, end=Sat Jun 04 17:50:16 BST 2016, operations=1171.0242856427813, operationsPerMinute=292.7560714106953
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:50:19 BST 2016, end=Sat Jun 04 17:52:19 BST 2016, operations=413.3494220705781, operationsPerMinute=206.67471103528905, mode=normal, start=Sat Jun 04 17:52:23 BST 2016, end=Sat Jun 04 17:56:23 BST 2016, operations=797.1984083292684, operationsPerMinute=199.2996020823171
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:56:27 BST 2016, end=Sat Jun 04 17:58:27 BST 2016, operations=142.93223675035665, operationsPerMinute=71.46611837517833, mode=normal, start=Sat Jun 04 17:58:37 BST 2016, end=Sat Jun 04 18:02:37 BST 2016, operations=284.609108811508, operationsPerMinute=71.152277202877
benchmark-name=serial, mod=warmup, start=Sat Jun 04 18:02:49 BST 2016, end=Sat Jun 04 18:04:49 BST 2016, operations=186.36516056476202, operationsPerMinute=93.18258028238101, mode=normal, start=Sat Jun 04 18:04:57 BST 2016, end=Sat Jun 04 18:08:57 BST 2016, operations=414.2929136460529, operationsPerMinute=103.57322841151323
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:09:05 BST 2016, end=Sat Jun 04 18:11:05 BST 2016, operations=169.30592506436165, operationsPerMinute=84.65296253218082, mode=normal, start=Sat Jun 04 18:11:09 BST 2016, end=Sat Jun 04 18:15:09 BST 2016, operations=301.29076614371036, operationsPerMinute=75.32269153592759
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:16:02 BST 2016, end=Sat Jun 04 18:18:02 BST 2016, operations=439.68110912291365, operationsPerMinute=219.84055456145683, mode=normal, start=Sat Jun 04 18:18:06 BST 2016, end=Sat Jun 04 18:22:06 BST 2016, operations=880.1648941526032, operationsPerMinute=220.0412235381508
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:22:10 BST 2016, end=Sat Jun 04 18:24:10 BST 2016, operations=570.2213099930666, operationsPerMinute=285.1106549965333, mode=normal, start=Sat Jun 04 18:24:12 BST 2016, end=Sat Jun 04 18:28:12 BST 2016, operations=1180.184787905214, operationsPerMinute=295.0461969763035
##-nursultan-##,UNION31,Intel(R) Xeon(R) CPU E31270 @ 3.40GHz,4,16341,check,Sat Jun 04 16:06:16 BST 2016,Sat Jun 04 16:06:16 BST 2016,1.0,454.54545454545456,startup.helloworld,Sat Jun 04 16:06:16 BST 2016,Sat Jun 04 16:06:17 BST 2016,1.0,51.85825410544512,startup.compiler.compiler,Sat Jun 04 16:06:17 BST 2016,Sat Jun 04 16:06:45 BST 2016,1.0,2.155017599310394,startup.compiler.sunflow,Sat Jun 04 16:06:45 BST 2016,Sat Jun 04 16:06:51 BST 2016,1.0,9.598464245720685,startup.compress,Sat Jun 04 16:06:51 BST 2016,Sat Jun 04 16:06:53 BST 2016,1.0,37.38317757009346,startup.crypto.aes,Sat Jun 04 16:06:53 BST 2016,Sat Jun 04 16:07:03 BST 2016,1.0,5.9523809523809526,startup.crypto.rsa,Sat Jun 04 16:07:03 BST 2016,Sat Jun 04 16:07:11 BST 2016,1.0,7.317965605561654,startup.crypto.signverify,Sat Jun 04 16:07:11 BST 2016,Sat Jun 04 16:07:18 BST 2016,1.0,8.680555555555555,startup.mpegaudio,Sat Jun 04 16:07:18 BST 2016,Sat Jun 04 16:07:21 BST 2016,1.0,20.060180541624874,startup.scimark.fft,Sat Jun 04 16:07:21 BST 2016,Sat Jun 04 16:07:22 BST 2016,1.0,66.44518272425249,startup.scimark.lu,Sat Jun 04 16:07:22 BST 2016,Sat Jun 04 16:07:23 BST 2016,1.0,51.19453924914676,startup.scimark.monte_carlo,Sat Jun 04 16:07:23 BST 2016,Sat Jun 04 16:07:30 BST 2016,1.0,9.322560596643878,startup.scimark.sor,Sat Jun 04 16:07:30 BST 2016,Sat Jun 04 16:07:31 BST 2016,1.0,36.99136868064118,startup.scimark.sparse,Sat Jun 04 16:07:31 BST 2016,Sat Jun 04 16:07:33 BST 2016,1.0,43.891733723482076,startup.serial,Sat Jun 04 16:07:33 BST 2016,Sat Jun 04 16:07:36 BST 2016,1.0,20.168067226890756,startup.sunflow,Sat Jun 04 16:07:36 BST 2016,Sat Jun 04 16:07:43 BST 2016,1.0,8.419870895312938,startup.xml.transform,Sat Jun 04 16:07:43 BST 2016,Sat Jun 04 16:08:10 BST 2016,1.0,2.1732043898728675,startup.xml.validation,Sat Jun 04 16:08:10 BST 2016,Sat Jun 04 16:08:12 BST 2016,1.0,42.643923240938165,compiler.compiler,Sat Jun 04 16:08:29 BST 2016,Sat Jun 04 16:10:29 BST 2016,393.1326876451174,196.5663438225587,Sat Jun 04 16:10:32 BST 2016,Sat Jun 04 16:14:32 BST 2016,788.8858068930763,197.22145172326907,compiler.sunflow,Sat Jun 04 16:14:39 BST 2016,Sat Jun 04 16:16:39 BST 2016,156.55936358170558,78.27968179085279,Sat Jun 04 16:16:48 BST 2016,Sat Jun 04 16:20:48 BST 2016,315.2940411338432,78.8235102834608,compress,Sat Jun 04 16:20:59 BST 2016,Sat Jun 04 16:22:59 BST 2016,415.5410529835018,207.7705264917509,Sat Jun 04 16:23:02 BST 2016,Sat Jun 04 16:27:02 BST 2016,826.7902114738872,206.6975528684718,crypto.aes,Sat Jun 04 16:27:07 BST 2016,Sat Jun 04 16:29:07 BST 2016,105.38446530619233,52.69223265309616,Sat Jun 04 16:29:19 BST 2016,Sat Jun 04 16:33:19 BST 2016,227.78780743034736,56.94695185758684,crypto.rsa,Sat Jun 04 16:33:32 BST 2016,Sat Jun 04 16:35:32 BST 2016,219.93176020029716,109.96588010014858,Sat Jun 04 16:35:39 BST 2016,Sat Jun 04 16:39:39 BST 2016,439.92979713759183,109.98244928439796,crypto.signverify,Sat Jun 04 16:39:45 BST 2016,Sat Jun 04 16:41:45 BST 2016,381.4219812358676,190.7109906179338,Sat Jun 04 16:41:49 BST 2016,Sat Jun 04 16:45:49 BST 2016,758.755518519439,189.68887962985974,derby,Sat Jun 04 16:47:36 BST 2016,Sat Jun 04 16:49:36 BST 2016,305.54164242503646,152.77082121251823,Sat Jun 04 16:49:40 BST 2016,Sat Jun 04 16:53:40 BST 2016,600.8205196174351,150.20512990435878,mpegaudio,Sat Jun 04 16:53:46 BST 2016,Sat Jun 04 16:55:46 BST 2016,206.8998050820963,103.44990254104815,Sat Jun 04 16:55:54 BST 2016,Sat Jun 04 16:59:54 BST 2016,421.6002001314391,105.40005003285978,scimark.fft.large,Sat Jun 04 17:00:02 BST 2016,Sat Jun 04 17:02:02 BST 2016,87.863128173684,43.931564086842,Sat Jun 04 17:02:19 BST 2016,Sat Jun 04 17:06:19 BST 2016,178.06860137979305,44.51715034494826,scimark.lu.large,Sat Jun 04 17:06:34 BST 2016,Sat Jun 04 17:08:34 BST 2016,20.60218019080091,10.301090095400456,Sat Jun 04 17:09:35 BST 2016,Sat Jun 04 17:13:35 BST 2016,38.53839989152161,9.634599972880402,scimark.sor.large,Sat Jun 04 17:18:24 BST 2016,Sat Jun 04 17:20:24 BST 2016,100.95280197598197,50.476400987990985,Sat Jun 04 17:20:39 BST 2016,Sat Jun 04 17:24:39 BST 2016,230.27413547814652,57.56853386953663,scimark.sparse.large,Sat Jun 04 17:24:56 BST 2016,Sat Jun 04 17:26:56 BST 2016,60.51951368447321,30.259756842236605,Sat Jun 04 17:27:23 BST 2016,Sat Jun 04 17:31:23 BST 2016,118.73419736260507,29.68354934065127,scimark.fft.small,Sat Jun 04 17:32:02 BST 2016,Sat Jun 04 17:34:02 BST 2016,753.3398973587907,376.66994867939536,Sat Jun 04 17:34:05 BST 2016,Sat Jun 04 17:38:05 BST 2016,1552.8920094501993,388.22300236254983,scimark.lu.small,Sat Jun 04 17:38:07 BST 2016,Sat Jun 04 17:40:07 BST 2016,472.3119642959628,236.1559821479814,Sat Jun 04 17:40:10 BST 2016,Sat Jun 04 17:44:10 BST 2016,979.381651837484,244.845412959371,scimark.sor.small,Sat Jun 04 17:44:13 BST 2016,Sat Jun 04 17:46:13 BST 2016,588.5440223722243,294.27201118611214,Sat Jun 04 17:46:16 BST 2016,Sat Jun 04 17:50:16 BST 2016,1171.0242856427813,292.7560714106953,scimark.sparse.small,Sat Jun 04 17:50:19 BST 2016,Sat Jun 04 17:52:19 BST 2016,413.3494220705781,206.67471103528905,Sat Jun 04 17:52:23 BST 2016,Sat Jun 04 17:56:23 BST 2016,797.1984083292684,199.2996020823171,scimark.monte_carlo,Sat Jun 04 17:56:27 BST 2016,Sat Jun 04 17:58:27 BST 2016,142.93223675035665,71.46611837517833,Sat Jun 04 17:58:37 BST 2016,Sat Jun 04 18:02:37 BST 2016,284.609108811508,71.152277202877,serial,Sat Jun 04 18:02:49 BST 2016,Sat Jun 04 18:04:49 BST 2016,186.36516056476202,93.18258028238101,Sat Jun 04 18:04:57 BST 2016,Sat Jun 04 18:08:57 BST 2016,414.2929136460529,103.57322841151323,sunflow,Sat Jun 04 18:09:05 BST 2016,Sat Jun 04 18:11:05 BST 2016,169.30592506436165,84.65296253218082,Sat Jun 04 18:11:09 BST 2016,Sat Jun 04 18:15:09 BST 2016,301.29076614371036,75.32269153592759,xml.transform,Sat Jun 04 18:16:02 BST 2016,Sat Jun 04 18:18:02 BST 2016,439.68110912291365,219.84055456145683,Sat Jun 04 18:18:06 BST 2016,Sat Jun 04 18:22:06 BST 2016,880.1648941526032,220.0412235381508,xml.validation,Sat Jun 04 18:22:10 BST 2016,Sat Jun 04 18:24:10 BST 2016,570.2213099930666,285.1106549965333,Sat Jun 04 18:24:12 BST 2016,Sat Jun 04 18:28:12 BST 2016,1180.184787905214,295.0461969763035
