spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 21:49:17 BST 2016, end=Tue Jul 05 21:49:17 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 21:49:17 BST 2016, end=Tue Jul 05 21:49:17 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 21:49:17 BST 2016, end=Tue Jul 05 21:49:32 BST 2016, operations=1.0, operationsPerMinute=3.989626969878316
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 21:49:32 BST 2016, end=Tue Jul 05 21:49:36 BST 2016, operations=1.0, operationsPerMinute=17.725258493353028
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 21:49:36 BST 2016, end=Tue Jul 05 21:49:37 BST 2016, operations=1.0, operationsPerMinute=47.50593824228029
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 21:49:37 BST 2016, end=Tue Jul 05 21:49:46 BST 2016, operations=1.0, operationsPerMinute=7.057163020465773
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 21:49:46 BST 2016, end=Tue Jul 05 21:49:53 BST 2016, operations=1.0, operationsPerMinute=7.881255746748982
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 21:49:53 BST 2016, end=Tue Jul 05 21:50:00 BST 2016, operations=1.0, operationsPerMinute=9.223674096848578
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 21:50:00 BST 2016, end=Tue Jul 05 21:50:02 BST 2016, operations=1.0, operationsPerMinute=25.9852750108272
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 21:50:02 BST 2016, end=Tue Jul 05 21:50:03 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 21:50:03 BST 2016, end=Tue Jul 05 21:50:04 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 21:50:04 BST 2016, end=Tue Jul 05 21:50:09 BST 2016, operations=1.0, operationsPerMinute=10.865628395508873
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 21:50:09 BST 2016, end=Tue Jul 05 21:50:11 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 21:50:11 BST 2016, end=Tue Jul 05 21:50:12 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 21:50:12 BST 2016, end=Tue Jul 05 21:50:14 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 21:50:14 BST 2016, end=Tue Jul 05 21:50:20 BST 2016, operations=1.0, operationsPerMinute=9.402914903620122
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 21:50:20 BST 2016, end=Tue Jul 05 21:50:40 BST 2016, operations=1.0, operationsPerMinute=3.0048076923076925
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 21:50:40 BST 2016, end=Tue Jul 05 21:50:41 BST 2016, operations=1.0, operationsPerMinute=75.47169811320755
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 21:50:52 BST 2016, end=Tue Jul 05 21:52:52 BST 2016, operations=480.6344742484156, operationsPerMinute=240.3172371242078, mode=normal, start=Tue Jul 05 21:52:53 BST 2016, end=Tue Jul 05 21:56:53 BST 2016, operations=986.2006049784106, operationsPerMinute=246.55015124460266
benchmark-name=compiler.sunflow, mod=warmup, start=Tue Jul 05 21:56:58 BST 2016, end=Tue Jul 05 21:58:58 BST 2016, operations=197.54137697183074, operationsPerMinute=98.77068848591537, mode=normal, start=Tue Jul 05 21:59:02 BST 2016, end=Tue Jul 05 22:03:02 BST 2016, operations=387.05052895740596, operationsPerMinute=96.76263223935149
benchmark-name=compress, mod=warmup, start=Tue Jul 05 22:03:06 BST 2016, end=Tue Jul 05 22:05:06 BST 2016, operations=397.86609730469445, operationsPerMinute=198.93304865234722, mode=normal, start=Tue Jul 05 22:05:08 BST 2016, end=Tue Jul 05 22:09:08 BST 2016, operations=799.3267166920842, operationsPerMinute=199.83167917302106
benchmark-name=crypto.aes, mod=warmup, start=Tue Jul 05 22:09:10 BST 2016, end=Tue Jul 05 22:11:10 BST 2016, operations=139.36376925357726, operationsPerMinute=69.68188462678863, mode=normal, start=Tue Jul 05 22:11:15 BST 2016, end=Tue Jul 05 22:15:15 BST 2016, operations=292.4058785613405, operationsPerMinute=73.10146964033513
benchmark-name=crypto.rsa, mod=warmup, start=Tue Jul 05 22:15:20 BST 2016, end=Tue Jul 05 22:17:20 BST 2016, operations=236.39575564972768, operationsPerMinute=118.19787782486384, mode=normal, start=Tue Jul 05 22:17:23 BST 2016, end=Tue Jul 05 22:21:23 BST 2016, operations=470.7663898267202, operationsPerMinute=117.69159745668004
benchmark-name=crypto.signverify, mod=warmup, start=Tue Jul 05 22:21:27 BST 2016, end=Tue Jul 05 22:23:27 BST 2016, operations=405.7085173828675, operationsPerMinute=202.85425869143376, mode=normal, start=Tue Jul 05 22:23:29 BST 2016, end=Tue Jul 05 22:27:29 BST 2016, operations=814.1539691453793, operationsPerMinute=203.53849228634482
benchmark-name=derby, mod=warmup, start=Tue Jul 05 22:28:09 BST 2016, end=Tue Jul 05 22:30:09 BST 2016, operations=361.91241785339264, operationsPerMinute=180.95620892669632, mode=normal, start=Tue Jul 05 22:30:11 BST 2016, end=Tue Jul 05 22:34:11 BST 2016, operations=730.6957224749113, operationsPerMinute=182.67393061872784
benchmark-name=mpegaudio, mod=warmup, start=Tue Jul 05 22:34:13 BST 2016, end=Tue Jul 05 22:36:13 BST 2016, operations=208.28057033219375, operationsPerMinute=104.14028516609687, mode=normal, start=Tue Jul 05 22:36:17 BST 2016, end=Tue Jul 05 22:40:17 BST 2016, operations=416.75002813081153, operationsPerMinute=104.18750703270288
benchmark-name=scimark.fft.large, mod=warmup, start=Tue Jul 05 22:40:21 BST 2016, end=Tue Jul 05 22:42:21 BST 2016, operations=69.57546706376696, operationsPerMinute=34.78773353188348, mode=normal, start=Tue Jul 05 22:42:30 BST 2016, end=Tue Jul 05 22:46:30 BST 2016, operations=152.71035952801114, operationsPerMinute=38.177589882002785
benchmark-name=scimark.lu.large, mod=warmup, start=Tue Jul 05 22:46:39 BST 2016, end=Tue Jul 05 22:48:39 BST 2016, operations=13.833725037561177, operationsPerMinute=6.916862518780588, mode=normal, start=Tue Jul 05 22:49:23 BST 2016, end=Tue Jul 05 22:53:23 BST 2016, operations=28.131655656294786, operationsPerMinute=7.0329139140736965
benchmark-name=scimark.sor.large, mod=warmup, start=Tue Jul 05 22:54:12 BST 2016, end=Tue Jul 05 22:56:12 BST 2016, operations=74.64731880467036, operationsPerMinute=37.32365940233518, mode=normal, start=Tue Jul 05 22:56:21 BST 2016, end=Tue Jul 05 23:00:21 BST 2016, operations=148.24138277643164, operationsPerMinute=37.06034569410791
benchmark-name=scimark.sparse.large, mod=warmup, start=Tue Jul 05 23:00:32 BST 2016, end=Tue Jul 05 23:02:32 BST 2016, operations=42.25358577607583, operationsPerMinute=21.126792888037915, mode=normal, start=Tue Jul 05 23:02:46 BST 2016, end=Tue Jul 05 23:06:46 BST 2016, operations=85.35812987161837, operationsPerMinute=21.339532467904593
