spec.jvm2008.report.run.location=ROBLIB132
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8067
benchmark-name=check, mode=normal, start=Sat Jun 04 16:07:13 BST 2016, end=Sat Jun 04 16:07:14 BST 2016, operations=1.0, operationsPerMinute=769.2307692307693
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:07:14 BST 2016, end=Sat Jun 04 16:07:14 BST 2016, operations=1.0, operationsPerMinute=93.75
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:07:14 BST 2016, end=Sat Jun 04 16:07:34 BST 2016, operations=1.0, operationsPerMinute=2.972651605231867
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:07:34 BST 2016, end=Sat Jun 04 16:07:39 BST 2016, operations=1.0, operationsPerMinute=12.515644555694617
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:07:39 BST 2016, end=Sat Jun 04 16:07:41 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:07:41 BST 2016, end=Sat Jun 04 16:07:50 BST 2016, operations=1.0, operationsPerMinute=6.376195536663125
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:07:50 BST 2016, end=Sat Jun 04 16:07:58 BST 2016, operations=1.0, operationsPerMinute=7.631645891630629
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:07:58 BST 2016, end=Sat Jun 04 16:08:04 BST 2016, operations=1.0, operationsPerMinute=9.101941747572816
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:08:04 BST 2016, end=Sat Jun 04 16:08:07 BST 2016, operations=1.0, operationsPerMinute=21.818181818181817
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:08:07 BST 2016, end=Sat Jun 04 16:08:08 BST 2016, operations=1.0, operationsPerMinute=65.28835690968444
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:08:08 BST 2016, end=Sat Jun 04 16:08:09 BST 2016, operations=1.0, operationsPerMinute=53.23868677905945
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:08:09 BST 2016, end=Sat Jun 04 16:08:15 BST 2016, operations=1.0, operationsPerMinute=9.759271307742356
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:08:15 BST 2016, end=Sat Jun 04 16:08:17 BST 2016, operations=1.0, operationsPerMinute=38.04692454026633
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:08:17 BST 2016, end=Sat Jun 04 16:08:18 BST 2016, operations=1.0, operationsPerMinute=50.33557046979866
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:08:18 BST 2016, end=Sat Jun 04 16:08:21 BST 2016, operations=1.0, operationsPerMinute=21.314387211367674
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:08:21 BST 2016, end=Sat Jun 04 16:08:28 BST 2016, operations=1.0, operationsPerMinute=8.73871249635887
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:08:28 BST 2016, end=Sat Jun 04 16:08:55 BST 2016, operations=1.0, operationsPerMinute=2.250140633789612
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:08:55 BST 2016, end=Sat Jun 04 16:08:56 BST 2016, operations=1.0, operationsPerMinute=43.10344827586207
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:09:09 BST 2016, end=Sat Jun 04 16:11:09 BST 2016, operations=406.33652776691224, operationsPerMinute=203.16826388345612, mode=normal, start=Sat Jun 04 16:11:11 BST 2016, end=Sat Jun 04 16:15:11 BST 2016, operations=857.2776388424256, operationsPerMinute=214.3194097106064
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:24:55 BST 2016, end=Sat Jun 04 17:26:55 BST 2016, operations=560.0686662287661, operationsPerMinute=280.03433311438306, mode=normal, start=Sat Jun 04 17:26:56 BST 2016, end=Sat Jun 04 17:30:56 BST 2016, operations=1128.020241145562, operationsPerMinute=282.0050602863905
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:30:58 BST 2016, end=Sat Jun 04 17:32:58 BST 2016, operations=451.59553847345296, operationsPerMinute=225.79776923672648, mode=normal, start=Sat Jun 04 17:32:59 BST 2016, end=Sat Jun 04 17:36:59 BST 2016, operations=907.3169362578087, operationsPerMinute=226.82923406445218
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:37:01 BST 2016, end=Sat Jun 04 17:39:01 BST 2016, operations=295.2073524234354, operationsPerMinute=147.6036762117177, mode=normal, start=Sat Jun 04 17:39:03 BST 2016, end=Sat Jun 04 17:43:03 BST 2016, operations=590.3183868902145, operationsPerMinute=147.57959672255362
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:43:06 BST 2016, end=Sat Jun 04 17:45:06 BST 2016, operations=419.8902631113412, operationsPerMinute=209.9451315556706, mode=normal, start=Sat Jun 04 17:45:08 BST 2016, end=Sat Jun 04 17:49:08 BST 2016, operations=843.772786958584, operationsPerMinute=210.943196739646
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:49:09 BST 2016, end=Sat Jun 04 17:51:09 BST 2016, operations=95.29564573264926, operationsPerMinute=47.64782286632463, mode=normal, start=Sat Jun 04 17:51:18 BST 2016, end=Sat Jun 04 17:55:18 BST 2016, operations=193.37440572898245, operationsPerMinute=48.34360143224561
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:55:24 BST 2016, end=Sat Jun 04 17:57:24 BST 2016, operations=180.21324750661097, operationsPerMinute=90.10662375330548, mode=normal, start=Sat Jun 04 17:57:28 BST 2016, end=Sat Jun 04 18:01:28 BST 2016, operations=352.8407323280103, operationsPerMinute=88.21018308200257
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:01:32 BST 2016, end=Sat Jun 04 18:03:32 BST 2016, operations=137.3294553998664, operationsPerMinute=68.6647276999332, mode=normal, start=Sat Jun 04 18:03:34 BST 2016, end=Sat Jun 04 18:07:34 BST 2016, operations=276.8270970749637, operationsPerMinute=69.20677426874093
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:08:00 BST 2016, end=Sat Jun 04 18:10:00 BST 2016, operations=409.8725744894053, operationsPerMinute=204.93628724470264, mode=normal, start=Sat Jun 04 18:10:02 BST 2016, end=Sat Jun 04 18:14:02 BST 2016, operations=819.3744132894399, operationsPerMinute=204.84360332235997
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:14:05 BST 2016, end=Sat Jun 04 18:16:05 BST 2016, operations=637.8857449838665, operationsPerMinute=318.94287249193326, mode=normal, start=Sat Jun 04 18:16:06 BST 2016, end=Sat Jun 04 18:20:06 BST 2016, operations=1275.8171396014363, operationsPerMinute=318.9542849003591
##-nursultan-##,ROBLIB132,Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz,4,8067,check,Sat Jun 04 16:07:13 BST 2016,Sat Jun 04 16:07:14 BST 2016,1.0,769.2307692307693,startup.helloworld,Sat Jun 04 16:07:14 BST 2016,Sat Jun 04 16:07:14 BST 2016,1.0,93.75,startup.compiler.compiler,Sat Jun 04 16:07:14 BST 2016,Sat Jun 04 16:07:34 BST 2016,1.0,2.972651605231867,startup.compiler.sunflow,Sat Jun 04 16:07:34 BST 2016,Sat Jun 04 16:07:39 BST 2016,1.0,12.515644555694617,startup.compress,Sat Jun 04 16:07:39 BST 2016,Sat Jun 04 16:07:41 BST 2016,1.0,42.25352112676056,startup.crypto.aes,Sat Jun 04 16:07:41 BST 2016,Sat Jun 04 16:07:50 BST 2016,1.0,6.376195536663125,startup.crypto.rsa,Sat Jun 04 16:07:50 BST 2016,Sat Jun 04 16:07:58 BST 2016,1.0,7.631645891630629,startup.crypto.signverify,Sat Jun 04 16:07:58 BST 2016,Sat Jun 04 16:08:04 BST 2016,1.0,9.101941747572816,startup.mpegaudio,Sat Jun 04 16:08:04 BST 2016,Sat Jun 04 16:08:07 BST 2016,1.0,21.818181818181817,startup.scimark.fft,Sat Jun 04 16:08:07 BST 2016,Sat Jun 04 16:08:08 BST 2016,1.0,65.28835690968444,startup.scimark.lu,Sat Jun 04 16:08:08 BST 2016,Sat Jun 04 16:08:09 BST 2016,1.0,53.23868677905945,startup.scimark.monte_carlo,Sat Jun 04 16:08:09 BST 2016,Sat Jun 04 16:08:15 BST 2016,1.0,9.759271307742356,startup.scimark.sor,Sat Jun 04 16:08:15 BST 2016,Sat Jun 04 16:08:17 BST 2016,1.0,38.04692454026633,startup.scimark.sparse,Sat Jun 04 16:08:17 BST 2016,Sat Jun 04 16:08:18 BST 2016,1.0,50.33557046979866,startup.serial,Sat Jun 04 16:08:18 BST 2016,Sat Jun 04 16:08:21 BST 2016,1.0,21.314387211367674,startup.sunflow,Sat Jun 04 16:08:21 BST 2016,Sat Jun 04 16:08:28 BST 2016,1.0,8.73871249635887,startup.xml.transform,Sat Jun 04 16:08:28 BST 2016,Sat Jun 04 16:08:55 BST 2016,1.0,2.250140633789612,startup.xml.validation,Sat Jun 04 16:08:55 BST 2016,Sat Jun 04 16:08:56 BST 2016,1.0,43.10344827586207,compiler.compiler,Sat Jun 04 16:09:09 BST 2016,Sat Jun 04 16:11:09 BST 2016,406.33652776691224,203.16826388345612,Sat Jun 04 16:11:11 BST 2016,Sat Jun 04 16:15:11 BST 2016,857.2776388424256,214.3194097106064,compiler.sunflow,Sat Jun 04 16:15:16 BST 2016,Sat Jun 04 16:17:16 BST 2016,156.789985345027,78.3949926725135,Sat Jun 04 16:17:20 BST 2016,Sat Jun 04 16:21:20 BST 2016,303.46044960758786,75.86511240189697,compress,Sat Jun 04 16:21:24 BST 2016,Sat Jun 04 16:23:24 BST 2016,332.16803720866835,166.08401860433418,Sat Jun 04 16:23:26 BST 2016,Sat Jun 04 16:27:26 BST 2016,614.8187015988116,153.7046753997029,crypto.aes,Sat Jun 04 16:27:28 BST 2016,Sat Jun 04 16:29:28 BST 2016,109.99136049268245,54.99568024634122,Sat Jun 04 16:29:34 BST 2016,Sat Jun 04 16:33:34 BST 2016,230.55330041852082,57.638325104630205,crypto.rsa,Sat Jun 04 16:33:41 BST 2016,Sat Jun 04 16:35:41 BST 2016,197.69099893643497,98.84549946821748,Sat Jun 04 16:35:45 BST 2016,Sat Jun 04 16:39:45 BST 2016,390.3817228918648,97.5954307229662,crypto.signverify,Sat Jun 04 16:39:49 BST 2016,Sat Jun 04 16:41:49 BST 2016,336.9772321056602,168.4886160528301,Sat Jun 04 16:41:51 BST 2016,Sat Jun 04 16:45:51 BST 2016,656.9908627174522,164.24771567936304,derby,Sat Jun 04 16:46:54 BST 2016,Sat Jun 04 16:48:54 BST 2016,207.7311860121196,103.8655930060598,Sat Jun 04 16:48:58 BST 2016,Sat Jun 04 16:52:58 BST 2016,490.87316489727056,122.71829122431764,mpegaudio,Sat Jun 04 16:53:01 BST 2016,Sat Jun 04 16:55:01 BST 2016,159.18747107425543,79.59373553712771,Sat Jun 04 16:55:05 BST 2016,Sat Jun 04 16:59:05 BST 2016,331.0225920677264,82.7556480169316,scimark.fft.large,Sat Jun 04 16:59:10 BST 2016,Sat Jun 04 17:01:10 BST 2016,110.79604592928294,55.39802296464147,Sat Jun 04 17:01:16 BST 2016,Sat Jun 04 17:05:16 BST 2016,236.83455033216404,59.20863758304101,scimark.lu.large,Sat Jun 04 17:05:22 BST 2016,Sat Jun 04 17:07:22 BST 2016,23.85250771893719,11.926253859468595,Sat Jun 04 17:07:53 BST 2016,Sat Jun 04 17:11:53 BST 2016,49.33343202024673,12.333358005061683,scimark.sor.large,Sat Jun 04 17:12:20 BST 2016,Sat Jun 04 17:14:20 BST 2016,67.4219469370356,33.7109734685178,Sat Jun 04 17:14:29 BST 2016,Sat Jun 04 17:18:29 BST 2016,135.59534734376084,33.89883683594021,scimark.sparse.large,Sat Jun 04 17:18:41 BST 2016,Sat Jun 04 17:20:41 BST 2016,78.46856208206431,39.234281041032155,Sat Jun 04 17:20:48 BST 2016,Sat Jun 04 17:24:48 BST 2016,160.51260126998784,40.12815031749696,scimark.fft.small,Sat Jun 04 17:24:55 BST 2016,Sat Jun 04 17:26:55 BST 2016,560.0686662287661,280.03433311438306,Sat Jun 04 17:26:56 BST 2016,Sat Jun 04 17:30:56 BST 2016,1128.020241145562,282.0050602863905,scimark.lu.small,Sat Jun 04 17:30:58 BST 2016,Sat Jun 04 17:32:58 BST 2016,451.59553847345296,225.79776923672648,Sat Jun 04 17:32:59 BST 2016,Sat Jun 04 17:36:59 BST 2016,907.3169362578087,226.82923406445218,scimark.sor.small,Sat Jun 04 17:37:01 BST 2016,Sat Jun 04 17:39:01 BST 2016,295.2073524234354,147.6036762117177,Sat Jun 04 17:39:03 BST 2016,Sat Jun 04 17:43:03 BST 2016,590.3183868902145,147.57959672255362,scimark.sparse.small,Sat Jun 04 17:43:06 BST 2016,Sat Jun 04 17:45:06 BST 2016,419.8902631113412,209.9451315556706,Sat Jun 04 17:45:08 BST 2016,Sat Jun 04 17:49:08 BST 2016,843.772786958584,210.943196739646,scimark.monte_carlo,Sat Jun 04 17:49:09 BST 2016,Sat Jun 04 17:51:09 BST 2016,95.29564573264926,47.64782286632463,Sat Jun 04 17:51:18 BST 2016,Sat Jun 04 17:55:18 BST 2016,193.37440572898245,48.34360143224561,serial,Sat Jun 04 17:55:24 BST 2016,Sat Jun 04 17:57:24 BST 2016,180.21324750661097,90.10662375330548,Sat Jun 04 17:57:28 BST 2016,Sat Jun 04 18:01:28 BST 2016,352.8407323280103,88.21018308200257,sunflow,Sat Jun 04 18:01:32 BST 2016,Sat Jun 04 18:03:32 BST 2016,137.3294553998664,68.6647276999332,Sat Jun 04 18:03:34 BST 2016,Sat Jun 04 18:07:34 BST 2016,276.8270970749637,69.20677426874093,xml.transform,Sat Jun 04 18:08:00 BST 2016,Sat Jun 04 18:10:00 BST 2016,409.8725744894053,204.93628724470264,Sat Jun 04 18:10:02 BST 2016,Sat Jun 04 18:14:02 BST 2016,819.3744132894399,204.84360332235997,xml.validation,Sat Jun 04 18:14:05 BST 2016,Sat Jun 04 18:16:05 BST 2016,637.8857449838665,318.94287249193326,Sat Jun 04 18:16:06 BST 2016,Sat Jun 04 18:20:06 BST 2016,1275.8171396014363,318.9542849003591
