spec.jvm2008.report.run.location=KINGS05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8066
benchmark-name=check, mode=normal, start=Sat Jun 25 06:30:57 BST 2016, end=Sat Jun 25 06:30:57 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 06:30:57 BST 2016, end=Sat Jun 25 06:30:57 BST 2016, operations=1.0, operationsPerMinute=545.4545454545455
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 06:30:57 BST 2016, end=Sat Jun 25 06:31:14 BST 2016, operations=1.0, operationsPerMinute=3.6081544290095615
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 06:31:14 BST 2016, end=Sat Jun 25 06:31:18 BST 2016, operations=1.0, operationsPerMinute=14.906832298136646
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 06:31:18 BST 2016, end=Sat Jun 25 06:31:19 BST 2016, operations=1.0, operationsPerMinute=43.69992716678806
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 06:31:19 BST 2016, end=Sat Jun 25 06:31:28 BST 2016, operations=1.0, operationsPerMinute=6.700915791824883
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 06:31:28 BST 2016, end=Sat Jun 25 06:31:36 BST 2016, operations=1.0, operationsPerMinute=7.817589576547231
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 06:31:36 BST 2016, end=Sat Jun 25 06:31:43 BST 2016, operations=1.0, operationsPerMinute=8.861320336730174
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 06:31:43 BST 2016, end=Sat Jun 25 06:31:46 BST 2016, operations=1.0, operationsPerMinute=22.624434389140273
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 06:31:46 BST 2016, end=Sat Jun 25 06:31:46 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 06:31:46 BST 2016, end=Sat Jun 25 06:31:48 BST 2016, operations=1.0, operationsPerMinute=54.94505494505494
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 06:31:48 BST 2016, end=Sat Jun 25 06:31:54 BST 2016, operations=1.0, operationsPerMinute=9.938711280437303
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 06:31:54 BST 2016, end=Sat Jun 25 06:31:55 BST 2016, operations=1.0, operationsPerMinute=39.24133420536298
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 06:31:55 BST 2016, end=Sat Jun 25 06:31:56 BST 2016, operations=1.0, operationsPerMinute=52.67778753292362
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 06:31:56 BST 2016, end=Sat Jun 25 06:31:59 BST 2016, operations=1.0, operationsPerMinute=23.174971031286212
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 06:31:59 BST 2016, end=Sat Jun 25 06:32:05 BST 2016, operations=1.0, operationsPerMinute=9.049773755656108
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 06:32:05 BST 2016, end=Sat Jun 25 06:32:30 BST 2016, operations=1.0, operationsPerMinute=2.490970232905717
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 06:32:30 BST 2016, end=Sat Jun 25 06:32:31 BST 2016, operations=1.0, operationsPerMinute=55.762081784386616
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 06:32:44 BST 2016, end=Sat Jun 25 06:34:44 BST 2016, operations=421.6156052923642, operationsPerMinute=210.8078026461821, mode=normal, start=Sat Jun 25 06:34:45 BST 2016, end=Sat Jun 25 06:38:45 BST 2016, operations=850.3653261947662, operationsPerMinute=212.59133154869156
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 07:48:45 BST 2016, end=Sat Jun 25 07:50:45 BST 2016, operations=596.998305257733, operationsPerMinute=298.4991526288665, mode=normal, start=Sat Jun 25 07:50:46 BST 2016, end=Sat Jun 25 07:54:46 BST 2016, operations=1225.050931873891, operationsPerMinute=306.26273296847273
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 07:54:48 BST 2016, end=Sat Jun 25 07:56:48 BST 2016, operations=480.45083460211816, operationsPerMinute=240.22541730105908, mode=normal, start=Sat Jun 25 07:56:49 BST 2016, end=Sat Jun 25 08:00:49 BST 2016, operations=970.4217205419748, operationsPerMinute=242.6054301354937
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 08:00:51 BST 2016, end=Sat Jun 25 08:02:51 BST 2016, operations=319.5264900147372, operationsPerMinute=159.7632450073686, mode=normal, start=Sat Jun 25 08:02:54 BST 2016, end=Sat Jun 25 08:06:54 BST 2016, operations=640.1149469548274, operationsPerMinute=160.02873673870684
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 08:06:56 BST 2016, end=Sat Jun 25 08:08:56 BST 2016, operations=455.9850510322549, operationsPerMinute=227.99252551612744, mode=normal, start=Sat Jun 25 08:08:58 BST 2016, end=Sat Jun 25 08:12:58 BST 2016, operations=907.6232620370655, operationsPerMinute=226.90581550926638
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 08:12:59 BST 2016, end=Sat Jun 25 08:14:59 BST 2016, operations=103.65618166789257, operationsPerMinute=51.828090833946284, mode=normal, start=Sat Jun 25 08:15:09 BST 2016, end=Sat Jun 25 08:19:09 BST 2016, operations=208.5473362421344, operationsPerMinute=52.1368340605336
benchmark-name=serial, mod=warmup, start=Sat Jun 25 08:19:16 BST 2016, end=Sat Jun 25 08:21:16 BST 2016, operations=202.62539598608683, operationsPerMinute=101.31269799304341, mode=normal, start=Sat Jun 25 08:21:20 BST 2016, end=Sat Jun 25 08:25:20 BST 2016, operations=406.2634767999167, operationsPerMinute=101.56586919997918
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 08:25:24 BST 2016, end=Sat Jun 25 08:27:24 BST 2016, operations=147.05199516324063, operationsPerMinute=73.52599758162032, mode=normal, start=Sat Jun 25 08:27:25 BST 2016, end=Sat Jun 25 08:31:25 BST 2016, operations=293.4533246073298, operationsPerMinute=73.36333115183245
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 08:31:49 BST 2016, end=Sat Jun 25 08:33:49 BST 2016, operations=446.65864262150944, operationsPerMinute=223.32932131075472, mode=normal, start=Sat Jun 25 08:33:51 BST 2016, end=Sat Jun 25 08:37:51 BST 2016, operations=910.708028130711, operationsPerMinute=227.67700703267775
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 08:37:53 BST 2016, end=Sat Jun 25 08:39:53 BST 2016, operations=690.9851204967254, operationsPerMinute=345.4925602483627, mode=normal, start=Sat Jun 25 08:39:54 BST 2016, end=Sat Jun 25 08:43:54 BST 2016, operations=1386.7083241308997, operationsPerMinute=346.6770810327249
##-nursultan-##,KINGS05,Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz,4,8066,check,Sat Jun 25 06:30:57 BST 2016,Sat Jun 25 06:30:57 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 06:30:57 BST 2016,Sat Jun 25 06:30:57 BST 2016,1.0,545.4545454545455,startup.compiler.compiler,Sat Jun 25 06:30:57 BST 2016,Sat Jun 25 06:31:14 BST 2016,1.0,3.6081544290095615,startup.compiler.sunflow,Sat Jun 25 06:31:14 BST 2016,Sat Jun 25 06:31:18 BST 2016,1.0,14.906832298136646,startup.compress,Sat Jun 25 06:31:18 BST 2016,Sat Jun 25 06:31:19 BST 2016,1.0,43.69992716678806,startup.crypto.aes,Sat Jun 25 06:31:19 BST 2016,Sat Jun 25 06:31:28 BST 2016,1.0,6.700915791824883,startup.crypto.rsa,Sat Jun 25 06:31:28 BST 2016,Sat Jun 25 06:31:36 BST 2016,1.0,7.817589576547231,startup.crypto.signverify,Sat Jun 25 06:31:36 BST 2016,Sat Jun 25 06:31:43 BST 2016,1.0,8.861320336730174,startup.mpegaudio,Sat Jun 25 06:31:43 BST 2016,Sat Jun 25 06:31:46 BST 2016,1.0,22.624434389140273,startup.scimark.fft,Sat Jun 25 06:31:46 BST 2016,Sat Jun 25 06:31:46 BST 2016,1.0,67.49156355455568,startup.scimark.lu,Sat Jun 25 06:31:46 BST 2016,Sat Jun 25 06:31:48 BST 2016,1.0,54.94505494505494,startup.scimark.monte_carlo,Sat Jun 25 06:31:48 BST 2016,Sat Jun 25 06:31:54 BST 2016,1.0,9.938711280437303,startup.scimark.sor,Sat Jun 25 06:31:54 BST 2016,Sat Jun 25 06:31:55 BST 2016,1.0,39.24133420536298,startup.scimark.sparse,Sat Jun 25 06:31:55 BST 2016,Sat Jun 25 06:31:56 BST 2016,1.0,52.67778753292362,startup.serial,Sat Jun 25 06:31:56 BST 2016,Sat Jun 25 06:31:59 BST 2016,1.0,23.174971031286212,startup.sunflow,Sat Jun 25 06:31:59 BST 2016,Sat Jun 25 06:32:05 BST 2016,1.0,9.049773755656108,startup.xml.transform,Sat Jun 25 06:32:05 BST 2016,Sat Jun 25 06:32:30 BST 2016,1.0,2.490970232905717,startup.xml.validation,Sat Jun 25 06:32:30 BST 2016,Sat Jun 25 06:32:31 BST 2016,1.0,55.762081784386616,compiler.compiler,Sat Jun 25 06:32:44 BST 2016,Sat Jun 25 06:34:44 BST 2016,421.6156052923642,210.8078026461821,Sat Jun 25 06:34:45 BST 2016,Sat Jun 25 06:38:45 BST 2016,850.3653261947662,212.59133154869156,compiler.sunflow,Sat Jun 25 06:38:50 BST 2016,Sat Jun 25 06:40:50 BST 2016,168.84647635737696,84.42323817868848,Sat Jun 25 06:40:53 BST 2016,Sat Jun 25 06:44:53 BST 2016,338.0144622759023,84.50361556897558,compress,Sat Jun 25 06:44:57 BST 2016,Sat Jun 25 06:46:57 BST 2016,348.1744950486925,174.08724752434625,Sat Jun 25 06:46:59 BST 2016,Sat Jun 25 06:50:59 BST 2016,699.4809937267255,174.87024843168138,crypto.aes,Sat Jun 25 06:51:02 BST 2016,Sat Jun 25 06:53:02 BST 2016,115.22271398213077,57.611356991065385,Sat Jun 25 06:53:07 BST 2016,Sat Jun 25 06:57:07 BST 2016,242.68074575437396,60.67018643859349,crypto.rsa,Sat Jun 25 06:57:12 BST 2016,Sat Jun 25 06:59:12 BST 2016,186.34490760864867,93.17245380432433,Sat Jun 25 06:59:17 BST 2016,Sat Jun 25 07:03:17 BST 2016,400.62627532002983,100.15656883000746,crypto.signverify,Sat Jun 25 07:03:21 BST 2016,Sat Jun 25 07:05:21 BST 2016,309.93334557957706,154.96667278978853,Sat Jun 25 07:05:23 BST 2016,Sat Jun 25 07:09:23 BST 2016,673.2998882857443,168.32497207143606,derby,Sat Jun 25 07:10:43 BST 2016,Sat Jun 25 07:12:43 BST 2016,247.35664429569647,123.67832214784823,Sat Jun 25 07:12:45 BST 2016,Sat Jun 25 07:16:45 BST 2016,473.9659833300145,118.49149583250363,mpegaudio,Sat Jun 25 07:16:49 BST 2016,Sat Jun 25 07:18:49 BST 2016,170.51573328543773,85.25786664271887,Sat Jun 25 07:18:52 BST 2016,Sat Jun 25 07:22:52 BST 2016,346.19885274047476,86.54971318511869,scimark.fft.large,Sat Jun 25 07:22:57 BST 2016,Sat Jun 25 07:24:57 BST 2016,99.16140496243078,49.58070248121539,Sat Jun 25 07:25:02 BST 2016,Sat Jun 25 07:29:02 BST 2016,191.8106857594738,47.95267143986845,scimark.lu.large,Sat Jun 25 07:29:09 BST 2016,Sat Jun 25 07:31:09 BST 2016,21.294193437721155,10.647096718860578,Sat Jun 25 07:31:36 BST 2016,Sat Jun 25 07:35:36 BST 2016,42.32295906177446,10.580739765443615,scimark.sor.large,Sat Jun 25 07:36:03 BST 2016,Sat Jun 25 07:38:03 BST 2016,68.28618894310547,34.143094471552736,Sat Jun 25 07:38:16 BST 2016,Sat Jun 25 07:42:16 BST 2016,135.45726042738295,33.86431510684574,scimark.sparse.large,Sat Jun 25 07:42:25 BST 2016,Sat Jun 25 07:44:25 BST 2016,71.30764413256317,35.653822066281585,Sat Jun 25 07:44:35 BST 2016,Sat Jun 25 07:48:35 BST 2016,142.05850167200657,35.51462541800164,scimark.fft.small,Sat Jun 25 07:48:45 BST 2016,Sat Jun 25 07:50:45 BST 2016,596.998305257733,298.4991526288665,Sat Jun 25 07:50:46 BST 2016,Sat Jun 25 07:54:46 BST 2016,1225.050931873891,306.26273296847273,scimark.lu.small,Sat Jun 25 07:54:48 BST 2016,Sat Jun 25 07:56:48 BST 2016,480.45083460211816,240.22541730105908,Sat Jun 25 07:56:49 BST 2016,Sat Jun 25 08:00:49 BST 2016,970.4217205419748,242.6054301354937,scimark.sor.small,Sat Jun 25 08:00:51 BST 2016,Sat Jun 25 08:02:51 BST 2016,319.5264900147372,159.7632450073686,Sat Jun 25 08:02:54 BST 2016,Sat Jun 25 08:06:54 BST 2016,640.1149469548274,160.02873673870684,scimark.sparse.small,Sat Jun 25 08:06:56 BST 2016,Sat Jun 25 08:08:56 BST 2016,455.9850510322549,227.99252551612744,Sat Jun 25 08:08:58 BST 2016,Sat Jun 25 08:12:58 BST 2016,907.6232620370655,226.90581550926638,scimark.monte_carlo,Sat Jun 25 08:12:59 BST 2016,Sat Jun 25 08:14:59 BST 2016,103.65618166789257,51.828090833946284,Sat Jun 25 08:15:09 BST 2016,Sat Jun 25 08:19:09 BST 2016,208.5473362421344,52.1368340605336,serial,Sat Jun 25 08:19:16 BST 2016,Sat Jun 25 08:21:16 BST 2016,202.62539598608683,101.31269799304341,Sat Jun 25 08:21:20 BST 2016,Sat Jun 25 08:25:20 BST 2016,406.2634767999167,101.56586919997918,sunflow,Sat Jun 25 08:25:24 BST 2016,Sat Jun 25 08:27:24 BST 2016,147.05199516324063,73.52599758162032,Sat Jun 25 08:27:25 BST 2016,Sat Jun 25 08:31:25 BST 2016,293.4533246073298,73.36333115183245,xml.transform,Sat Jun 25 08:31:49 BST 2016,Sat Jun 25 08:33:49 BST 2016,446.65864262150944,223.32932131075472,Sat Jun 25 08:33:51 BST 2016,Sat Jun 25 08:37:51 BST 2016,910.708028130711,227.67700703267775,xml.validation,Sat Jun 25 08:37:53 BST 2016,Sat Jun 25 08:39:53 BST 2016,690.9851204967254,345.4925602483627,Sat Jun 25 08:39:54 BST 2016,Sat Jun 25 08:43:54 BST 2016,1386.7083241308997,346.6770810327249
