spec.jvm2008.report.run.location=BARN-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Fri Jul 01 14:38:12 BST 2016, end=Fri Jul 01 14:38:12 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Fri Jul 01 14:38:12 BST 2016, end=Fri Jul 01 14:38:12 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jul 01 14:38:12 BST 2016, end=Fri Jul 01 14:38:26 BST 2016, operations=1.0, operationsPerMinute=4.509243950097701
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jul 01 14:38:26 BST 2016, end=Fri Jul 01 14:38:29 BST 2016, operations=1.0, operationsPerMinute=18.315018315018314
benchmark-name=startup.compress, mode=normal, start=Fri Jul 01 14:38:29 BST 2016, end=Fri Jul 01 14:38:30 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jul 01 14:38:30 BST 2016, end=Fri Jul 01 14:38:39 BST 2016, operations=1.0, operationsPerMinute=7.109004739336493
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jul 01 14:38:39 BST 2016, end=Fri Jul 01 14:38:46 BST 2016, operations=1.0, operationsPerMinute=8.047210300429185
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jul 01 14:38:46 BST 2016, end=Fri Jul 01 14:38:53 BST 2016, operations=1.0, operationsPerMinute=9.007656508031827
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jul 01 14:38:53 BST 2016, end=Fri Jul 01 14:38:55 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jul 01 14:38:55 BST 2016, end=Fri Jul 01 14:38:56 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jul 01 14:38:56 BST 2016, end=Fri Jul 01 14:38:57 BST 2016, operations=1.0, operationsPerMinute=66.3716814159292
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jul 01 14:38:57 BST 2016, end=Fri Jul 01 14:39:02 BST 2016, operations=1.0, operationsPerMinute=10.53740779768177
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jul 01 14:39:02 BST 2016, end=Fri Jul 01 14:39:04 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jul 01 14:39:04 BST 2016, end=Fri Jul 01 14:39:05 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Fri Jul 01 14:39:05 BST 2016, end=Fri Jul 01 14:39:07 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Fri Jul 01 14:39:07 BST 2016, end=Fri Jul 01 14:39:13 BST 2016, operations=1.0, operationsPerMinute=9.404388714733543
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jul 01 14:39:13 BST 2016, end=Fri Jul 01 14:39:32 BST 2016, operations=1.0, operationsPerMinute=3.2567985670086306
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jul 01 14:39:32 BST 2016, end=Fri Jul 01 14:39:32 BST 2016, operations=1.0, operationsPerMinute=76.92307692307692
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jul 01 14:39:43 BST 2016, end=Fri Jul 01 14:41:43 BST 2016, operations=490.7899931665151, operationsPerMinute=245.39499658325755, mode=normal, start=Fri Jul 01 14:41:45 BST 2016, end=Fri Jul 01 14:45:45 BST 2016, operations=1013.8159158553793, operationsPerMinute=253.45397896384483
benchmark-name=compiler.sunflow, mod=warmup, start=Fri Jul 01 14:45:48 BST 2016, end=Fri Jul 01 14:47:48 BST 2016, operations=194.17572428336115, operationsPerMinute=97.08786214168057, mode=normal, start=Fri Jul 01 14:47:52 BST 2016, end=Fri Jul 01 14:51:52 BST 2016, operations=382.3405651202961, operationsPerMinute=95.58514128007403
benchmark-name=compress, mod=warmup, start=Fri Jul 01 14:51:55 BST 2016, end=Fri Jul 01 14:53:55 BST 2016, operations=399.71297234356734, operationsPerMinute=199.85648617178367, mode=normal, start=Fri Jul 01 14:53:57 BST 2016, end=Fri Jul 01 14:57:57 BST 2016, operations=800.0688898240047, operationsPerMinute=200.01722245600118
benchmark-name=crypto.aes, mod=warmup, start=Fri Jul 01 14:57:59 BST 2016, end=Fri Jul 01 14:59:59 BST 2016, operations=139.66039228651687, operationsPerMinute=69.83019614325843, mode=normal, start=Fri Jul 01 15:00:05 BST 2016, end=Fri Jul 01 15:04:05 BST 2016, operations=293.6160722522693, operationsPerMinute=73.40401806306733
benchmark-name=crypto.rsa, mod=warmup, start=Fri Jul 01 15:04:09 BST 2016, end=Fri Jul 01 15:06:09 BST 2016, operations=235.472560384955, operationsPerMinute=117.7362801924775, mode=normal, start=Fri Jul 01 15:06:13 BST 2016, end=Fri Jul 01 15:10:13 BST 2016, operations=468.93881107036003, operationsPerMinute=117.23470276759001
benchmark-name=crypto.signverify, mod=warmup, start=Fri Jul 01 15:10:17 BST 2016, end=Fri Jul 01 15:12:17 BST 2016, operations=407.21910211875553, operationsPerMinute=203.60955105937776, mode=normal, start=Fri Jul 01 15:12:19 BST 2016, end=Fri Jul 01 15:16:19 BST 2016, operations=814.0811490177426, operationsPerMinute=203.52028725443566
benchmark-name=derby, mod=warmup, start=Fri Jul 01 15:16:42 BST 2016, end=Fri Jul 01 15:18:42 BST 2016, operations=362.26344513142897, operationsPerMinute=181.13172256571448, mode=normal, start=Fri Jul 01 15:18:45 BST 2016, end=Fri Jul 01 15:22:45 BST 2016, operations=726.0455225248088, operationsPerMinute=181.5113806312022
benchmark-name=mpegaudio, mod=warmup, start=Fri Jul 01 15:22:47 BST 2016, end=Fri Jul 01 15:24:47 BST 2016, operations=208.11419644154395, operationsPerMinute=104.05709822077198, mode=normal, start=Fri Jul 01 15:24:51 BST 2016, end=Fri Jul 01 15:28:51 BST 2016, operations=416.11757269804707, operationsPerMinute=104.02939317451177
benchmark-name=scimark.fft.large, mod=warmup, start=Fri Jul 01 15:28:55 BST 2016, end=Fri Jul 01 15:30:55 BST 2016, operations=69.92914748640908, operationsPerMinute=34.96457374320454, mode=normal, start=Fri Jul 01 15:31:04 BST 2016, end=Fri Jul 01 15:35:04 BST 2016, operations=143.933102152734, operationsPerMinute=35.9832755381835
benchmark-name=scimark.lu.large, mod=warmup, start=Fri Jul 01 15:35:13 BST 2016, end=Fri Jul 01 15:37:13 BST 2016, operations=13.678766590114824, operationsPerMinute=6.839383295057412, mode=normal, start=Fri Jul 01 15:37:51 BST 2016, end=Fri Jul 01 15:41:51 BST 2016, operations=27.630925922311352, operationsPerMinute=6.907731480577838
benchmark-name=scimark.sor.large, mod=warmup, start=Fri Jul 01 15:42:28 BST 2016, end=Fri Jul 01 15:44:28 BST 2016, operations=74.42502569328225, operationsPerMinute=37.212512846641125, mode=normal, start=Fri Jul 01 15:44:37 BST 2016, end=Fri Jul 01 15:48:37 BST 2016, operations=148.179928777818, operationsPerMinute=37.0449821944545
benchmark-name=scimark.sparse.large, mod=warmup, start=Fri Jul 01 15:48:49 BST 2016, end=Fri Jul 01 15:50:49 BST 2016, operations=42.39868091326538, operationsPerMinute=21.19934045663269, mode=normal, start=Fri Jul 01 15:51:02 BST 2016, end=Fri Jul 01 15:55:02 BST 2016, operations=84.99635920968214, operationsPerMinute=21.249089802420535
benchmark-name=scimark.fft.small, mod=warmup, start=Fri Jul 01 15:55:19 BST 2016, end=Fri Jul 01 15:57:19 BST 2016, operations=710.5834808511389, operationsPerMinute=355.29174042556946, mode=normal, start=Fri Jul 01 15:57:20 BST 2016, end=Fri Jul 01 16:01:20 BST 2016, operations=1406.685278370739, operationsPerMinute=351.67131959268477
benchmark-name=scimark.lu.small, mod=warmup, start=Fri Jul 01 16:01:21 BST 2016, end=Fri Jul 01 16:03:21 BST 2016, operations=574.8651451745857, operationsPerMinute=287.43257258729284, mode=normal, start=Fri Jul 01 16:03:22 BST 2016, end=Fri Jul 01 16:07:22 BST 2016, operations=1152.4511299169337, operationsPerMinute=288.11278247923343
benchmark-name=scimark.sor.small, mod=warmup, start=Fri Jul 01 16:07:24 BST 2016, end=Fri Jul 01 16:09:24 BST 2016, operations=330.6640998515039, operationsPerMinute=165.33204992575196, mode=normal, start=Fri Jul 01 16:09:26 BST 2016, end=Fri Jul 01 16:13:26 BST 2016, operations=659.4729286782874, operationsPerMinute=164.86823216957185
benchmark-name=scimark.sparse.small, mod=warmup, start=Fri Jul 01 16:13:28 BST 2016, end=Fri Jul 01 16:15:28 BST 2016, operations=512.6606846829814, operationsPerMinute=256.3303423414907, mode=normal, start=Fri Jul 01 16:15:29 BST 2016, end=Fri Jul 01 16:19:29 BST 2016, operations=1024.2000704315803, operationsPerMinute=256.0500176078951
benchmark-name=scimark.monte_carlo, mod=warmup, start=Fri Jul 01 16:19:31 BST 2016, end=Fri Jul 01 16:21:31 BST 2016, operations=119.60445173103231, operationsPerMinute=59.80222586551616, mode=normal, start=Fri Jul 01 16:21:35 BST 2016, end=Fri Jul 01 16:25:35 BST 2016, operations=238.87961371644883, operationsPerMinute=59.71990342911221
benchmark-name=serial, mod=warmup, start=Fri Jul 01 16:25:41 BST 2016, end=Fri Jul 01 16:27:41 BST 2016, operations=243.15581725420012, operationsPerMinute=121.57790862710006, mode=normal, start=Fri Jul 01 16:27:44 BST 2016, end=Fri Jul 01 16:31:44 BST 2016, operations=482.1373649549989, operationsPerMinute=120.53434123874972
benchmark-name=sunflow, mod=warmup, start=Fri Jul 01 16:31:48 BST 2016, end=Fri Jul 01 16:33:48 BST 2016, operations=176.52911848500082, operationsPerMinute=88.26455924250041, mode=normal, start=Fri Jul 01 16:33:49 BST 2016, end=Fri Jul 01 16:37:49 BST 2016, operations=351.0129927072471, operationsPerMinute=87.75324817681178
benchmark-name=xml.transform, mod=warmup, start=Fri Jul 01 16:38:09 BST 2016, end=Fri Jul 01 16:40:09 BST 2016, operations=511.01401618266266, operationsPerMinute=255.50700809133133, mode=normal, start=Fri Jul 01 16:40:11 BST 2016, end=Fri Jul 01 16:44:11 BST 2016, operations=1061.6703033098447, operationsPerMinute=265.4175758274612
benchmark-name=xml.validation, mod=warmup, start=Fri Jul 01 16:44:12 BST 2016, end=Fri Jul 01 16:46:12 BST 2016, operations=1005.6012339389823, operationsPerMinute=502.80061696949116, mode=normal, start=Fri Jul 01 16:46:13 BST 2016, end=Fri Jul 01 16:50:13 BST 2016, operations=1970.8581812949608, operationsPerMinute=492.7145453237402
