spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 22:16:58 BST 2016, end=Tue Jul 05 22:16:58 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 22:16:58 BST 2016, end=Tue Jul 05 22:16:58 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 22:16:58 BST 2016, end=Tue Jul 05 22:17:13 BST 2016, operations=1.0, operationsPerMinute=4.014989293361884
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 22:17:13 BST 2016, end=Tue Jul 05 22:17:16 BST 2016, operations=1.0, operationsPerMinute=17.167381974248926
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 22:17:16 BST 2016, end=Tue Jul 05 22:17:17 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 22:17:17 BST 2016, end=Tue Jul 05 22:17:26 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 22:17:26 BST 2016, end=Tue Jul 05 22:17:33 BST 2016, operations=1.0, operationsPerMinute=8.080808080808081
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 22:17:33 BST 2016, end=Tue Jul 05 22:17:40 BST 2016, operations=1.0, operationsPerMinute=9.070294784580499
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 22:17:40 BST 2016, end=Tue Jul 05 22:17:42 BST 2016, operations=1.0, operationsPerMinute=26.89376961004034
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 22:17:42 BST 2016, end=Tue Jul 05 22:17:43 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 22:17:43 BST 2016, end=Tue Jul 05 22:17:44 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 22:17:44 BST 2016, end=Tue Jul 05 22:17:49 BST 2016, operations=1.0, operationsPerMinute=10.95690284879474
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 22:17:49 BST 2016, end=Tue Jul 05 22:17:51 BST 2016, operations=1.0, operationsPerMinute=41.81184668989547
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 22:17:51 BST 2016, end=Tue Jul 05 22:17:52 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 22:17:52 BST 2016, end=Tue Jul 05 22:17:54 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 22:17:54 BST 2016, end=Tue Jul 05 22:18:00 BST 2016, operations=1.0, operationsPerMinute=9.070294784580499
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 22:18:00 BST 2016, end=Tue Jul 05 22:18:21 BST 2016, operations=1.0, operationsPerMinute=2.9815146094215863
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 22:18:21 BST 2016, end=Tue Jul 05 22:18:21 BST 2016, operations=1.0, operationsPerMinute=75.47169811320755
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 22:18:33 BST 2016, end=Tue Jul 05 22:20:33 BST 2016, operations=487.15944417482274, operationsPerMinute=243.57972208741137, mode=normal, start=Tue Jul 05 22:20:34 BST 2016, end=Tue Jul 05 22:24:34 BST 2016, operations=1014.5086469989827, operationsPerMinute=253.62716174974568
benchmark-name=compiler.sunflow, mod=warmup, start=Tue Jul 05 22:24:39 BST 2016, end=Tue Jul 05 22:26:39 BST 2016, operations=200.9869173488063, operationsPerMinute=100.49345867440314, mode=normal, start=Tue Jul 05 22:26:43 BST 2016, end=Tue Jul 05 22:30:43 BST 2016, operations=400.61951133736454, operationsPerMinute=100.15487783434114
benchmark-name=compress, mod=warmup, start=Tue Jul 05 22:30:47 BST 2016, end=Tue Jul 05 22:32:47 BST 2016, operations=400.3502299680339, operationsPerMinute=200.17511498401694, mode=normal, start=Tue Jul 05 22:32:48 BST 2016, end=Tue Jul 05 22:36:48 BST 2016, operations=800.4125736311292, operationsPerMinute=200.1031434077823
benchmark-name=crypto.aes, mod=warmup, start=Tue Jul 05 22:36:50 BST 2016, end=Tue Jul 05 22:38:50 BST 2016, operations=137.68278138249414, operationsPerMinute=68.84139069124707, mode=normal, start=Tue Jul 05 22:38:56 BST 2016, end=Tue Jul 05 22:42:56 BST 2016, operations=292.60370634611223, operationsPerMinute=73.15092658652806
benchmark-name=crypto.rsa, mod=warmup, start=Tue Jul 05 22:43:01 BST 2016, end=Tue Jul 05 22:45:01 BST 2016, operations=234.97787237670352, operationsPerMinute=117.48893618835176, mode=normal, start=Tue Jul 05 22:45:04 BST 2016, end=Tue Jul 05 22:49:04 BST 2016, operations=470.6928132335041, operationsPerMinute=117.67320330837603
benchmark-name=crypto.signverify, mod=warmup, start=Tue Jul 05 22:49:08 BST 2016, end=Tue Jul 05 22:51:08 BST 2016, operations=407.77638546576156, operationsPerMinute=203.88819273288078, mode=normal, start=Tue Jul 05 22:51:10 BST 2016, end=Tue Jul 05 22:55:10 BST 2016, operations=816.0200981143646, operationsPerMinute=204.00502452859115
benchmark-name=derby, mod=warmup, start=Tue Jul 05 22:55:52 BST 2016, end=Tue Jul 05 22:57:52 BST 2016, operations=359.58207917315036, operationsPerMinute=179.79103958657518, mode=normal, start=Tue Jul 05 22:57:55 BST 2016, end=Tue Jul 05 23:01:55 BST 2016, operations=721.6531165683588, operationsPerMinute=180.4132791420897
benchmark-name=mpegaudio, mod=warmup, start=Tue Jul 05 23:01:57 BST 2016, end=Tue Jul 05 23:03:57 BST 2016, operations=206.27101018476057, operationsPerMinute=103.13550509238028, mode=normal, start=Tue Jul 05 23:04:00 BST 2016, end=Tue Jul 05 23:08:00 BST 2016, operations=415.4973402090162, operationsPerMinute=103.87433505225405
benchmark-name=scimark.fft.large, mod=warmup, start=Tue Jul 05 23:08:03 BST 2016, end=Tue Jul 05 23:10:03 BST 2016, operations=74.19966266943851, operationsPerMinute=37.099831334719255, mode=normal, start=Tue Jul 05 23:10:10 BST 2016, end=Tue Jul 05 23:14:10 BST 2016, operations=147.49839086825784, operationsPerMinute=36.87459771706446
benchmark-name=scimark.lu.large, mod=warmup, start=Tue Jul 05 23:14:17 BST 2016, end=Tue Jul 05 23:16:17 BST 2016, operations=13.881181888692012, operationsPerMinute=6.940590944346006, mode=normal, start=Tue Jul 05 23:17:00 BST 2016, end=Tue Jul 05 23:21:00 BST 2016, operations=27.7106000214418, operationsPerMinute=6.92765000536045
benchmark-name=scimark.sor.large, mod=warmup, start=Tue Jul 05 23:21:37 BST 2016, end=Tue Jul 05 23:23:37 BST 2016, operations=74.6696740600555, operationsPerMinute=37.33483703002775, mode=normal, start=Tue Jul 05 23:23:46 BST 2016, end=Tue Jul 05 23:27:46 BST 2016, operations=147.99377374471712, operationsPerMinute=36.99844343617928
benchmark-name=scimark.sparse.large, mod=warmup, start=Tue Jul 05 23:27:56 BST 2016, end=Tue Jul 05 23:29:56 BST 2016, operations=43.0992531071869, operationsPerMinute=21.54962655359345, mode=normal, start=Tue Jul 05 23:30:07 BST 2016, end=Tue Jul 05 23:34:07 BST 2016, operations=86.44170730155949, operationsPerMinute=21.610426825389872
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jul 05 23:34:19 BST 2016, end=Tue Jul 05 23:36:19 BST 2016, operations=700.949879345989, operationsPerMinute=350.4749396729945, mode=normal, start=Tue Jul 05 23:36:20 BST 2016, end=Tue Jul 05 23:40:20 BST 2016, operations=1406.3110621257485, operationsPerMinute=351.57776553143714
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jul 05 23:40:22 BST 2016, end=Tue Jul 05 23:42:22 BST 2016, operations=576.6979133423705, operationsPerMinute=288.34895667118525, mode=normal, start=Tue Jul 05 23:42:23 BST 2016, end=Tue Jul 05 23:46:23 BST 2016, operations=1150.9914693222383, operationsPerMinute=287.7478673305596
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jul 05 23:46:24 BST 2016, end=Tue Jul 05 23:48:24 BST 2016, operations=330.54369802651934, operationsPerMinute=165.27184901325967, mode=normal, start=Tue Jul 05 23:48:26 BST 2016, end=Tue Jul 05 23:52:26 BST 2016, operations=661.8703316948421, operationsPerMinute=165.46758292371052
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jul 05 23:52:29 BST 2016, end=Tue Jul 05 23:54:29 BST 2016, operations=513.1369565217391, operationsPerMinute=256.56847826086954, mode=normal, start=Tue Jul 05 23:54:31 BST 2016, end=Tue Jul 05 23:58:31 BST 2016, operations=1024.4334899990276, operationsPerMinute=256.1083724997569
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jul 05 23:58:32 BST 2016, end=Wed Jul 06 00:00:32 BST 2016, operations=119.1017018299151, operationsPerMinute=59.55085091495755, mode=normal, start=Wed Jul 06 00:00:37 BST 2016, end=Wed Jul 06 00:04:37 BST 2016, operations=232.71138504080463, operationsPerMinute=58.17784626020116
benchmark-name=serial, mod=warmup, start=Wed Jul 06 00:04:44 BST 2016, end=Wed Jul 06 00:06:44 BST 2016, operations=221.06304086368425, operationsPerMinute=110.53152043184213, mode=normal, start=Wed Jul 06 00:06:47 BST 2016, end=Wed Jul 06 00:10:47 BST 2016, operations=470.8047155225881, operationsPerMinute=117.70117888064702
benchmark-name=sunflow, mod=warmup, start=Wed Jul 06 00:10:50 BST 2016, end=Wed Jul 06 00:12:50 BST 2016, operations=178.57169754210636, operationsPerMinute=89.28584877105318, mode=normal, start=Wed Jul 06 00:12:51 BST 2016, end=Wed Jul 06 00:16:51 BST 2016, operations=355.34658635494293, operationsPerMinute=88.83664658873573
benchmark-name=xml.transform, mod=warmup, start=Wed Jul 06 00:17:13 BST 2016, end=Wed Jul 06 00:19:13 BST 2016, operations=490.4140138686675, operationsPerMinute=245.20700693433375, mode=normal, start=Wed Jul 06 00:19:14 BST 2016, end=Wed Jul 06 00:23:14 BST 2016, operations=1018.1498327759198, operationsPerMinute=254.53745819397994
benchmark-name=xml.validation, mod=warmup, start=Wed Jul 06 00:23:16 BST 2016, end=Wed Jul 06 00:25:16 BST 2016, operations=969.9805783752386, operationsPerMinute=484.9902891876193, mode=normal, start=Wed Jul 06 00:25:17 BST 2016, end=Wed Jul 06 00:29:17 BST 2016, operations=1935.7829916072594, operationsPerMinute=483.94574790181485
