spec.jvm2008.report.run.location=KINGS02
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8066
benchmark-name=check, mode=normal, start=Sat Jun 25 08:20:17 BST 2016, end=Sat Jun 25 08:20:17 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 08:20:17 BST 2016, end=Sat Jun 25 08:20:17 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 08:20:17 BST 2016, end=Sat Jun 25 08:20:35 BST 2016, operations=1.0, operationsPerMinute=3.51576233446619
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 08:20:35 BST 2016, end=Sat Jun 25 08:20:39 BST 2016, operations=1.0, operationsPerMinute=14.906832298136646
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 08:20:39 BST 2016, end=Sat Jun 25 08:20:40 BST 2016, operations=1.0, operationsPerMinute=43.196544276457885
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 08:20:40 BST 2016, end=Sat Jun 25 08:20:49 BST 2016, operations=1.0, operationsPerMinute=6.736274840013473
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 08:20:49 BST 2016, end=Sat Jun 25 08:20:56 BST 2016, operations=1.0, operationsPerMinute=7.864726700747149
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 08:20:56 BST 2016, end=Sat Jun 25 08:21:03 BST 2016, operations=1.0, operationsPerMinute=8.903398130286392
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 08:21:03 BST 2016, end=Sat Jun 25 08:21:06 BST 2016, operations=1.0, operationsPerMinute=22.624434389140273
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 08:21:06 BST 2016, end=Sat Jun 25 08:21:07 BST 2016, operations=1.0, operationsPerMinute=68.64988558352402
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 08:21:07 BST 2016, end=Sat Jun 25 08:21:08 BST 2016, operations=1.0, operationsPerMinute=54.94505494505494
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 08:21:08 BST 2016, end=Sat Jun 25 08:21:14 BST 2016, operations=1.0, operationsPerMinute=9.938711280437303
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 08:21:14 BST 2016, end=Sat Jun 25 08:21:15 BST 2016, operations=1.0, operationsPerMinute=39.24133420536298
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 08:21:15 BST 2016, end=Sat Jun 25 08:21:17 BST 2016, operations=1.0, operationsPerMinute=52.67778753292362
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 08:21:17 BST 2016, end=Sat Jun 25 08:21:19 BST 2016, operations=1.0, operationsPerMinute=23.174971031286212
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 08:21:19 BST 2016, end=Sat Jun 25 08:21:26 BST 2016, operations=1.0, operationsPerMinute=9.049773755656108
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 08:21:26 BST 2016, end=Sat Jun 25 08:21:50 BST 2016, operations=1.0, operationsPerMinute=2.5007293794023258
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 08:21:50 BST 2016, end=Sat Jun 25 08:21:51 BST 2016, operations=1.0, operationsPerMinute=56.550424128180964
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 08:22:05 BST 2016, end=Sat Jun 25 08:24:05 BST 2016, operations=428.860069146256, operationsPerMinute=214.430034573128, mode=normal, start=Sat Jun 25 08:24:06 BST 2016, end=Sat Jun 25 08:28:06 BST 2016, operations=881.5859772032647, operationsPerMinute=220.3964943008162
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 09:38:01 BST 2016, end=Sat Jun 25 09:40:01 BST 2016, operations=627.8569407493642, operationsPerMinute=313.9284703746821, mode=normal, start=Sat Jun 25 09:40:03 BST 2016, end=Sat Jun 25 09:44:03 BST 2016, operations=1234.7314288655973, operationsPerMinute=308.6828572163993
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 09:44:04 BST 2016, end=Sat Jun 25 09:46:04 BST 2016, operations=491.1014754409645, operationsPerMinute=245.55073772048226, mode=normal, start=Sat Jun 25 09:46:06 BST 2016, end=Sat Jun 25 09:50:06 BST 2016, operations=984.6521874976988, operationsPerMinute=246.1630468744247
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 09:50:08 BST 2016, end=Sat Jun 25 09:52:08 BST 2016, operations=320.00523570850333, operationsPerMinute=160.00261785425167, mode=normal, start=Sat Jun 25 09:52:10 BST 2016, end=Sat Jun 25 09:56:10 BST 2016, operations=634.9827602590938, operationsPerMinute=158.74569006477344
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 09:56:12 BST 2016, end=Sat Jun 25 09:58:12 BST 2016, operations=459.0277372601849, operationsPerMinute=229.51386863009245, mode=normal, start=Sat Jun 25 09:58:14 BST 2016, end=Sat Jun 25 10:02:14 BST 2016, operations=890.74173663009, operationsPerMinute=222.6854341575225
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 10:02:16 BST 2016, end=Sat Jun 25 10:04:16 BST 2016, operations=99.97854501274568, operationsPerMinute=49.98927250637284, mode=normal, start=Sat Jun 25 10:04:23 BST 2016, end=Sat Jun 25 10:08:23 BST 2016, operations=206.06805599630738, operationsPerMinute=51.517013999076845
benchmark-name=serial, mod=warmup, start=Sat Jun 25 10:08:28 BST 2016, end=Sat Jun 25 10:10:28 BST 2016, operations=199.87448401231376, operationsPerMinute=99.93724200615688, mode=normal, start=Sat Jun 25 10:10:32 BST 2016, end=Sat Jun 25 10:14:32 BST 2016, operations=403.34579818031426, operationsPerMinute=100.83644954507857
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 10:14:35 BST 2016, end=Sat Jun 25 10:16:35 BST 2016, operations=142.7862825580217, operationsPerMinute=71.39314127901085, mode=normal, start=Sat Jun 25 10:16:37 BST 2016, end=Sat Jun 25 10:20:37 BST 2016, operations=294.4578548602232, operationsPerMinute=73.6144637150558
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 10:21:02 BST 2016, end=Sat Jun 25 10:23:02 BST 2016, operations=421.04037742638025, operationsPerMinute=210.52018871319012, mode=normal, start=Sat Jun 25 10:23:04 BST 2016, end=Sat Jun 25 10:27:04 BST 2016, operations=844.8067849027341, operationsPerMinute=211.20169622568352
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 10:27:06 BST 2016, end=Sat Jun 25 10:29:06 BST 2016, operations=679.9092881891055, operationsPerMinute=339.95464409455275, mode=normal, start=Sat Jun 25 10:29:07 BST 2016, end=Sat Jun 25 10:33:07 BST 2016, operations=1398.9724881999566, operationsPerMinute=349.74312204998915
##-nursultan-##,KINGS02,Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz,4,8066,check,Sat Jun 25 08:20:17 BST 2016,Sat Jun 25 08:20:17 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 08:20:17 BST 2016,Sat Jun 25 08:20:17 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Sat Jun 25 08:20:17 BST 2016,Sat Jun 25 08:20:35 BST 2016,1.0,3.51576233446619,startup.compiler.sunflow,Sat Jun 25 08:20:35 BST 2016,Sat Jun 25 08:20:39 BST 2016,1.0,14.906832298136646,startup.compress,Sat Jun 25 08:20:39 BST 2016,Sat Jun 25 08:20:40 BST 2016,1.0,43.196544276457885,startup.crypto.aes,Sat Jun 25 08:20:40 BST 2016,Sat Jun 25 08:20:49 BST 2016,1.0,6.736274840013473,startup.crypto.rsa,Sat Jun 25 08:20:49 BST 2016,Sat Jun 25 08:20:56 BST 2016,1.0,7.864726700747149,startup.crypto.signverify,Sat Jun 25 08:20:56 BST 2016,Sat Jun 25 08:21:03 BST 2016,1.0,8.903398130286392,startup.mpegaudio,Sat Jun 25 08:21:03 BST 2016,Sat Jun 25 08:21:06 BST 2016,1.0,22.624434389140273,startup.scimark.fft,Sat Jun 25 08:21:06 BST 2016,Sat Jun 25 08:21:07 BST 2016,1.0,68.64988558352402,startup.scimark.lu,Sat Jun 25 08:21:07 BST 2016,Sat Jun 25 08:21:08 BST 2016,1.0,54.94505494505494,startup.scimark.monte_carlo,Sat Jun 25 08:21:08 BST 2016,Sat Jun 25 08:21:14 BST 2016,1.0,9.938711280437303,startup.scimark.sor,Sat Jun 25 08:21:14 BST 2016,Sat Jun 25 08:21:15 BST 2016,1.0,39.24133420536298,startup.scimark.sparse,Sat Jun 25 08:21:15 BST 2016,Sat Jun 25 08:21:17 BST 2016,1.0,52.67778753292362,startup.serial,Sat Jun 25 08:21:17 BST 2016,Sat Jun 25 08:21:19 BST 2016,1.0,23.174971031286212,startup.sunflow,Sat Jun 25 08:21:19 BST 2016,Sat Jun 25 08:21:26 BST 2016,1.0,9.049773755656108,startup.xml.transform,Sat Jun 25 08:21:26 BST 2016,Sat Jun 25 08:21:50 BST 2016,1.0,2.5007293794023258,startup.xml.validation,Sat Jun 25 08:21:50 BST 2016,Sat Jun 25 08:21:51 BST 2016,1.0,56.550424128180964,compiler.compiler,Sat Jun 25 08:22:05 BST 2016,Sat Jun 25 08:24:05 BST 2016,428.860069146256,214.430034573128,Sat Jun 25 08:24:06 BST 2016,Sat Jun 25 08:28:06 BST 2016,881.5859772032647,220.3964943008162,compiler.sunflow,Sat Jun 25 08:28:11 BST 2016,Sat Jun 25 08:30:11 BST 2016,172.77202382007616,86.38601191003808,Sat Jun 25 08:30:15 BST 2016,Sat Jun 25 08:34:15 BST 2016,345.1099447152528,86.2774861788132,compress,Sat Jun 25 08:34:19 BST 2016,Sat Jun 25 08:36:19 BST 2016,374.3218297016536,187.1609148508268,Sat Jun 25 08:36:21 BST 2016,Sat Jun 25 08:40:21 BST 2016,749.1322446000436,187.2830611500109,crypto.aes,Sat Jun 25 08:40:24 BST 2016,Sat Jun 25 08:42:24 BST 2016,123.9172175342388,61.9586087671194,Sat Jun 25 08:42:30 BST 2016,Sat Jun 25 08:46:30 BST 2016,261.295244994296,65.323811248574,crypto.rsa,Sat Jun 25 08:46:36 BST 2016,Sat Jun 25 08:48:36 BST 2016,218.54865467865469,109.27432733932734,Sat Jun 25 08:48:39 BST 2016,Sat Jun 25 08:52:39 BST 2016,438.2666325124334,109.56665812810834,crypto.signverify,Sat Jun 25 08:52:43 BST 2016,Sat Jun 25 08:54:43 BST 2016,373.39432878732396,186.69716439366198,Sat Jun 25 08:54:45 BST 2016,Sat Jun 25 08:58:45 BST 2016,748.7451009888094,187.18627524720236,derby,Sat Jun 25 09:00:04 BST 2016,Sat Jun 25 09:02:04 BST 2016,276.5274044297884,138.2637022148942,Sat Jun 25 09:02:07 BST 2016,Sat Jun 25 09:06:07 BST 2016,559.5808254900147,139.89520637250368,mpegaudio,Sat Jun 25 09:06:09 BST 2016,Sat Jun 25 09:08:09 BST 2016,184.25495012500772,92.12747506250386,Sat Jun 25 09:08:14 BST 2016,Sat Jun 25 09:12:14 BST 2016,368.6634210080005,92.16585525200013,scimark.fft.large,Sat Jun 25 09:12:18 BST 2016,Sat Jun 25 09:14:18 BST 2016,103.83633243495282,51.91816621747641,Sat Jun 25 09:14:24 BST 2016,Sat Jun 25 09:18:24 BST 2016,203.92367436560667,50.98091859140167,scimark.lu.large,Sat Jun 25 09:18:32 BST 2016,Sat Jun 25 09:20:32 BST 2016,21.55404274652983,10.777021373264915,Sat Jun 25 09:21:02 BST 2016,Sat Jun 25 09:25:02 BST 2016,43.13001843973646,10.782504609934115,scimark.sor.large,Sat Jun 25 09:25:23 BST 2016,Sat Jun 25 09:27:23 BST 2016,73.7262188556769,36.86310942783845,Sat Jun 25 09:27:33 BST 2016,Sat Jun 25 09:31:33 BST 2016,147.6959295303932,36.9239823825983,scimark.sparse.large,Sat Jun 25 09:31:41 BST 2016,Sat Jun 25 09:33:41 BST 2016,72.37174249558275,36.185871247791376,Sat Jun 25 09:33:51 BST 2016,Sat Jun 25 09:37:51 BST 2016,144.9722706654313,36.243067666357824,scimark.fft.small,Sat Jun 25 09:38:01 BST 2016,Sat Jun 25 09:40:01 BST 2016,627.8569407493642,313.9284703746821,Sat Jun 25 09:40:03 BST 2016,Sat Jun 25 09:44:03 BST 2016,1234.7314288655973,308.6828572163993,scimark.lu.small,Sat Jun 25 09:44:04 BST 2016,Sat Jun 25 09:46:04 BST 2016,491.1014754409645,245.55073772048226,Sat Jun 25 09:46:06 BST 2016,Sat Jun 25 09:50:06 BST 2016,984.6521874976988,246.1630468744247,scimark.sor.small,Sat Jun 25 09:50:08 BST 2016,Sat Jun 25 09:52:08 BST 2016,320.00523570850333,160.00261785425167,Sat Jun 25 09:52:10 BST 2016,Sat Jun 25 09:56:10 BST 2016,634.9827602590938,158.74569006477344,scimark.sparse.small,Sat Jun 25 09:56:12 BST 2016,Sat Jun 25 09:58:12 BST 2016,459.0277372601849,229.51386863009245,Sat Jun 25 09:58:14 BST 2016,Sat Jun 25 10:02:14 BST 2016,890.74173663009,222.6854341575225,scimark.monte_carlo,Sat Jun 25 10:02:16 BST 2016,Sat Jun 25 10:04:16 BST 2016,99.97854501274568,49.98927250637284,Sat Jun 25 10:04:23 BST 2016,Sat Jun 25 10:08:23 BST 2016,206.06805599630738,51.517013999076845,serial,Sat Jun 25 10:08:28 BST 2016,Sat Jun 25 10:10:28 BST 2016,199.87448401231376,99.93724200615688,Sat Jun 25 10:10:32 BST 2016,Sat Jun 25 10:14:32 BST 2016,403.34579818031426,100.83644954507857,sunflow,Sat Jun 25 10:14:35 BST 2016,Sat Jun 25 10:16:35 BST 2016,142.7862825580217,71.39314127901085,Sat Jun 25 10:16:37 BST 2016,Sat Jun 25 10:20:37 BST 2016,294.4578548602232,73.6144637150558,xml.transform,Sat Jun 25 10:21:02 BST 2016,Sat Jun 25 10:23:02 BST 2016,421.04037742638025,210.52018871319012,Sat Jun 25 10:23:04 BST 2016,Sat Jun 25 10:27:04 BST 2016,844.8067849027341,211.20169622568352,xml.validation,Sat Jun 25 10:27:06 BST 2016,Sat Jun 25 10:29:06 BST 2016,679.9092881891055,339.95464409455275,Sat Jun 25 10:29:07 BST 2016,Sat Jun 25 10:33:07 BST 2016,1398.9724881999566,349.74312204998915
