spec.jvm2008.report.run.location=BEDSONTC027
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Thu Jun 23 04:27:28 BST 2016, end=Thu Jun 23 04:27:28 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Thu Jun 23 04:27:28 BST 2016, end=Thu Jun 23 04:27:28 BST 2016, operations=1.0, operationsPerMinute=273.972602739726
benchmark-name=startup.compiler.compiler, mode=normal, start=Thu Jun 23 04:27:28 BST 2016, end=Thu Jun 23 04:27:41 BST 2016, operations=1.0, operationsPerMinute=4.503828254015914
benchmark-name=startup.compiler.sunflow, mode=normal, start=Thu Jun 23 04:27:41 BST 2016, end=Thu Jun 23 04:27:45 BST 2016, operations=1.0, operationsPerMinute=17.482517482517483
benchmark-name=startup.compress, mode=normal, start=Thu Jun 23 04:27:45 BST 2016, end=Thu Jun 23 04:27:46 BST 2016, operations=1.0, operationsPerMinute=47.46835443037975
benchmark-name=startup.crypto.aes, mode=normal, start=Thu Jun 23 04:27:46 BST 2016, end=Thu Jun 23 04:27:54 BST 2016, operations=1.0, operationsPerMinute=7.070469007777516
benchmark-name=startup.crypto.rsa, mode=normal, start=Thu Jun 23 04:27:54 BST 2016, end=Thu Jun 23 04:28:02 BST 2016, operations=1.0, operationsPerMinute=7.962840079628401
benchmark-name=startup.crypto.signverify, mode=normal, start=Thu Jun 23 04:28:02 BST 2016, end=Thu Jun 23 04:28:08 BST 2016, operations=1.0, operationsPerMinute=9.202453987730062
benchmark-name=startup.mpegaudio, mode=normal, start=Thu Jun 23 04:28:08 BST 2016, end=Thu Jun 23 04:28:11 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Thu Jun 23 04:28:11 BST 2016, end=Thu Jun 23 04:28:11 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Thu Jun 23 04:28:11 BST 2016, end=Thu Jun 23 04:28:12 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Thu Jun 23 04:28:12 BST 2016, end=Thu Jun 23 04:28:18 BST 2016, operations=1.0, operationsPerMinute=10.834236186348862
benchmark-name=startup.scimark.sor, mode=normal, start=Thu Jun 23 04:28:18 BST 2016, end=Thu Jun 23 04:28:19 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Thu Jun 23 04:28:19 BST 2016, end=Thu Jun 23 04:28:20 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Thu Jun 23 04:28:20 BST 2016, end=Thu Jun 23 04:28:22 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Thu Jun 23 04:28:22 BST 2016, end=Thu Jun 23 04:28:29 BST 2016, operations=1.0, operationsPerMinute=9.335615372646647
benchmark-name=startup.xml.transform, mode=normal, start=Thu Jun 23 04:28:29 BST 2016, end=Thu Jun 23 04:28:49 BST 2016, operations=1.0, operationsPerMinute=2.954064300132933
benchmark-name=startup.xml.validation, mode=normal, start=Thu Jun 23 04:28:49 BST 2016, end=Thu Jun 23 04:28:50 BST 2016, operations=1.0, operationsPerMinute=73.89162561576354
benchmark-name=compiler.compiler, mod=warmup, start=Thu Jun 23 04:29:00 BST 2016, end=Thu Jun 23 04:31:00 BST 2016, operations=486.5775212777048, operationsPerMinute=243.2887606388524, mode=normal, start=Thu Jun 23 04:31:02 BST 2016, end=Thu Jun 23 04:35:02 BST 2016, operations=1011.3443537970174, operationsPerMinute=252.83608844925436
benchmark-name=scimark.fft.small, mod=warmup, start=Thu Jun 23 05:44:31 BST 2016, end=Thu Jun 23 05:46:31 BST 2016, operations=693.7045236146671, operationsPerMinute=346.85226180733355, mode=normal, start=Thu Jun 23 05:46:32 BST 2016, end=Thu Jun 23 05:50:32 BST 2016, operations=1464.6234712667638, operationsPerMinute=366.15586781669094
benchmark-name=scimark.lu.small, mod=warmup, start=Thu Jun 23 05:50:33 BST 2016, end=Thu Jun 23 05:52:33 BST 2016, operations=570.7026429130328, operationsPerMinute=285.3513214565164, mode=normal, start=Thu Jun 23 05:52:35 BST 2016, end=Thu Jun 23 05:56:35 BST 2016, operations=1142.7513463366718, operationsPerMinute=285.68783658416794
benchmark-name=scimark.sor.small, mod=warmup, start=Thu Jun 23 05:56:36 BST 2016, end=Thu Jun 23 05:58:36 BST 2016, operations=328.40432733932414, operationsPerMinute=164.20216366966207, mode=normal, start=Thu Jun 23 05:58:38 BST 2016, end=Thu Jun 23 06:02:38 BST 2016, operations=656.4458526243991, operationsPerMinute=164.11146315609977
benchmark-name=scimark.sparse.small, mod=warmup, start=Thu Jun 23 06:02:40 BST 2016, end=Thu Jun 23 06:04:40 BST 2016, operations=508.0352564102564, operationsPerMinute=254.0176282051282, mode=normal, start=Thu Jun 23 06:04:41 BST 2016, end=Thu Jun 23 06:08:41 BST 2016, operations=1011.8532246300033, operationsPerMinute=252.96330615750082
benchmark-name=scimark.monte_carlo, mod=warmup, start=Thu Jun 23 06:08:43 BST 2016, end=Thu Jun 23 06:10:43 BST 2016, operations=119.07459059581714, operationsPerMinute=59.53729529790857, mode=normal, start=Thu Jun 23 06:10:49 BST 2016, end=Thu Jun 23 06:14:49 BST 2016, operations=237.21413528542917, operationsPerMinute=59.30353382135729
benchmark-name=serial, mod=warmup, start=Thu Jun 23 06:14:55 BST 2016, end=Thu Jun 23 06:16:55 BST 2016, operations=239.7133908300691, operationsPerMinute=119.85669541503455, mode=normal, start=Thu Jun 23 06:16:58 BST 2016, end=Thu Jun 23 06:20:58 BST 2016, operations=474.46577952210134, operationsPerMinute=118.61644488052534
benchmark-name=sunflow, mod=warmup, start=Thu Jun 23 06:21:02 BST 2016, end=Thu Jun 23 06:23:02 BST 2016, operations=175.13754245091806, operationsPerMinute=87.56877122545903, mode=normal, start=Thu Jun 23 06:23:03 BST 2016, end=Thu Jun 23 06:27:03 BST 2016, operations=352.17782040724364, operationsPerMinute=88.04445510181091
benchmark-name=xml.transform, mod=warmup, start=Thu Jun 23 06:27:23 BST 2016, end=Thu Jun 23 06:29:23 BST 2016, operations=528.5494858715335, operationsPerMinute=264.27474293576677, mode=normal, start=Thu Jun 23 06:29:25 BST 2016, end=Thu Jun 23 06:33:25 BST 2016, operations=1056.1942056687728, operationsPerMinute=264.0485514171932
benchmark-name=xml.validation, mod=warmup, start=Thu Jun 23 06:33:27 BST 2016, end=Thu Jun 23 06:35:27 BST 2016, operations=1012.9778504701711, operationsPerMinute=506.48892523508556, mode=normal, start=Thu Jun 23 06:35:28 BST 2016, end=Thu Jun 23 06:39:28 BST 2016, operations=1985.054996681323, operationsPerMinute=496.26374917033075
##-nursultan-##,BEDSONTC027,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Thu Jun 23 04:27:28 BST 2016,Thu Jun 23 04:27:28 BST 2016,1.0,1304.3478260869565,startup.helloworld,Thu Jun 23 04:27:28 BST 2016,Thu Jun 23 04:27:28 BST 2016,1.0,273.972602739726,startup.compiler.compiler,Thu Jun 23 04:27:28 BST 2016,Thu Jun 23 04:27:41 BST 2016,1.0,4.503828254015914,startup.compiler.sunflow,Thu Jun 23 04:27:41 BST 2016,Thu Jun 23 04:27:45 BST 2016,1.0,17.482517482517483,startup.compress,Thu Jun 23 04:27:45 BST 2016,Thu Jun 23 04:27:46 BST 2016,1.0,47.46835443037975,startup.crypto.aes,Thu Jun 23 04:27:46 BST 2016,Thu Jun 23 04:27:54 BST 2016,1.0,7.070469007777516,startup.crypto.rsa,Thu Jun 23 04:27:54 BST 2016,Thu Jun 23 04:28:02 BST 2016,1.0,7.962840079628401,startup.crypto.signverify,Thu Jun 23 04:28:02 BST 2016,Thu Jun 23 04:28:08 BST 2016,1.0,9.202453987730062,startup.mpegaudio,Thu Jun 23 04:28:08 BST 2016,Thu Jun 23 04:28:11 BST 2016,1.0,26.52519893899204,startup.scimark.fft,Thu Jun 23 04:28:11 BST 2016,Thu Jun 23 04:28:11 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Thu Jun 23 04:28:11 BST 2016,Thu Jun 23 04:28:12 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Thu Jun 23 04:28:12 BST 2016,Thu Jun 23 04:28:18 BST 2016,1.0,10.834236186348862,startup.scimark.sor,Thu Jun 23 04:28:18 BST 2016,Thu Jun 23 04:28:19 BST 2016,1.0,42.28329809725159,startup.scimark.sparse,Thu Jun 23 04:28:19 BST 2016,Thu Jun 23 04:28:20 BST 2016,1.0,61.03763987792472,startup.serial,Thu Jun 23 04:28:20 BST 2016,Thu Jun 23 04:28:22 BST 2016,1.0,28.49002849002849,startup.sunflow,Thu Jun 23 04:28:22 BST 2016,Thu Jun 23 04:28:29 BST 2016,1.0,9.335615372646647,startup.xml.transform,Thu Jun 23 04:28:29 BST 2016,Thu Jun 23 04:28:49 BST 2016,1.0,2.954064300132933,startup.xml.validation,Thu Jun 23 04:28:49 BST 2016,Thu Jun 23 04:28:50 BST 2016,1.0,73.89162561576354,compiler.compiler,Thu Jun 23 04:29:00 BST 2016,Thu Jun 23 04:31:00 BST 2016,486.5775212777048,243.2887606388524,Thu Jun 23 04:31:02 BST 2016,Thu Jun 23 04:35:02 BST 2016,1011.3443537970174,252.83608844925436,compiler.sunflow,Thu Jun 23 04:35:06 BST 2016,Thu Jun 23 04:37:06 BST 2016,190.4547104380659,95.22735521903294,Thu Jun 23 04:37:09 BST 2016,Thu Jun 23 04:41:09 BST 2016,375.5434083894386,93.88585209735965,compress,Thu Jun 23 04:41:13 BST 2016,Thu Jun 23 04:43:13 BST 2016,396.35889199161477,198.17944599580738,Thu Jun 23 04:43:15 BST 2016,Thu Jun 23 04:47:15 BST 2016,794.884651159973,198.72116278999326,crypto.aes,Thu Jun 23 04:47:16 BST 2016,Thu Jun 23 04:49:16 BST 2016,138.0632247380983,69.03161236904916,Thu Jun 23 04:49:21 BST 2016,Thu Jun 23 04:53:21 BST 2016,290.4967213361574,72.62418033403935,crypto.rsa,Thu Jun 23 04:53:28 BST 2016,Thu Jun 23 04:55:28 BST 2016,232.80424733989315,116.40212366994658,Thu Jun 23 04:55:31 BST 2016,Thu Jun 23 04:59:31 BST 2016,468.34444768282066,117.08611192070516,crypto.signverify,Thu Jun 23 04:59:34 BST 2016,Thu Jun 23 05:01:34 BST 2016,404.42778888740764,202.21389444370382,Thu Jun 23 05:01:36 BST 2016,Thu Jun 23 05:05:36 BST 2016,808.431623931624,202.107905982906,derby,Thu Jun 23 05:05:59 BST 2016,Thu Jun 23 05:07:59 BST 2016,362.4120232708468,181.2060116354234,Thu Jun 23 05:08:01 BST 2016,Thu Jun 23 05:12:01 BST 2016,725.9954289385973,181.49885723464934,mpegaudio,Thu Jun 23 05:12:03 BST 2016,Thu Jun 23 05:14:03 BST 2016,206.5670622668244,103.2835311334122,Thu Jun 23 05:14:07 BST 2016,Thu Jun 23 05:18:07 BST 2016,413.45986831138083,103.36496707784521,scimark.fft.large,Thu Jun 23 05:18:11 BST 2016,Thu Jun 23 05:20:11 BST 2016,75.40001996422065,37.70000998211032,Thu Jun 23 05:20:19 BST 2016,Thu Jun 23 05:24:19 BST 2016,156.33203756600244,39.08300939150061,scimark.lu.large,Thu Jun 23 05:24:26 BST 2016,Thu Jun 23 05:26:26 BST 2016,13.917895255924016,6.958947627962008,Thu Jun 23 05:27:11 BST 2016,Thu Jun 23 05:31:11 BST 2016,27.606973572297633,6.901743393074408,scimark.sor.large,Thu Jun 23 05:31:41 BST 2016,Thu Jun 23 05:33:41 BST 2016,73.5491331505132,36.7745665752566,Thu Jun 23 05:33:51 BST 2016,Thu Jun 23 05:37:51 BST 2016,147.55855608549442,36.889639021373604,scimark.sparse.large,Thu Jun 23 05:38:01 BST 2016,Thu Jun 23 05:40:01 BST 2016,42.0083297585651,21.00416487928255,Thu Jun 23 05:40:15 BST 2016,Thu Jun 23 05:44:15 BST 2016,84.52690564787905,21.131726411969762,scimark.fft.small,Thu Jun 23 05:44:31 BST 2016,Thu Jun 23 05:46:31 BST 2016,693.7045236146671,346.85226180733355,Thu Jun 23 05:46:32 BST 2016,Thu Jun 23 05:50:32 BST 2016,1464.6234712667638,366.15586781669094,scimark.lu.small,Thu Jun 23 05:50:33 BST 2016,Thu Jun 23 05:52:33 BST 2016,570.7026429130328,285.3513214565164,Thu Jun 23 05:52:35 BST 2016,Thu Jun 23 05:56:35 BST 2016,1142.7513463366718,285.68783658416794,scimark.sor.small,Thu Jun 23 05:56:36 BST 2016,Thu Jun 23 05:58:36 BST 2016,328.40432733932414,164.20216366966207,Thu Jun 23 05:58:38 BST 2016,Thu Jun 23 06:02:38 BST 2016,656.4458526243991,164.11146315609977,scimark.sparse.small,Thu Jun 23 06:02:40 BST 2016,Thu Jun 23 06:04:40 BST 2016,508.0352564102564,254.0176282051282,Thu Jun 23 06:04:41 BST 2016,Thu Jun 23 06:08:41 BST 2016,1011.8532246300033,252.96330615750082,scimark.monte_carlo,Thu Jun 23 06:08:43 BST 2016,Thu Jun 23 06:10:43 BST 2016,119.07459059581714,59.53729529790857,Thu Jun 23 06:10:49 BST 2016,Thu Jun 23 06:14:49 BST 2016,237.21413528542917,59.30353382135729,serial,Thu Jun 23 06:14:55 BST 2016,Thu Jun 23 06:16:55 BST 2016,239.7133908300691,119.85669541503455,Thu Jun 23 06:16:58 BST 2016,Thu Jun 23 06:20:58 BST 2016,474.46577952210134,118.61644488052534,sunflow,Thu Jun 23 06:21:02 BST 2016,Thu Jun 23 06:23:02 BST 2016,175.13754245091806,87.56877122545903,Thu Jun 23 06:23:03 BST 2016,Thu Jun 23 06:27:03 BST 2016,352.17782040724364,88.04445510181091,xml.transform,Thu Jun 23 06:27:23 BST 2016,Thu Jun 23 06:29:23 BST 2016,528.5494858715335,264.27474293576677,Thu Jun 23 06:29:25 BST 2016,Thu Jun 23 06:33:25 BST 2016,1056.1942056687728,264.0485514171932,xml.validation,Thu Jun 23 06:33:27 BST 2016,Thu Jun 23 06:35:27 BST 2016,1012.9778504701711,506.48892523508556,Thu Jun 23 06:35:28 BST 2016,Thu Jun 23 06:39:28 BST 2016,1985.054996681323,496.26374917033075
