spec.jvm2008.report.run.location=BARN-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jul 02 01:47:03 BST 2016, end=Sat Jul 02 01:47:03 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sat Jul 02 01:47:03 BST 2016, end=Sat Jul 02 01:47:03 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jul 02 01:47:03 BST 2016, end=Sat Jul 02 01:47:17 BST 2016, operations=1.0, operationsPerMinute=4.519774011299435
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jul 02 01:47:17 BST 2016, end=Sat Jul 02 01:47:20 BST 2016, operations=1.0, operationsPerMinute=18.055973517905507
benchmark-name=startup.compress, mode=normal, start=Sat Jul 02 01:47:20 BST 2016, end=Sat Jul 02 01:47:21 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jul 02 01:47:21 BST 2016, end=Sat Jul 02 01:47:30 BST 2016, operations=1.0, operationsPerMinute=7.122507122507122
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jul 02 01:47:30 BST 2016, end=Sat Jul 02 01:47:37 BST 2016, operations=1.0, operationsPerMinute=8.028904054596548
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jul 02 01:47:37 BST 2016, end=Sat Jul 02 01:47:44 BST 2016, operations=1.0, operationsPerMinute=9.157509157509157
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jul 02 01:47:44 BST 2016, end=Sat Jul 02 01:47:46 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jul 02 01:47:46 BST 2016, end=Sat Jul 02 01:47:47 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jul 02 01:47:47 BST 2016, end=Sat Jul 02 01:47:47 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jul 02 01:47:47 BST 2016, end=Sat Jul 02 01:47:53 BST 2016, operations=1.0, operationsPerMinute=10.865628395508873
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jul 02 01:47:53 BST 2016, end=Sat Jul 02 01:47:54 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jul 02 01:47:54 BST 2016, end=Sat Jul 02 01:47:55 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Sat Jul 02 01:47:55 BST 2016, end=Sat Jul 02 01:47:57 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Sat Jul 02 01:47:57 BST 2016, end=Sat Jul 02 01:48:04 BST 2016, operations=1.0, operationsPerMinute=9.380863039399625
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jul 02 01:48:04 BST 2016, end=Sat Jul 02 01:48:22 BST 2016, operations=1.0, operationsPerMinute=3.218366142788178
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jul 02 01:48:22 BST 2016, end=Sat Jul 02 01:48:23 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jul 02 01:48:34 BST 2016, end=Sat Jul 02 01:50:34 BST 2016, operations=496.34921746149803, operationsPerMinute=248.17460873074901, mode=normal, start=Sat Jul 02 01:50:35 BST 2016, end=Sat Jul 02 01:54:35 BST 2016, operations=1025.0132293061426, operationsPerMinute=256.25330732653566
benchmark-name=compiler.sunflow, mod=warmup, start=Sat Jul 02 01:54:39 BST 2016, end=Sat Jul 02 01:56:39 BST 2016, operations=201.79912771673258, operationsPerMinute=100.89956385836629, mode=normal, start=Sat Jul 02 01:56:42 BST 2016, end=Sat Jul 02 02:00:42 BST 2016, operations=398.0915911162384, operationsPerMinute=99.5228977790596
benchmark-name=compress, mod=warmup, start=Sat Jul 02 02:00:46 BST 2016, end=Sat Jul 02 02:02:46 BST 2016, operations=400.8844161754372, operationsPerMinute=200.4422080877186, mode=normal, start=Sat Jul 02 02:02:47 BST 2016, end=Sat Jul 02 02:06:47 BST 2016, operations=802.0282462759392, operationsPerMinute=200.5070615689848
benchmark-name=crypto.aes, mod=warmup, start=Sat Jul 02 02:06:50 BST 2016, end=Sat Jul 02 02:08:50 BST 2016, operations=139.93134121297342, operationsPerMinute=69.96567060648671, mode=normal, start=Sat Jul 02 02:08:55 BST 2016, end=Sat Jul 02 02:12:55 BST 2016, operations=295.8659305768578, operationsPerMinute=73.96648264421445
benchmark-name=crypto.rsa, mod=warmup, start=Sat Jul 02 02:13:02 BST 2016, end=Sat Jul 02 02:15:02 BST 2016, operations=236.7244772881595, operationsPerMinute=118.36223864407975, mode=normal, start=Sat Jul 02 02:15:05 BST 2016, end=Sat Jul 02 02:19:05 BST 2016, operations=469.2585233341487, operationsPerMinute=117.31463083353718
benchmark-name=crypto.signverify, mod=warmup, start=Sat Jul 02 02:19:08 BST 2016, end=Sat Jul 02 02:21:08 BST 2016, operations=408.16905369482697, operationsPerMinute=204.08452684741349, mode=normal, start=Sat Jul 02 02:21:10 BST 2016, end=Sat Jul 02 02:25:10 BST 2016, operations=817.4403182539776, operationsPerMinute=204.3600795634944
benchmark-name=derby, mod=warmup, start=Sat Jul 02 02:25:33 BST 2016, end=Sat Jul 02 02:27:33 BST 2016, operations=358.48078721971535, operationsPerMinute=179.24039360985768, mode=normal, start=Sat Jul 02 02:27:34 BST 2016, end=Sat Jul 02 02:31:34 BST 2016, operations=679.1105402218601, operationsPerMinute=169.77763505546503
benchmark-name=mpegaudio, mod=warmup, start=Sat Jul 02 02:31:37 BST 2016, end=Sat Jul 02 02:33:37 BST 2016, operations=189.67891483801742, operationsPerMinute=94.83945741900871, mode=normal, start=Sat Jul 02 02:33:41 BST 2016, end=Sat Jul 02 02:37:41 BST 2016, operations=381.35955779431777, operationsPerMinute=95.33988944857944
benchmark-name=scimark.fft.large, mod=warmup, start=Sat Jul 02 02:37:44 BST 2016, end=Sat Jul 02 02:39:44 BST 2016, operations=70.80749371355257, operationsPerMinute=35.40374685677629, mode=normal, start=Sat Jul 02 02:39:53 BST 2016, end=Sat Jul 02 02:43:53 BST 2016, operations=149.88530965073141, operationsPerMinute=37.471327412682854
benchmark-name=scimark.lu.large, mod=warmup, start=Sat Jul 02 02:44:01 BST 2016, end=Sat Jul 02 02:46:01 BST 2016, operations=13.712559129374458, operationsPerMinute=6.856279564687229, mode=normal, start=Sat Jul 02 02:46:39 BST 2016, end=Sat Jul 02 02:50:39 BST 2016, operations=27.474270109734064, operationsPerMinute=6.868567527433516
benchmark-name=scimark.sor.large, mod=warmup, start=Sat Jul 02 02:51:28 BST 2016, end=Sat Jul 02 02:53:28 BST 2016, operations=69.05539674808263, operationsPerMinute=34.527698374041314, mode=normal, start=Sat Jul 02 02:53:37 BST 2016, end=Sat Jul 02 02:57:37 BST 2016, operations=137.69580307848244, operationsPerMinute=34.42395076962061
benchmark-name=scimark.sparse.large, mod=warmup, start=Sat Jul 02 02:57:47 BST 2016, end=Sat Jul 02 02:59:47 BST 2016, operations=41.43439225509906, operationsPerMinute=20.71719612754953, mode=normal, start=Sat Jul 02 03:00:03 BST 2016, end=Sat Jul 02 03:04:03 BST 2016, operations=83.00882226908075, operationsPerMinute=20.752205567270188
