spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sun Jul 03 20:34:47 BST 2016, end=Sun Jul 03 20:34:47 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sun Jul 03 20:34:47 BST 2016, end=Sun Jul 03 20:34:47 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Sun Jul 03 20:34:47 BST 2016, end=Sun Jul 03 20:35:01 BST 2016, operations=1.0, operationsPerMinute=4.078580653932431
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sun Jul 03 20:35:01 BST 2016, end=Sun Jul 03 20:35:05 BST 2016, operations=1.0, operationsPerMinute=17.80415430267062
benchmark-name=startup.compress, mode=normal, start=Sun Jul 03 20:35:05 BST 2016, end=Sun Jul 03 20:35:06 BST 2016, operations=1.0, operationsPerMinute=48.701298701298704
benchmark-name=startup.crypto.aes, mode=normal, start=Sun Jul 03 20:35:06 BST 2016, end=Sun Jul 03 20:35:15 BST 2016, operations=1.0, operationsPerMinute=7.09639266706091
benchmark-name=startup.crypto.rsa, mode=normal, start=Sun Jul 03 20:35:15 BST 2016, end=Sun Jul 03 20:35:22 BST 2016, operations=1.0, operationsPerMinute=8.079719903043362
benchmark-name=startup.crypto.signverify, mode=normal, start=Sun Jul 03 20:35:22 BST 2016, end=Sun Jul 03 20:35:29 BST 2016, operations=1.0, operationsPerMinute=9.157509157509157
benchmark-name=startup.mpegaudio, mode=normal, start=Sun Jul 03 20:35:29 BST 2016, end=Sun Jul 03 20:35:31 BST 2016, operations=1.0, operationsPerMinute=26.7022696929239
benchmark-name=startup.scimark.fft, mode=normal, start=Sun Jul 03 20:35:31 BST 2016, end=Sun Jul 03 20:35:31 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Sun Jul 03 20:35:31 BST 2016, end=Sun Jul 03 20:35:32 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sun Jul 03 20:35:32 BST 2016, end=Sun Jul 03 20:35:38 BST 2016, operations=1.0, operationsPerMinute=10.989010989010989
benchmark-name=startup.scimark.sor, mode=normal, start=Sun Jul 03 20:35:38 BST 2016, end=Sun Jul 03 20:35:39 BST 2016, operations=1.0, operationsPerMinute=41.81184668989547
benchmark-name=startup.scimark.sparse, mode=normal, start=Sun Jul 03 20:35:39 BST 2016, end=Sun Jul 03 20:35:40 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Sun Jul 03 20:35:40 BST 2016, end=Sun Jul 03 20:35:42 BST 2016, operations=1.0, operationsPerMinute=28.275212064090482
benchmark-name=startup.sunflow, mode=normal, start=Sun Jul 03 20:35:42 BST 2016, end=Sun Jul 03 20:35:49 BST 2016, operations=1.0, operationsPerMinute=9.426551453260016
benchmark-name=startup.xml.transform, mode=normal, start=Sun Jul 03 20:35:49 BST 2016, end=Sun Jul 03 20:36:09 BST 2016, operations=1.0, operationsPerMinute=2.9884942969567168
benchmark-name=startup.xml.validation, mode=normal, start=Sun Jul 03 20:36:09 BST 2016, end=Sun Jul 03 20:36:10 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Sun Jul 03 20:36:21 BST 2016, end=Sun Jul 03 20:38:21 BST 2016, operations=492.6344530573468, operationsPerMinute=246.3172265286734, mode=normal, start=Sun Jul 03 20:38:22 BST 2016, end=Sun Jul 03 20:42:22 BST 2016, operations=1017.8157065957907, operationsPerMinute=254.4539266489477
benchmark-name=scimark.fft.small, mod=warmup, start=Sun Jul 03 21:52:06 BST 2016, end=Sun Jul 03 21:54:06 BST 2016, operations=724.626877971755, operationsPerMinute=362.3134389858775, mode=normal, start=Sun Jul 03 21:54:07 BST 2016, end=Sun Jul 03 21:58:07 BST 2016, operations=1410.2256738783376, operationsPerMinute=352.5564184695844
benchmark-name=scimark.lu.small, mod=warmup, start=Sun Jul 03 21:58:08 BST 2016, end=Sun Jul 03 22:00:08 BST 2016, operations=560.8247813504214, operationsPerMinute=280.4123906752107, mode=normal, start=Sun Jul 03 22:00:09 BST 2016, end=Sun Jul 03 22:04:09 BST 2016, operations=1151.820108563926, operationsPerMinute=287.9550271409815
benchmark-name=scimark.sor.small, mod=warmup, start=Sun Jul 03 22:04:10 BST 2016, end=Sun Jul 03 22:06:10 BST 2016, operations=330.3379790940767, operationsPerMinute=165.16898954703834, mode=normal, start=Sun Jul 03 22:06:12 BST 2016, end=Sun Jul 03 22:10:12 BST 2016, operations=661.2864607583886, operationsPerMinute=165.32161518959714
benchmark-name=scimark.sparse.small, mod=warmup, start=Sun Jul 03 22:10:15 BST 2016, end=Sun Jul 03 22:12:15 BST 2016, operations=505.8122577506249, operationsPerMinute=252.90612887531245, mode=normal, start=Sun Jul 03 22:12:16 BST 2016, end=Sun Jul 03 22:16:16 BST 2016, operations=1017.806800445931, operationsPerMinute=254.45170011148275
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sun Jul 03 22:16:17 BST 2016, end=Sun Jul 03 22:18:17 BST 2016, operations=120.12047806799244, operationsPerMinute=60.06023903399622, mode=normal, start=Sun Jul 03 22:18:24 BST 2016, end=Sun Jul 03 22:22:24 BST 2016, operations=239.82784532831474, operationsPerMinute=59.956961332078684
benchmark-name=serial, mod=warmup, start=Sun Jul 03 22:22:31 BST 2016, end=Sun Jul 03 22:24:31 BST 2016, operations=242.2041287546303, operationsPerMinute=121.10206437731514, mode=normal, start=Sun Jul 03 22:24:34 BST 2016, end=Sun Jul 03 22:28:34 BST 2016, operations=476.098974048799, operationsPerMinute=119.02474351219975
benchmark-name=sunflow, mod=warmup, start=Sun Jul 03 22:28:37 BST 2016, end=Sun Jul 03 22:30:37 BST 2016, operations=176.01739978324204, operationsPerMinute=88.00869989162102, mode=normal, start=Sun Jul 03 22:30:39 BST 2016, end=Sun Jul 03 22:34:39 BST 2016, operations=352.18934852291204, operationsPerMinute=88.04733713072801
benchmark-name=xml.transform, mod=warmup, start=Sun Jul 03 22:34:58 BST 2016, end=Sun Jul 03 22:36:58 BST 2016, operations=513.7920702404564, operationsPerMinute=256.8960351202282, mode=normal, start=Sun Jul 03 22:37:00 BST 2016, end=Sun Jul 03 22:41:00 BST 2016, operations=1027.90302779359, operationsPerMinute=256.9757569483975
benchmark-name=xml.validation, mod=warmup, start=Sun Jul 03 22:41:02 BST 2016, end=Sun Jul 03 22:43:02 BST 2016, operations=1023.7425603395698, operationsPerMinute=511.8712801697849, mode=normal, start=Sun Jul 03 22:43:02 BST 2016, end=Sun Jul 03 22:47:02 BST 2016, operations=2005.5426677814266, operationsPerMinute=501.38566694535666
##-nursultan-##,GREY-05,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sun Jul 03 20:34:47 BST 2016,Sun Jul 03 20:34:47 BST 2016,1.0,1935.483870967742,startup.helloworld,Sun Jul 03 20:34:47 BST 2016,Sun Jul 03 20:34:47 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Sun Jul 03 20:34:47 BST 2016,Sun Jul 03 20:35:01 BST 2016,1.0,4.078580653932431,startup.compiler.sunflow,Sun Jul 03 20:35:01 BST 2016,Sun Jul 03 20:35:05 BST 2016,1.0,17.80415430267062,startup.compress,Sun Jul 03 20:35:05 BST 2016,Sun Jul 03 20:35:06 BST 2016,1.0,48.701298701298704,startup.crypto.aes,Sun Jul 03 20:35:06 BST 2016,Sun Jul 03 20:35:15 BST 2016,1.0,7.09639266706091,startup.crypto.rsa,Sun Jul 03 20:35:15 BST 2016,Sun Jul 03 20:35:22 BST 2016,1.0,8.079719903043362,startup.crypto.signverify,Sun Jul 03 20:35:22 BST 2016,Sun Jul 03 20:35:29 BST 2016,1.0,9.157509157509157,startup.mpegaudio,Sun Jul 03 20:35:29 BST 2016,Sun Jul 03 20:35:31 BST 2016,1.0,26.7022696929239,startup.scimark.fft,Sun Jul 03 20:35:31 BST 2016,Sun Jul 03 20:35:31 BST 2016,1.0,83.68200836820084,startup.scimark.lu,Sun Jul 03 20:35:31 BST 2016,Sun Jul 03 20:35:32 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Sun Jul 03 20:35:32 BST 2016,Sun Jul 03 20:35:38 BST 2016,1.0,10.989010989010989,startup.scimark.sor,Sun Jul 03 20:35:38 BST 2016,Sun Jul 03 20:35:39 BST 2016,1.0,41.81184668989547,startup.scimark.sparse,Sun Jul 03 20:35:39 BST 2016,Sun Jul 03 20:35:40 BST 2016,1.0,62.047569803516026,startup.serial,Sun Jul 03 20:35:40 BST 2016,Sun Jul 03 20:35:42 BST 2016,1.0,28.275212064090482,startup.sunflow,Sun Jul 03 20:35:42 BST 2016,Sun Jul 03 20:35:49 BST 2016,1.0,9.426551453260016,startup.xml.transform,Sun Jul 03 20:35:49 BST 2016,Sun Jul 03 20:36:09 BST 2016,1.0,2.9884942969567168,startup.xml.validation,Sun Jul 03 20:36:09 BST 2016,Sun Jul 03 20:36:10 BST 2016,1.0,73.98273736128236,compiler.compiler,Sun Jul 03 20:36:21 BST 2016,Sun Jul 03 20:38:21 BST 2016,492.6344530573468,246.3172265286734,Sun Jul 03 20:38:22 BST 2016,Sun Jul 03 20:42:22 BST 2016,1017.8157065957907,254.4539266489477,compiler.sunflow,Sun Jul 03 20:42:27 BST 2016,Sun Jul 03 20:44:27 BST 2016,191.68355145951574,95.84177572975787,Sun Jul 03 20:44:29 BST 2016,Sun Jul 03 20:48:29 BST 2016,382.2212933297446,95.55532333243615,compress,Sun Jul 03 20:48:32 BST 2016,Sun Jul 03 20:50:32 BST 2016,399.49930115217376,199.74965057608688,Sun Jul 03 20:50:34 BST 2016,Sun Jul 03 20:54:34 BST 2016,798.1260144897093,199.53150362242732,crypto.aes,Sun Jul 03 20:54:36 BST 2016,Sun Jul 03 20:56:36 BST 2016,138.43825784044498,69.21912892022249,Sun Jul 03 20:56:41 BST 2016,Sun Jul 03 21:00:41 BST 2016,292.9557850436929,73.23894626092323,crypto.rsa,Sun Jul 03 21:00:46 BST 2016,Sun Jul 03 21:02:46 BST 2016,233.92505469764598,116.96252734882299,Sun Jul 03 21:02:49 BST 2016,Sun Jul 03 21:06:49 BST 2016,468.011488793696,117.002872198424,crypto.signverify,Sun Jul 03 21:06:53 BST 2016,Sun Jul 03 21:08:53 BST 2016,405.9787073358828,202.9893536679414,Sun Jul 03 21:08:54 BST 2016,Sun Jul 03 21:12:54 BST 2016,812.7705241551478,203.19263103878694,derby,Sun Jul 03 21:13:36 BST 2016,Sun Jul 03 21:15:36 BST 2016,358.71089308992373,179.35544654496186,Sun Jul 03 21:15:38 BST 2016,Sun Jul 03 21:19:38 BST 2016,719.6719951627356,179.9179987906839,mpegaudio,Sun Jul 03 21:19:39 BST 2016,Sun Jul 03 21:21:39 BST 2016,207.61434606412348,103.80717303206174,Sun Jul 03 21:21:42 BST 2016,Sun Jul 03 21:25:42 BST 2016,415.3207856006068,103.8301964001517,scimark.fft.large,Sun Jul 03 21:25:46 BST 2016,Sun Jul 03 21:27:46 BST 2016,76.02693405373284,38.01346702686642,Sun Jul 03 21:27:54 BST 2016,Sun Jul 03 21:31:54 BST 2016,139.0483591019368,34.7620897754842,scimark.lu.large,Sun Jul 03 21:32:03 BST 2016,Sun Jul 03 21:34:03 BST 2016,13.98747710195342,6.99373855097671,Sun Jul 03 21:34:47 BST 2016,Sun Jul 03 21:38:47 BST 2016,27.638806508286535,6.909701627071634,scimark.sor.large,Sun Jul 03 21:39:16 BST 2016,Sun Jul 03 21:41:16 BST 2016,74.51172613602105,37.25586306801053,Sun Jul 03 21:41:25 BST 2016,Sun Jul 03 21:45:25 BST 2016,148.65017478243522,37.162543695608804,scimark.sparse.large,Sun Jul 03 21:45:37 BST 2016,Sun Jul 03 21:47:37 BST 2016,42.78524049957072,21.39262024978536,Sun Jul 03 21:47:49 BST 2016,Sun Jul 03 21:51:49 BST 2016,85.12749201952411,21.281873004881028,scimark.fft.small,Sun Jul 03 21:52:06 BST 2016,Sun Jul 03 21:54:06 BST 2016,724.626877971755,362.3134389858775,Sun Jul 03 21:54:07 BST 2016,Sun Jul 03 21:58:07 BST 2016,1410.2256738783376,352.5564184695844,scimark.lu.small,Sun Jul 03 21:58:08 BST 2016,Sun Jul 03 22:00:08 BST 2016,560.8247813504214,280.4123906752107,Sun Jul 03 22:00:09 BST 2016,Sun Jul 03 22:04:09 BST 2016,1151.820108563926,287.9550271409815,scimark.sor.small,Sun Jul 03 22:04:10 BST 2016,Sun Jul 03 22:06:10 BST 2016,330.3379790940767,165.16898954703834,Sun Jul 03 22:06:12 BST 2016,Sun Jul 03 22:10:12 BST 2016,661.2864607583886,165.32161518959714,scimark.sparse.small,Sun Jul 03 22:10:15 BST 2016,Sun Jul 03 22:12:15 BST 2016,505.8122577506249,252.90612887531245,Sun Jul 03 22:12:16 BST 2016,Sun Jul 03 22:16:16 BST 2016,1017.806800445931,254.45170011148275,scimark.monte_carlo,Sun Jul 03 22:16:17 BST 2016,Sun Jul 03 22:18:17 BST 2016,120.12047806799244,60.06023903399622,Sun Jul 03 22:18:24 BST 2016,Sun Jul 03 22:22:24 BST 2016,239.82784532831474,59.956961332078684,serial,Sun Jul 03 22:22:31 BST 2016,Sun Jul 03 22:24:31 BST 2016,242.2041287546303,121.10206437731514,Sun Jul 03 22:24:34 BST 2016,Sun Jul 03 22:28:34 BST 2016,476.098974048799,119.02474351219975,sunflow,Sun Jul 03 22:28:37 BST 2016,Sun Jul 03 22:30:37 BST 2016,176.01739978324204,88.00869989162102,Sun Jul 03 22:30:39 BST 2016,Sun Jul 03 22:34:39 BST 2016,352.18934852291204,88.04733713072801,xml.transform,Sun Jul 03 22:34:58 BST 2016,Sun Jul 03 22:36:58 BST 2016,513.7920702404564,256.8960351202282,Sun Jul 03 22:37:00 BST 2016,Sun Jul 03 22:41:00 BST 2016,1027.90302779359,256.9757569483975,xml.validation,Sun Jul 03 22:41:02 BST 2016,Sun Jul 03 22:43:02 BST 2016,1023.7425603395698,511.8712801697849,Sun Jul 03 22:43:02 BST 2016,Sun Jul 03 22:47:02 BST 2016,2005.5426677814266,501.38566694535666
