spec.jvm2008.report.run.location=BARN-12
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Fri Jul 01 22:48:51 BST 2016, end=Fri Jul 01 22:48:51 BST 2016, operations=1.0, operationsPerMinute=952.3809523809524
benchmark-name=startup.helloworld, mode=normal, start=Fri Jul 01 22:48:51 BST 2016, end=Fri Jul 01 22:48:51 BST 2016, operations=1.0, operationsPerMinute=428.57142857142856
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jul 01 22:48:51 BST 2016, end=Fri Jul 01 22:49:06 BST 2016, operations=1.0, operationsPerMinute=4.054327995134806
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jul 01 22:49:06 BST 2016, end=Fri Jul 01 22:49:10 BST 2016, operations=1.0, operationsPerMinute=16.37107776261937
benchmark-name=startup.compress, mode=normal, start=Fri Jul 01 22:49:10 BST 2016, end=Fri Jul 01 22:49:11 BST 2016, operations=1.0, operationsPerMinute=45.248868778280546
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jul 01 22:49:11 BST 2016, end=Fri Jul 01 22:49:20 BST 2016, operations=1.0, operationsPerMinute=6.920415224913495
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jul 01 22:49:20 BST 2016, end=Fri Jul 01 22:49:27 BST 2016, operations=1.0, operationsPerMinute=7.852375343541421
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jul 01 22:49:27 BST 2016, end=Fri Jul 01 22:49:34 BST 2016, operations=1.0, operationsPerMinute=8.531210009953078
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jul 01 22:49:34 BST 2016, end=Fri Jul 01 22:49:37 BST 2016, operations=1.0, operationsPerMinute=24.350649350649352
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jul 01 22:49:37 BST 2016, end=Fri Jul 01 22:49:37 BST 2016, operations=1.0, operationsPerMinute=78.43137254901961
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jul 01 22:49:37 BST 2016, end=Fri Jul 01 22:49:38 BST 2016, operations=1.0, operationsPerMinute=63.09148264984227
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jul 01 22:49:38 BST 2016, end=Fri Jul 01 22:49:44 BST 2016, operations=1.0, operationsPerMinute=10.454783063251437
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jul 01 22:49:44 BST 2016, end=Fri Jul 01 22:49:46 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jul 01 22:49:46 BST 2016, end=Fri Jul 01 22:49:47 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=startup.serial, mode=normal, start=Fri Jul 01 22:49:47 BST 2016, end=Fri Jul 01 22:49:49 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Fri Jul 01 22:49:49 BST 2016, end=Fri Jul 01 22:49:55 BST 2016, operations=1.0, operationsPerMinute=9.226510841150239
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jul 01 22:49:55 BST 2016, end=Fri Jul 01 22:50:15 BST 2016, operations=1.0, operationsPerMinute=2.966478789676654
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jul 01 22:50:15 BST 2016, end=Fri Jul 01 22:50:16 BST 2016, operations=1.0, operationsPerMinute=72.63922518159806
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jul 01 22:50:27 BST 2016, end=Fri Jul 01 22:52:27 BST 2016, operations=489.94624590885184, operationsPerMinute=244.97312295442592, mode=normal, start=Fri Jul 01 22:52:28 BST 2016, end=Fri Jul 01 22:56:28 BST 2016, operations=1014.2160043305396, operationsPerMinute=253.5540010826349
benchmark-name=compiler.sunflow, mod=warmup, start=Fri Jul 01 22:56:32 BST 2016, end=Fri Jul 01 22:58:32 BST 2016, operations=199.55121125353529, operationsPerMinute=99.77560562676764, mode=normal, start=Fri Jul 01 22:58:34 BST 2016, end=Fri Jul 01 23:02:34 BST 2016, operations=397.7242977468691, operationsPerMinute=99.43107443671728
benchmark-name=compress, mod=warmup, start=Fri Jul 01 23:02:37 BST 2016, end=Fri Jul 01 23:04:37 BST 2016, operations=399.8247379479993, operationsPerMinute=199.91236897399966, mode=normal, start=Fri Jul 01 23:04:39 BST 2016, end=Fri Jul 01 23:08:39 BST 2016, operations=799.6308324799195, operationsPerMinute=199.90770811997987
benchmark-name=crypto.aes, mod=warmup, start=Fri Jul 01 23:08:41 BST 2016, end=Fri Jul 01 23:10:41 BST 2016, operations=138.56472617251734, operationsPerMinute=69.28236308625867, mode=normal, start=Fri Jul 01 23:10:45 BST 2016, end=Fri Jul 01 23:14:45 BST 2016, operations=292.39576796931976, operationsPerMinute=73.09894199232994
benchmark-name=crypto.rsa, mod=warmup, start=Fri Jul 01 23:14:51 BST 2016, end=Fri Jul 01 23:16:51 BST 2016, operations=234.4724146140448, operationsPerMinute=117.2362073070224, mode=normal, start=Fri Jul 01 23:16:54 BST 2016, end=Fri Jul 01 23:20:54 BST 2016, operations=467.9009785889118, operationsPerMinute=116.97524464722795
benchmark-name=crypto.signverify, mod=warmup, start=Fri Jul 01 23:20:57 BST 2016, end=Fri Jul 01 23:22:57 BST 2016, operations=406.0627250618276, operationsPerMinute=203.0313625309138, mode=normal, start=Fri Jul 01 23:22:59 BST 2016, end=Fri Jul 01 23:26:59 BST 2016, operations=815.700427863756, operationsPerMinute=203.925106965939
benchmark-name=derby, mod=warmup, start=Fri Jul 01 23:27:21 BST 2016, end=Fri Jul 01 23:29:21 BST 2016, operations=361.35597901711026, operationsPerMinute=180.67798950855513, mode=normal, start=Fri Jul 01 23:29:23 BST 2016, end=Fri Jul 01 23:33:23 BST 2016, operations=724.7862710556918, operationsPerMinute=181.19656776392296
benchmark-name=mpegaudio, mod=warmup, start=Fri Jul 01 23:33:25 BST 2016, end=Fri Jul 01 23:35:25 BST 2016, operations=208.10202181195172, operationsPerMinute=104.05101090597586, mode=normal, start=Fri Jul 01 23:35:29 BST 2016, end=Fri Jul 01 23:39:29 BST 2016, operations=416.2647348721968, operationsPerMinute=104.0661837180492
benchmark-name=scimark.fft.large, mod=warmup, start=Fri Jul 01 23:39:33 BST 2016, end=Fri Jul 01 23:41:33 BST 2016, operations=71.45290794183784, operationsPerMinute=35.72645397091892, mode=normal, start=Fri Jul 01 23:41:39 BST 2016, end=Fri Jul 01 23:45:39 BST 2016, operations=145.7508893019908, operationsPerMinute=36.4377223254977
benchmark-name=scimark.lu.large, mod=warmup, start=Fri Jul 01 23:45:48 BST 2016, end=Fri Jul 01 23:47:48 BST 2016, operations=13.926266349913341, operationsPerMinute=6.9631331749566705, mode=normal, start=Fri Jul 01 23:48:31 BST 2016, end=Fri Jul 01 23:52:31 BST 2016, operations=27.743483190908282, operationsPerMinute=6.935870797727071
benchmark-name=scimark.sor.large, mod=warmup, start=Fri Jul 01 23:53:15 BST 2016, end=Fri Jul 01 23:55:15 BST 2016, operations=74.65178091075606, operationsPerMinute=37.32589045537803, mode=normal, start=Fri Jul 01 23:55:23 BST 2016, end=Fri Jul 01 23:59:23 BST 2016, operations=149.2614844175805, operationsPerMinute=37.315371104395126
benchmark-name=scimark.sparse.large, mod=warmup, start=Fri Jul 01 23:59:32 BST 2016, end=Sat Jul 02 00:01:32 BST 2016, operations=42.59113601373015, operationsPerMinute=21.295568006865075, mode=normal, start=Sat Jul 02 00:01:45 BST 2016, end=Sat Jul 02 00:05:45 BST 2016, operations=85.41902907295864, operationsPerMinute=21.35475726823966
