spec.jvm2008.report.run.location=BARN-02
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Fri Jul 01 14:38:36 BST 2016, end=Fri Jul 01 14:38:36 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Fri Jul 01 14:38:36 BST 2016, end=Fri Jul 01 14:38:36 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jul 01 14:38:36 BST 2016, end=Fri Jul 01 14:38:50 BST 2016, operations=1.0, operationsPerMinute=4.467277194549922
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jul 01 14:38:50 BST 2016, end=Fri Jul 01 14:38:53 BST 2016, operations=1.0, operationsPerMinute=18.315018315018314
benchmark-name=startup.compress, mode=normal, start=Fri Jul 01 14:38:53 BST 2016, end=Fri Jul 01 14:38:54 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jul 01 14:38:54 BST 2016, end=Fri Jul 01 14:39:03 BST 2016, operations=1.0, operationsPerMinute=7.057163020465773
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jul 01 14:39:03 BST 2016, end=Fri Jul 01 14:39:10 BST 2016, operations=1.0, operationsPerMinute=8.097165991902834
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jul 01 14:39:10 BST 2016, end=Fri Jul 01 14:39:17 BST 2016, operations=1.0, operationsPerMinute=9.157509157509157
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jul 01 14:39:17 BST 2016, end=Fri Jul 01 14:39:19 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jul 01 14:39:19 BST 2016, end=Fri Jul 01 14:39:20 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jul 01 14:39:20 BST 2016, end=Fri Jul 01 14:39:21 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jul 01 14:39:21 BST 2016, end=Fri Jul 01 14:39:26 BST 2016, operations=1.0, operationsPerMinute=10.926971407758149
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jul 01 14:39:26 BST 2016, end=Fri Jul 01 14:39:27 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jul 01 14:39:27 BST 2016, end=Fri Jul 01 14:39:28 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Fri Jul 01 14:39:28 BST 2016, end=Fri Jul 01 14:39:31 BST 2016, operations=1.0, operationsPerMinute=28.28854314002829
benchmark-name=startup.sunflow, mode=normal, start=Fri Jul 01 14:39:31 BST 2016, end=Fri Jul 01 14:39:37 BST 2016, operations=1.0, operationsPerMinute=9.357454772301933
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jul 01 14:39:37 BST 2016, end=Fri Jul 01 14:39:57 BST 2016, operations=1.0, operationsPerMinute=2.9791459781529297
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jul 01 14:39:57 BST 2016, end=Fri Jul 01 14:39:58 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jul 01 14:40:09 BST 2016, end=Fri Jul 01 14:42:09 BST 2016, operations=487.7413521964473, operationsPerMinute=243.87067609822364, mode=normal, start=Fri Jul 01 14:42:10 BST 2016, end=Fri Jul 01 14:46:10 BST 2016, operations=995.5918437177327, operationsPerMinute=248.89796092943317
benchmark-name=compiler.sunflow, mod=warmup, start=Fri Jul 01 14:46:14 BST 2016, end=Fri Jul 01 14:48:14 BST 2016, operations=199.32743004866197, operationsPerMinute=99.66371502433098, mode=normal, start=Fri Jul 01 14:48:17 BST 2016, end=Fri Jul 01 14:52:17 BST 2016, operations=388.6149531720206, operationsPerMinute=97.15373829300515
benchmark-name=compress, mod=warmup, start=Fri Jul 01 14:52:21 BST 2016, end=Fri Jul 01 14:54:21 BST 2016, operations=399.4439402804535, operationsPerMinute=199.72197014022674, mode=normal, start=Fri Jul 01 14:54:23 BST 2016, end=Fri Jul 01 14:58:23 BST 2016, operations=797.5661268327249, operationsPerMinute=199.39153170818122
benchmark-name=crypto.aes, mod=warmup, start=Fri Jul 01 14:58:24 BST 2016, end=Fri Jul 01 15:00:24 BST 2016, operations=139.91282558425468, operationsPerMinute=69.95641279212734, mode=normal, start=Fri Jul 01 15:00:29 BST 2016, end=Fri Jul 01 15:04:29 BST 2016, operations=293.2671152324277, operationsPerMinute=73.31677880810693
benchmark-name=crypto.rsa, mod=warmup, start=Fri Jul 01 15:04:34 BST 2016, end=Fri Jul 01 15:06:34 BST 2016, operations=223.0039792658378, operationsPerMinute=111.5019896329189, mode=normal, start=Fri Jul 01 15:06:37 BST 2016, end=Fri Jul 01 15:10:37 BST 2016, operations=462.0392150420054, operationsPerMinute=115.50980376050136
benchmark-name=crypto.signverify, mod=warmup, start=Fri Jul 01 15:10:41 BST 2016, end=Fri Jul 01 15:12:41 BST 2016, operations=406.2078972741705, operationsPerMinute=203.10394863708524, mode=normal, start=Fri Jul 01 15:12:42 BST 2016, end=Fri Jul 01 15:16:42 BST 2016, operations=814.4940170940171, operationsPerMinute=203.62350427350427
benchmark-name=derby, mod=warmup, start=Fri Jul 01 15:17:05 BST 2016, end=Fri Jul 01 15:19:05 BST 2016, operations=363.03265555265654, operationsPerMinute=181.51632777632827, mode=normal, start=Fri Jul 01 15:19:07 BST 2016, end=Fri Jul 01 15:23:07 BST 2016, operations=728.0838768803295, operationsPerMinute=182.02096922008238
benchmark-name=mpegaudio, mod=warmup, start=Fri Jul 01 15:23:09 BST 2016, end=Fri Jul 01 15:25:09 BST 2016, operations=208.10294589400698, operationsPerMinute=104.05147294700349, mode=normal, start=Fri Jul 01 15:25:13 BST 2016, end=Fri Jul 01 15:29:13 BST 2016, operations=414.71146664417864, operationsPerMinute=103.67786666104466
benchmark-name=scimark.fft.large, mod=warmup, start=Fri Jul 01 15:29:17 BST 2016, end=Fri Jul 01 15:31:17 BST 2016, operations=73.8269350935776, operationsPerMinute=36.9134675467888, mode=normal, start=Fri Jul 01 15:31:28 BST 2016, end=Fri Jul 01 15:35:28 BST 2016, operations=149.60601703732135, operationsPerMinute=37.40150425933034
benchmark-name=scimark.lu.large, mod=warmup, start=Fri Jul 01 15:35:35 BST 2016, end=Fri Jul 01 15:37:35 BST 2016, operations=13.784013149991864, operationsPerMinute=6.892006574995932, mode=normal, start=Fri Jul 01 15:38:20 BST 2016, end=Fri Jul 01 15:42:20 BST 2016, operations=27.70402699018664, operationsPerMinute=6.92600674754666
benchmark-name=scimark.sor.large, mod=warmup, start=Fri Jul 01 15:42:48 BST 2016, end=Fri Jul 01 15:44:48 BST 2016, operations=74.14268083448886, operationsPerMinute=37.07134041724443, mode=normal, start=Fri Jul 01 15:44:57 BST 2016, end=Fri Jul 01 15:48:57 BST 2016, operations=149.0650729889504, operationsPerMinute=37.2662682472376
benchmark-name=scimark.sparse.large, mod=warmup, start=Fri Jul 01 15:49:07 BST 2016, end=Fri Jul 01 15:51:07 BST 2016, operations=42.98525017636803, operationsPerMinute=21.492625088184013, mode=normal, start=Fri Jul 01 15:51:18 BST 2016, end=Fri Jul 01 15:55:18 BST 2016, operations=86.36794843490169, operationsPerMinute=21.591987108725423
