spec.jvm2008.report.run.location=BEDSONTC132
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 08:27:12 BST 2016, end=Sat Jun 04 08:27:12 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:27:12 BST 2016, end=Sat Jun 04 08:27:12 BST 2016, operations=1.0, operationsPerMinute=384.61538461538464
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:27:12 BST 2016, end=Sat Jun 04 08:27:27 BST 2016, operations=1.0, operationsPerMinute=3.9816842524387814
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:27:27 BST 2016, end=Sat Jun 04 08:27:30 BST 2016, operations=1.0, operationsPerMinute=17.40139211136891
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:27:30 BST 2016, end=Sat Jun 04 08:27:32 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:27:32 BST 2016, end=Sat Jun 04 08:27:40 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:27:40 BST 2016, end=Sat Jun 04 08:27:48 BST 2016, operations=1.0, operationsPerMinute=8.046131151937777
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:27:48 BST 2016, end=Sat Jun 04 08:27:54 BST 2016, operations=1.0, operationsPerMinute=9.179926560587516
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:27:54 BST 2016, end=Sat Jun 04 08:27:56 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:27:56 BST 2016, end=Sat Jun 04 08:27:57 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:27:57 BST 2016, end=Sat Jun 04 08:27:58 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:27:58 BST 2016, end=Sat Jun 04 08:28:04 BST 2016, operations=1.0, operationsPerMinute=10.803024846957149
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:28:04 BST 2016, end=Sat Jun 04 08:28:05 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:28:05 BST 2016, end=Sat Jun 04 08:28:06 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:28:06 BST 2016, end=Sat Jun 04 08:28:08 BST 2016, operations=1.0, operationsPerMinute=28.275212064090482
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:28:08 BST 2016, end=Sat Jun 04 08:28:15 BST 2016, operations=1.0, operationsPerMinute=9.335615372646647
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:28:15 BST 2016, end=Sat Jun 04 08:28:36 BST 2016, operations=1.0, operationsPerMinute=2.836343008414484
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:28:36 BST 2016, end=Sat Jun 04 08:28:37 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:28:47 BST 2016, end=Sat Jun 04 08:30:47 BST 2016, operations=498.26253967084097, operationsPerMinute=249.13126983542048, mode=normal, start=Sat Jun 04 08:30:48 BST 2016, end=Sat Jun 04 08:34:48 BST 2016, operations=1031.6976792310388, operationsPerMinute=257.9244198077597
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:44:45 BST 2016, end=Sat Jun 04 09:46:45 BST 2016, operations=703.126516140376, operationsPerMinute=351.563258070188, mode=normal, start=Sat Jun 04 09:46:46 BST 2016, end=Sat Jun 04 09:50:46 BST 2016, operations=1404.8079437236383, operationsPerMinute=351.2019859309096
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:50:47 BST 2016, end=Sat Jun 04 09:52:47 BST 2016, operations=575.3544786531486, operationsPerMinute=287.6772393265743, mode=normal, start=Sat Jun 04 09:52:48 BST 2016, end=Sat Jun 04 09:56:48 BST 2016, operations=1145.4069521515185, operationsPerMinute=286.3517380378796
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 09:56:50 BST 2016, end=Sat Jun 04 09:58:50 BST 2016, operations=330.24755437196984, operationsPerMinute=165.12377718598492, mode=normal, start=Sat Jun 04 09:58:52 BST 2016, end=Sat Jun 04 10:02:52 BST 2016, operations=660.4338861343597, operationsPerMinute=165.10847153358992
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:02:55 BST 2016, end=Sat Jun 04 10:04:55 BST 2016, operations=510.04932307578173, operationsPerMinute=255.02466153789086, mode=normal, start=Sat Jun 04 10:04:56 BST 2016, end=Sat Jun 04 10:08:56 BST 2016, operations=1023.8787122765879, operationsPerMinute=255.96967806914697
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:08:58 BST 2016, end=Sat Jun 04 10:10:58 BST 2016, operations=119.31781943184892, operationsPerMinute=59.65890971592446, mode=normal, start=Sat Jun 04 10:11:04 BST 2016, end=Sat Jun 04 10:15:04 BST 2016, operations=238.4336574664039, operationsPerMinute=59.608414366600975
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:15:10 BST 2016, end=Sat Jun 04 10:17:10 BST 2016, operations=240.2775081313767, operationsPerMinute=120.13875406568835, mode=normal, start=Sat Jun 04 10:17:13 BST 2016, end=Sat Jun 04 10:21:13 BST 2016, operations=482.5269858242482, operationsPerMinute=120.63174645606205
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:21:17 BST 2016, end=Sat Jun 04 10:23:17 BST 2016, operations=180.55570198322835, operationsPerMinute=90.27785099161417, mode=normal, start=Sat Jun 04 10:23:18 BST 2016, end=Sat Jun 04 10:27:18 BST 2016, operations=361.1961364133805, operationsPerMinute=90.29903410334512
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:27:40 BST 2016, end=Sat Jun 04 10:29:40 BST 2016, operations=528.6102322444481, operationsPerMinute=264.30511612222404, mode=normal, start=Sat Jun 04 10:29:41 BST 2016, end=Sat Jun 04 10:33:41 BST 2016, operations=1044.5779630947652, operationsPerMinute=261.1444907736913
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:33:42 BST 2016, end=Sat Jun 04 10:35:42 BST 2016, operations=1014.8573283112704, operationsPerMinute=507.4286641556352, mode=normal, start=Sat Jun 04 10:35:43 BST 2016, end=Sat Jun 04 10:39:43 BST 2016, operations=1989.0934745401642, operationsPerMinute=497.27336863504104
##-nursultan-##,BEDSONTC132,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 08:27:12 BST 2016,Sat Jun 04 08:27:12 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 08:27:12 BST 2016,Sat Jun 04 08:27:12 BST 2016,1.0,384.61538461538464,startup.compiler.compiler,Sat Jun 04 08:27:12 BST 2016,Sat Jun 04 08:27:27 BST 2016,1.0,3.9816842524387814,startup.compiler.sunflow,Sat Jun 04 08:27:27 BST 2016,Sat Jun 04 08:27:30 BST 2016,1.0,17.40139211136891,startup.compress,Sat Jun 04 08:27:30 BST 2016,Sat Jun 04 08:27:32 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 04 08:27:32 BST 2016,Sat Jun 04 08:27:40 BST 2016,1.0,7.082989021367017,startup.crypto.rsa,Sat Jun 04 08:27:40 BST 2016,Sat Jun 04 08:27:48 BST 2016,1.0,8.046131151937777,startup.crypto.signverify,Sat Jun 04 08:27:48 BST 2016,Sat Jun 04 08:27:54 BST 2016,1.0,9.179926560587516,startup.mpegaudio,Sat Jun 04 08:27:54 BST 2016,Sat Jun 04 08:27:56 BST 2016,1.0,26.52519893899204,startup.scimark.fft,Sat Jun 04 08:27:56 BST 2016,Sat Jun 04 08:27:57 BST 2016,1.0,83.68200836820084,startup.scimark.lu,Sat Jun 04 08:27:57 BST 2016,Sat Jun 04 08:27:58 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Sat Jun 04 08:27:58 BST 2016,Sat Jun 04 08:28:04 BST 2016,1.0,10.803024846957149,startup.scimark.sor,Sat Jun 04 08:28:04 BST 2016,Sat Jun 04 08:28:05 BST 2016,1.0,42.28329809725159,startup.scimark.sparse,Sat Jun 04 08:28:05 BST 2016,Sat Jun 04 08:28:06 BST 2016,1.0,61.03763987792472,startup.serial,Sat Jun 04 08:28:06 BST 2016,Sat Jun 04 08:28:08 BST 2016,1.0,28.275212064090482,startup.sunflow,Sat Jun 04 08:28:08 BST 2016,Sat Jun 04 08:28:15 BST 2016,1.0,9.335615372646647,startup.xml.transform,Sat Jun 04 08:28:15 BST 2016,Sat Jun 04 08:28:36 BST 2016,1.0,2.836343008414484,startup.xml.validation,Sat Jun 04 08:28:36 BST 2016,Sat Jun 04 08:28:37 BST 2016,1.0,72.55139056831922,compiler.compiler,Sat Jun 04 08:28:47 BST 2016,Sat Jun 04 08:30:47 BST 2016,498.26253967084097,249.13126983542048,Sat Jun 04 08:30:48 BST 2016,Sat Jun 04 08:34:48 BST 2016,1031.6976792310388,257.9244198077597,compiler.sunflow,Sat Jun 04 08:34:53 BST 2016,Sat Jun 04 08:36:53 BST 2016,189.84812362415897,94.92406181207949,Sat Jun 04 08:36:56 BST 2016,Sat Jun 04 08:40:56 BST 2016,380.90789233418803,95.22697308354701,compress,Sat Jun 04 08:41:01 BST 2016,Sat Jun 04 08:43:01 BST 2016,398.6775489366183,199.33877446830914,Sat Jun 04 08:43:03 BST 2016,Sat Jun 04 08:47:03 BST 2016,799.6185588572338,199.90463971430844,crypto.aes,Sat Jun 04 08:47:04 BST 2016,Sat Jun 04 08:49:04 BST 2016,137.86144683215758,68.93072341607879,Sat Jun 04 08:49:10 BST 2016,Sat Jun 04 08:53:10 BST 2016,290.2747336305122,72.56868340762804,crypto.rsa,Sat Jun 04 08:53:15 BST 2016,Sat Jun 04 08:55:15 BST 2016,235.69098982650962,117.84549491325481,Sat Jun 04 08:55:19 BST 2016,Sat Jun 04 08:59:19 BST 2016,471.22242758627505,117.80560689656876,crypto.signverify,Sat Jun 04 08:59:22 BST 2016,Sat Jun 04 09:01:22 BST 2016,406.9746475746475,203.48732378732376,Sat Jun 04 09:01:24 BST 2016,Sat Jun 04 09:05:24 BST 2016,813.4145367046801,203.35363417617003,derby,Sat Jun 04 09:06:05 BST 2016,Sat Jun 04 09:08:05 BST 2016,357.23311049763015,178.61655524881508,Sat Jun 04 09:08:07 BST 2016,Sat Jun 04 09:12:07 BST 2016,716.8471162597385,179.21177906493463,mpegaudio,Sat Jun 04 09:12:10 BST 2016,Sat Jun 04 09:14:10 BST 2016,208.11345936657665,104.05672968328832,Sat Jun 04 09:14:13 BST 2016,Sat Jun 04 09:18:13 BST 2016,415.3572090267926,103.83930225669815,scimark.fft.large,Sat Jun 04 09:18:17 BST 2016,Sat Jun 04 09:20:17 BST 2016,69.76730084493246,34.88365042246623,Sat Jun 04 09:20:26 BST 2016,Sat Jun 04 09:24:26 BST 2016,147.0334888106686,36.75837220266715,scimark.lu.large,Sat Jun 04 09:24:33 BST 2016,Sat Jun 04 09:26:33 BST 2016,13.888584769103312,6.944292384551656,Sat Jun 04 09:27:16 BST 2016,Sat Jun 04 09:31:16 BST 2016,27.807366601869223,6.951841650467306,scimark.sor.large,Sat Jun 04 09:31:59 BST 2016,Sat Jun 04 09:33:59 BST 2016,74.40309450935607,37.20154725467803,Sat Jun 04 09:34:09 BST 2016,Sat Jun 04 09:38:09 BST 2016,149.2237285195628,37.3059321298907,scimark.sparse.large,Sat Jun 04 09:38:20 BST 2016,Sat Jun 04 09:40:20 BST 2016,42.657499944488144,21.328749972244072,Sat Jun 04 09:40:31 BST 2016,Sat Jun 04 09:44:31 BST 2016,85.1835211072918,21.29588027682295,scimark.fft.small,Sat Jun 04 09:44:45 BST 2016,Sat Jun 04 09:46:45 BST 2016,703.126516140376,351.563258070188,Sat Jun 04 09:46:46 BST 2016,Sat Jun 04 09:50:46 BST 2016,1404.8079437236383,351.2019859309096,scimark.lu.small,Sat Jun 04 09:50:47 BST 2016,Sat Jun 04 09:52:47 BST 2016,575.3544786531486,287.6772393265743,Sat Jun 04 09:52:48 BST 2016,Sat Jun 04 09:56:48 BST 2016,1145.4069521515185,286.3517380378796,scimark.sor.small,Sat Jun 04 09:56:50 BST 2016,Sat Jun 04 09:58:50 BST 2016,330.24755437196984,165.12377718598492,Sat Jun 04 09:58:52 BST 2016,Sat Jun 04 10:02:52 BST 2016,660.4338861343597,165.10847153358992,scimark.sparse.small,Sat Jun 04 10:02:55 BST 2016,Sat Jun 04 10:04:55 BST 2016,510.04932307578173,255.02466153789086,Sat Jun 04 10:04:56 BST 2016,Sat Jun 04 10:08:56 BST 2016,1023.8787122765879,255.96967806914697,scimark.monte_carlo,Sat Jun 04 10:08:58 BST 2016,Sat Jun 04 10:10:58 BST 2016,119.31781943184892,59.65890971592446,Sat Jun 04 10:11:04 BST 2016,Sat Jun 04 10:15:04 BST 2016,238.4336574664039,59.608414366600975,serial,Sat Jun 04 10:15:10 BST 2016,Sat Jun 04 10:17:10 BST 2016,240.2775081313767,120.13875406568835,Sat Jun 04 10:17:13 BST 2016,Sat Jun 04 10:21:13 BST 2016,482.5269858242482,120.63174645606205,sunflow,Sat Jun 04 10:21:17 BST 2016,Sat Jun 04 10:23:17 BST 2016,180.55570198322835,90.27785099161417,Sat Jun 04 10:23:18 BST 2016,Sat Jun 04 10:27:18 BST 2016,361.1961364133805,90.29903410334512,xml.transform,Sat Jun 04 10:27:40 BST 2016,Sat Jun 04 10:29:40 BST 2016,528.6102322444481,264.30511612222404,Sat Jun 04 10:29:41 BST 2016,Sat Jun 04 10:33:41 BST 2016,1044.5779630947652,261.1444907736913,xml.validation,Sat Jun 04 10:33:42 BST 2016,Sat Jun 04 10:35:42 BST 2016,1014.8573283112704,507.4286641556352,Sat Jun 04 10:35:43 BST 2016,Sat Jun 04 10:39:43 BST 2016,1989.0934745401642,497.27336863504104
