spec.jvm2008.report.run.location=HULL106
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 08:27:02 BST 2016, end=Sat Jun 04 08:27:02 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:27:02 BST 2016, end=Sat Jun 04 08:27:03 BST 2016, operations=1.0, operationsPerMinute=297.029702970297
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:27:03 BST 2016, end=Sat Jun 04 08:27:16 BST 2016, operations=1.0, operationsPerMinute=4.460634897033678
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:27:16 BST 2016, end=Sat Jun 04 08:27:19 BST 2016, operations=1.0, operationsPerMinute=17.77777777777778
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:27:19 BST 2016, end=Sat Jun 04 08:27:21 BST 2016, operations=1.0, operationsPerMinute=47.88507581803671
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:27:21 BST 2016, end=Sat Jun 04 08:27:29 BST 2016, operations=1.0, operationsPerMinute=7.093037002009694
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:27:29 BST 2016, end=Sat Jun 04 08:27:37 BST 2016, operations=1.0, operationsPerMinute=7.95123244102836
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:27:37 BST 2016, end=Sat Jun 04 08:27:43 BST 2016, operations=1.0, operationsPerMinute=9.071666162685213
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:27:43 BST 2016, end=Sat Jun 04 08:27:46 BST 2016, operations=1.0, operationsPerMinute=26.46669607410675
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:27:46 BST 2016, end=Sat Jun 04 08:27:46 BST 2016, operations=1.0, operationsPerMinute=82.98755186721992
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:27:46 BST 2016, end=Sat Jun 04 08:27:47 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:27:47 BST 2016, end=Sat Jun 04 08:27:53 BST 2016, operations=1.0, operationsPerMinute=10.685663401602849
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:27:53 BST 2016, end=Sat Jun 04 08:27:54 BST 2016, operations=1.0, operationsPerMinute=42.583392476933994
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:27:54 BST 2016, end=Sat Jun 04 08:27:55 BST 2016, operations=1.0, operationsPerMinute=60.06006006006006
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:27:55 BST 2016, end=Sat Jun 04 08:27:57 BST 2016, operations=1.0, operationsPerMinute=28.222013170272813
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:27:57 BST 2016, end=Sat Jun 04 08:28:04 BST 2016, operations=1.0, operationsPerMinute=9.450307134981887
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:28:04 BST 2016, end=Sat Jun 04 08:28:24 BST 2016, operations=1.0, operationsPerMinute=2.971179558284639
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:28:24 BST 2016, end=Sat Jun 04 08:28:25 BST 2016, operations=1.0, operationsPerMinute=71.17437722419929
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:28:35 BST 2016, end=Sat Jun 04 08:30:35 BST 2016, operations=487.30700980687976, operationsPerMinute=243.65350490343988, mode=normal, start=Sat Jun 04 08:30:37 BST 2016, end=Sat Jun 04 08:34:37 BST 2016, operations=995.5016352331872, operationsPerMinute=248.8754088082968
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:45:07 BST 2016, end=Sat Jun 04 09:47:07 BST 2016, operations=715.7400551654994, operationsPerMinute=357.8700275827497, mode=normal, start=Sat Jun 04 09:47:08 BST 2016, end=Sat Jun 04 09:51:08 BST 2016, operations=1442.0300185435126, operationsPerMinute=360.50750463587815
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:51:09 BST 2016, end=Sat Jun 04 09:53:09 BST 2016, operations=566.5194193796331, operationsPerMinute=283.25970968981653, mode=normal, start=Sat Jun 04 09:53:10 BST 2016, end=Sat Jun 04 09:57:10 BST 2016, operations=1142.411548741891, operationsPerMinute=285.60288718547275
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 09:57:12 BST 2016, end=Sat Jun 04 09:59:12 BST 2016, operations=328.624652783668, operationsPerMinute=164.312326391834, mode=normal, start=Sat Jun 04 09:59:14 BST 2016, end=Sat Jun 04 10:03:14 BST 2016, operations=642.7903060621284, operationsPerMinute=160.6975765155321
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:03:17 BST 2016, end=Sat Jun 04 10:05:17 BST 2016, operations=453.0835190321451, operationsPerMinute=226.54175951607255, mode=normal, start=Sat Jun 04 10:05:18 BST 2016, end=Sat Jun 04 10:09:18 BST 2016, operations=895.1990926357792, operationsPerMinute=223.7997731589448
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:09:20 BST 2016, end=Sat Jun 04 10:11:20 BST 2016, operations=113.07068158259654, operationsPerMinute=56.53534079129827, mode=normal, start=Sat Jun 04 10:11:25 BST 2016, end=Sat Jun 04 10:15:25 BST 2016, operations=232.1841830765312, operationsPerMinute=58.0460457691328
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:15:32 BST 2016, end=Sat Jun 04 10:17:32 BST 2016, operations=237.2651111223202, operationsPerMinute=118.6325555611601, mode=normal, start=Sat Jun 04 10:17:35 BST 2016, end=Sat Jun 04 10:21:35 BST 2016, operations=469.2622764923764, operationsPerMinute=117.3155691230941
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:21:39 BST 2016, end=Sat Jun 04 10:23:39 BST 2016, operations=172.98007399562476, operationsPerMinute=86.49003699781238, mode=normal, start=Sat Jun 04 10:23:40 BST 2016, end=Sat Jun 04 10:27:40 BST 2016, operations=346.26576520485173, operationsPerMinute=86.56644130121293
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:28:00 BST 2016, end=Sat Jun 04 10:30:00 BST 2016, operations=520.502695966999, operationsPerMinute=260.2513479834995, mode=normal, start=Sat Jun 04 10:30:02 BST 2016, end=Sat Jun 04 10:34:02 BST 2016, operations=1014.7019682475836, operationsPerMinute=253.6754920618959
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:34:04 BST 2016, end=Sat Jun 04 10:36:04 BST 2016, operations=987.5276459106766, operationsPerMinute=493.7638229553383, mode=normal, start=Sat Jun 04 10:36:04 BST 2016, end=Sat Jun 04 10:40:04 BST 2016, operations=1935.157570386355, operationsPerMinute=483.78939259658875
##-nursultan-##,HULL106,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 08:27:02 BST 2016,Sat Jun 04 08:27:02 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 08:27:02 BST 2016,Sat Jun 04 08:27:03 BST 2016,1.0,297.029702970297,startup.compiler.compiler,Sat Jun 04 08:27:03 BST 2016,Sat Jun 04 08:27:16 BST 2016,1.0,4.460634897033678,startup.compiler.sunflow,Sat Jun 04 08:27:16 BST 2016,Sat Jun 04 08:27:19 BST 2016,1.0,17.77777777777778,startup.compress,Sat Jun 04 08:27:19 BST 2016,Sat Jun 04 08:27:21 BST 2016,1.0,47.88507581803671,startup.crypto.aes,Sat Jun 04 08:27:21 BST 2016,Sat Jun 04 08:27:29 BST 2016,1.0,7.093037002009694,startup.crypto.rsa,Sat Jun 04 08:27:29 BST 2016,Sat Jun 04 08:27:37 BST 2016,1.0,7.95123244102836,startup.crypto.signverify,Sat Jun 04 08:27:37 BST 2016,Sat Jun 04 08:27:43 BST 2016,1.0,9.071666162685213,startup.mpegaudio,Sat Jun 04 08:27:43 BST 2016,Sat Jun 04 08:27:46 BST 2016,1.0,26.46669607410675,startup.scimark.fft,Sat Jun 04 08:27:46 BST 2016,Sat Jun 04 08:27:46 BST 2016,1.0,82.98755186721992,startup.scimark.lu,Sat Jun 04 08:27:46 BST 2016,Sat Jun 04 08:27:47 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Sat Jun 04 08:27:47 BST 2016,Sat Jun 04 08:27:53 BST 2016,1.0,10.685663401602849,startup.scimark.sor,Sat Jun 04 08:27:53 BST 2016,Sat Jun 04 08:27:54 BST 2016,1.0,42.583392476933994,startup.scimark.sparse,Sat Jun 04 08:27:54 BST 2016,Sat Jun 04 08:27:55 BST 2016,1.0,60.06006006006006,startup.serial,Sat Jun 04 08:27:55 BST 2016,Sat Jun 04 08:27:57 BST 2016,1.0,28.222013170272813,startup.sunflow,Sat Jun 04 08:27:57 BST 2016,Sat Jun 04 08:28:04 BST 2016,1.0,9.450307134981887,startup.xml.transform,Sat Jun 04 08:28:04 BST 2016,Sat Jun 04 08:28:24 BST 2016,1.0,2.971179558284639,startup.xml.validation,Sat Jun 04 08:28:24 BST 2016,Sat Jun 04 08:28:25 BST 2016,1.0,71.17437722419929,compiler.compiler,Sat Jun 04 08:28:35 BST 2016,Sat Jun 04 08:30:35 BST 2016,487.30700980687976,243.65350490343988,Sat Jun 04 08:30:37 BST 2016,Sat Jun 04 08:34:37 BST 2016,995.5016352331872,248.8754088082968,compiler.sunflow,Sat Jun 04 08:34:41 BST 2016,Sat Jun 04 08:36:41 BST 2016,198.19496685846175,99.09748342923088,Sat Jun 04 08:36:44 BST 2016,Sat Jun 04 08:40:44 BST 2016,383.93722295049065,95.98430573762266,compress,Sat Jun 04 08:40:48 BST 2016,Sat Jun 04 08:42:48 BST 2016,389.4621034285251,194.73105171426255,Sat Jun 04 08:42:50 BST 2016,Sat Jun 04 08:46:50 BST 2016,774.0148193132466,193.50370482831164,crypto.aes,Sat Jun 04 08:46:52 BST 2016,Sat Jun 04 08:48:52 BST 2016,139.27271696534063,69.63635848267032,Sat Jun 04 08:48:55 BST 2016,Sat Jun 04 08:52:55 BST 2016,294.49503078355394,73.62375769588849,crypto.rsa,Sat Jun 04 08:53:02 BST 2016,Sat Jun 04 08:55:02 BST 2016,235.1542211704971,117.57711058524855,Sat Jun 04 08:55:05 BST 2016,Sat Jun 04 08:59:05 BST 2016,469.66949610147117,117.41737402536779,crypto.signverify,Sat Jun 04 08:59:08 BST 2016,Sat Jun 04 09:01:08 BST 2016,406.37914796545647,203.18957398272823,Sat Jun 04 09:01:10 BST 2016,Sat Jun 04 09:05:10 BST 2016,811.2822705264035,202.82056763160088,derby,Sat Jun 04 09:05:32 BST 2016,Sat Jun 04 09:07:32 BST 2016,362.6719935896268,181.3359967948134,Sat Jun 04 09:07:34 BST 2016,Sat Jun 04 09:11:34 BST 2016,691.333484691588,172.833371172897,mpegaudio,Sat Jun 04 09:11:36 BST 2016,Sat Jun 04 09:13:36 BST 2016,203.32860393934178,101.66430196967089,Sat Jun 04 09:13:40 BST 2016,Sat Jun 04 09:17:40 BST 2016,415.68049649342163,103.92012412335541,scimark.fft.large,Sat Jun 04 09:17:44 BST 2016,Sat Jun 04 09:19:44 BST 2016,76.98784303485351,38.493921517426756,Sat Jun 04 09:19:53 BST 2016,Sat Jun 04 09:23:53 BST 2016,149.8004342171115,37.450108554277875,scimark.lu.large,Sat Jun 04 09:24:04 BST 2016,Sat Jun 04 09:26:04 BST 2016,13.865840131737068,6.932920065868534,Sat Jun 04 09:26:48 BST 2016,Sat Jun 04 09:30:48 BST 2016,27.813548484691797,6.953387121172949,scimark.sor.large,Sat Jun 04 09:31:24 BST 2016,Sat Jun 04 09:33:24 BST 2016,74.63668213223629,37.318341066118144,Sat Jun 04 09:33:33 BST 2016,Sat Jun 04 09:37:33 BST 2016,143.1234936042796,35.7808734010699,scimark.sparse.large,Sat Jun 04 09:38:10 BST 2016,Sat Jun 04 09:40:10 BST 2016,30.00256877339886,15.00128438669943,Sat Jun 04 09:40:51 BST 2016,Sat Jun 04 09:44:51 BST 2016,83.53246152675428,20.88311538168857,scimark.fft.small,Sat Jun 04 09:45:07 BST 2016,Sat Jun 04 09:47:07 BST 2016,715.7400551654994,357.8700275827497,Sat Jun 04 09:47:08 BST 2016,Sat Jun 04 09:51:08 BST 2016,1442.0300185435126,360.50750463587815,scimark.lu.small,Sat Jun 04 09:51:09 BST 2016,Sat Jun 04 09:53:09 BST 2016,566.5194193796331,283.25970968981653,Sat Jun 04 09:53:10 BST 2016,Sat Jun 04 09:57:10 BST 2016,1142.411548741891,285.60288718547275,scimark.sor.small,Sat Jun 04 09:57:12 BST 2016,Sat Jun 04 09:59:12 BST 2016,328.624652783668,164.312326391834,Sat Jun 04 09:59:14 BST 2016,Sat Jun 04 10:03:14 BST 2016,642.7903060621284,160.6975765155321,scimark.sparse.small,Sat Jun 04 10:03:17 BST 2016,Sat Jun 04 10:05:17 BST 2016,453.0835190321451,226.54175951607255,Sat Jun 04 10:05:18 BST 2016,Sat Jun 04 10:09:18 BST 2016,895.1990926357792,223.7997731589448,scimark.monte_carlo,Sat Jun 04 10:09:20 BST 2016,Sat Jun 04 10:11:20 BST 2016,113.07068158259654,56.53534079129827,Sat Jun 04 10:11:25 BST 2016,Sat Jun 04 10:15:25 BST 2016,232.1841830765312,58.0460457691328,serial,Sat Jun 04 10:15:32 BST 2016,Sat Jun 04 10:17:32 BST 2016,237.2651111223202,118.6325555611601,Sat Jun 04 10:17:35 BST 2016,Sat Jun 04 10:21:35 BST 2016,469.2622764923764,117.3155691230941,sunflow,Sat Jun 04 10:21:39 BST 2016,Sat Jun 04 10:23:39 BST 2016,172.98007399562476,86.49003699781238,Sat Jun 04 10:23:40 BST 2016,Sat Jun 04 10:27:40 BST 2016,346.26576520485173,86.56644130121293,xml.transform,Sat Jun 04 10:28:00 BST 2016,Sat Jun 04 10:30:00 BST 2016,520.502695966999,260.2513479834995,Sat Jun 04 10:30:02 BST 2016,Sat Jun 04 10:34:02 BST 2016,1014.7019682475836,253.6754920618959,xml.validation,Sat Jun 04 10:34:04 BST 2016,Sat Jun 04 10:36:04 BST 2016,987.5276459106766,493.7638229553383,Sat Jun 04 10:36:04 BST 2016,Sat Jun 04 10:40:04 BST 2016,1935.157570386355,483.78939259658875
