spec.jvm2008.report.run.location=BEDSONTC001
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 09:02:29 BST 2016, end=Sat Jun 04 09:02:29 BST 2016, operations=1.0, operationsPerMinute=1363.6363636363637
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 09:02:29 BST 2016, end=Sat Jun 04 09:02:30 BST 2016, operations=1.0, operationsPerMinute=437.95620437956205
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 09:02:30 BST 2016, end=Sat Jun 04 09:02:43 BST 2016, operations=1.0, operationsPerMinute=4.480955937266617
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 09:02:43 BST 2016, end=Sat Jun 04 09:02:46 BST 2016, operations=1.0, operationsPerMinute=17.740981667652278
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 09:02:46 BST 2016, end=Sat Jun 04 09:02:48 BST 2016, operations=1.0, operationsPerMinute=47.28132387706856
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 09:02:48 BST 2016, end=Sat Jun 04 09:02:56 BST 2016, operations=1.0, operationsPerMinute=7.171886206072197
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 09:02:56 BST 2016, end=Sat Jun 04 09:03:03 BST 2016, operations=1.0, operationsPerMinute=8.241758241758241
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 09:03:03 BST 2016, end=Sat Jun 04 09:03:10 BST 2016, operations=1.0, operationsPerMinute=9.438414346389807
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 09:03:10 BST 2016, end=Sat Jun 04 09:03:12 BST 2016, operations=1.0, operationsPerMinute=26.121027427078797
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 09:03:12 BST 2016, end=Sat Jun 04 09:03:13 BST 2016, operations=1.0, operationsPerMinute=81.30081300813008
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 09:03:13 BST 2016, end=Sat Jun 04 09:03:14 BST 2016, operations=1.0, operationsPerMinute=65.28835690968444
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 09:03:14 BST 2016, end=Sat Jun 04 09:03:19 BST 2016, operations=1.0, operationsPerMinute=10.743061772605193
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 09:03:19 BST 2016, end=Sat Jun 04 09:03:21 BST 2016, operations=1.0, operationsPerMinute=41.4651002073255
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 09:03:21 BST 2016, end=Sat Jun 04 09:03:22 BST 2016, operations=1.0, operationsPerMinute=60.0
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 09:03:22 BST 2016, end=Sat Jun 04 09:03:24 BST 2016, operations=1.0, operationsPerMinute=27.739251040221912
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 09:03:24 BST 2016, end=Sat Jun 04 09:03:30 BST 2016, operations=1.0, operationsPerMinute=9.654062751407885
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 09:03:30 BST 2016, end=Sat Jun 04 09:03:50 BST 2016, operations=1.0, operationsPerMinute=2.971473851030111
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 09:03:50 BST 2016, end=Sat Jun 04 09:03:51 BST 2016, operations=1.0, operationsPerMinute=72.11538461538461
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 09:04:01 BST 2016, end=Sat Jun 04 09:06:01 BST 2016, operations=489.89491928362156, operationsPerMinute=244.94745964181078, mode=normal, start=Sat Jun 04 09:06:02 BST 2016, end=Sat Jun 04 09:10:02 BST 2016, operations=996.7992945422461, operationsPerMinute=249.19982363556153
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 10:20:13 BST 2016, end=Sat Jun 04 10:22:13 BST 2016, operations=653.2704861427763, operationsPerMinute=326.6352430713882, mode=normal, start=Sat Jun 04 10:22:15 BST 2016, end=Sat Jun 04 10:26:15 BST 2016, operations=1306.06704488701, operationsPerMinute=326.5167612217525
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 10:26:16 BST 2016, end=Sat Jun 04 10:28:16 BST 2016, operations=511.80982539740285, operationsPerMinute=255.90491269870142, mode=normal, start=Sat Jun 04 10:28:17 BST 2016, end=Sat Jun 04 10:32:17 BST 2016, operations=1005.8148686217319, operationsPerMinute=251.45371715543297
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 10:32:19 BST 2016, end=Sat Jun 04 10:34:19 BST 2016, operations=323.43259750401944, operationsPerMinute=161.71629875200972, mode=normal, start=Sat Jun 04 10:34:21 BST 2016, end=Sat Jun 04 10:38:21 BST 2016, operations=645.6504536669057, operationsPerMinute=161.41261341672643
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:38:24 BST 2016, end=Sat Jun 04 10:40:24 BST 2016, operations=475.0936855285886, operationsPerMinute=237.5468427642943, mode=normal, start=Sat Jun 04 10:40:25 BST 2016, end=Sat Jun 04 10:44:25 BST 2016, operations=931.2161091307092, operationsPerMinute=232.8040272826773
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:44:27 BST 2016, end=Sat Jun 04 10:46:27 BST 2016, operations=117.82715033708804, operationsPerMinute=58.91357516854402, mode=normal, start=Sat Jun 04 10:46:32 BST 2016, end=Sat Jun 04 10:50:32 BST 2016, operations=234.93543455239265, operationsPerMinute=58.73385863809816
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:50:39 BST 2016, end=Sat Jun 04 10:52:39 BST 2016, operations=204.41542160690102, operationsPerMinute=102.20771080345051, mode=normal, start=Sat Jun 04 10:52:43 BST 2016, end=Sat Jun 04 10:56:43 BST 2016, operations=409.4939255921601, operationsPerMinute=102.37348139804003
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:56:47 BST 2016, end=Sat Jun 04 10:58:47 BST 2016, operations=163.71033353274947, operationsPerMinute=81.85516676637474, mode=normal, start=Sat Jun 04 10:58:49 BST 2016, end=Sat Jun 04 11:02:49 BST 2016, operations=326.77336548767414, operationsPerMinute=81.69334137191854
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 11:03:11 BST 2016, end=Sat Jun 04 11:05:11 BST 2016, operations=429.4220077731539, operationsPerMinute=214.71100388657695, mode=normal, start=Sat Jun 04 11:05:13 BST 2016, end=Sat Jun 04 11:09:13 BST 2016, operations=866.3304000500792, operationsPerMinute=216.5826000125198
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 11:09:15 BST 2016, end=Sat Jun 04 11:11:15 BST 2016, operations=901.3387733305664, operationsPerMinute=450.6693866652832, mode=normal, start=Sat Jun 04 11:11:16 BST 2016, end=Sat Jun 04 11:15:16 BST 2016, operations=1773.140796959313, operationsPerMinute=443.2851992398283
##-nursultan-##,BEDSONTC001,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 09:02:29 BST 2016,Sat Jun 04 09:02:29 BST 2016,1.0,1363.6363636363637,startup.helloworld,Sat Jun 04 09:02:29 BST 2016,Sat Jun 04 09:02:30 BST 2016,1.0,437.95620437956205,startup.compiler.compiler,Sat Jun 04 09:02:30 BST 2016,Sat Jun 04 09:02:43 BST 2016,1.0,4.480955937266617,startup.compiler.sunflow,Sat Jun 04 09:02:43 BST 2016,Sat Jun 04 09:02:46 BST 2016,1.0,17.740981667652278,startup.compress,Sat Jun 04 09:02:46 BST 2016,Sat Jun 04 09:02:48 BST 2016,1.0,47.28132387706856,startup.crypto.aes,Sat Jun 04 09:02:48 BST 2016,Sat Jun 04 09:02:56 BST 2016,1.0,7.171886206072197,startup.crypto.rsa,Sat Jun 04 09:02:56 BST 2016,Sat Jun 04 09:03:03 BST 2016,1.0,8.241758241758241,startup.crypto.signverify,Sat Jun 04 09:03:03 BST 2016,Sat Jun 04 09:03:10 BST 2016,1.0,9.438414346389807,startup.mpegaudio,Sat Jun 04 09:03:10 BST 2016,Sat Jun 04 09:03:12 BST 2016,1.0,26.121027427078797,startup.scimark.fft,Sat Jun 04 09:03:12 BST 2016,Sat Jun 04 09:03:13 BST 2016,1.0,81.30081300813008,startup.scimark.lu,Sat Jun 04 09:03:13 BST 2016,Sat Jun 04 09:03:14 BST 2016,1.0,65.28835690968444,startup.scimark.monte_carlo,Sat Jun 04 09:03:14 BST 2016,Sat Jun 04 09:03:19 BST 2016,1.0,10.743061772605193,startup.scimark.sor,Sat Jun 04 09:03:19 BST 2016,Sat Jun 04 09:03:21 BST 2016,1.0,41.4651002073255,startup.scimark.sparse,Sat Jun 04 09:03:21 BST 2016,Sat Jun 04 09:03:22 BST 2016,1.0,60.0,startup.serial,Sat Jun 04 09:03:22 BST 2016,Sat Jun 04 09:03:24 BST 2016,1.0,27.739251040221912,startup.sunflow,Sat Jun 04 09:03:24 BST 2016,Sat Jun 04 09:03:30 BST 2016,1.0,9.654062751407885,startup.xml.transform,Sat Jun 04 09:03:30 BST 2016,Sat Jun 04 09:03:50 BST 2016,1.0,2.971473851030111,startup.xml.validation,Sat Jun 04 09:03:50 BST 2016,Sat Jun 04 09:03:51 BST 2016,1.0,72.11538461538461,compiler.compiler,Sat Jun 04 09:04:01 BST 2016,Sat Jun 04 09:06:01 BST 2016,489.89491928362156,244.94745964181078,Sat Jun 04 09:06:02 BST 2016,Sat Jun 04 09:10:02 BST 2016,996.7992945422461,249.19982363556153,compiler.sunflow,Sat Jun 04 09:10:06 BST 2016,Sat Jun 04 09:12:06 BST 2016,192.54995866694463,96.27497933347232,Sat Jun 04 09:12:10 BST 2016,Sat Jun 04 09:16:10 BST 2016,386.40724426722636,96.60181106680659,compress,Sat Jun 04 09:16:13 BST 2016,Sat Jun 04 09:18:13 BST 2016,401.4353648044925,200.71768240224625,Sat Jun 04 09:18:15 BST 2016,Sat Jun 04 09:22:15 BST 2016,799.4873069489769,199.87182673724422,crypto.aes,Sat Jun 04 09:22:17 BST 2016,Sat Jun 04 09:24:17 BST 2016,138.34062021231895,69.17031010615948,Sat Jun 04 09:24:21 BST 2016,Sat Jun 04 09:28:21 BST 2016,294.03774605850816,73.50943651462704,crypto.rsa,Sat Jun 04 09:28:26 BST 2016,Sat Jun 04 09:30:26 BST 2016,233.92218612664092,116.96109306332046,Sat Jun 04 09:30:29 BST 2016,Sat Jun 04 09:34:29 BST 2016,470.84905868644296,117.71226467161074,crypto.signverify,Sat Jun 04 09:34:33 BST 2016,Sat Jun 04 09:36:33 BST 2016,392.70166854357706,196.35083427178853,Sat Jun 04 09:36:34 BST 2016,Sat Jun 04 09:40:34 BST 2016,786.2141329833299,196.55353324583248,derby,Sat Jun 04 09:40:58 BST 2016,Sat Jun 04 09:42:58 BST 2016,314.5208394353308,157.2604197176654,Sat Jun 04 09:43:00 BST 2016,Sat Jun 04 09:47:00 BST 2016,610.5859070648628,152.6464767662157,mpegaudio,Sat Jun 04 09:47:03 BST 2016,Sat Jun 04 09:49:03 BST 2016,197.56247775704597,98.78123887852298,Sat Jun 04 09:49:07 BST 2016,Sat Jun 04 09:53:07 BST 2016,400.83436060820213,100.20859015205053,scimark.fft.large,Sat Jun 04 09:53:10 BST 2016,Sat Jun 04 09:55:10 BST 2016,61.83571483698825,30.917857418494126,Sat Jun 04 09:55:20 BST 2016,Sat Jun 04 09:59:20 BST 2016,125.72198355387678,31.430495888469196,scimark.lu.large,Sat Jun 04 09:59:28 BST 2016,Sat Jun 04 10:01:28 BST 2016,11.35676845502704,5.67838422751352,Sat Jun 04 10:02:06 BST 2016,Sat Jun 04 10:06:06 BST 2016,22.539715433414806,5.634928858353701,scimark.sor.large,Sat Jun 04 10:07:08 BST 2016,Sat Jun 04 10:09:08 BST 2016,51.96035948199396,25.98017974099698,Sat Jun 04 10:09:20 BST 2016,Sat Jun 04 10:13:20 BST 2016,120.54314771279117,30.135786928197792,scimark.sparse.large,Sat Jun 04 10:13:34 BST 2016,Sat Jun 04 10:15:34 BST 2016,35.72021301331155,17.860106506655775,Sat Jun 04 10:15:54 BST 2016,Sat Jun 04 10:19:54 BST 2016,70.40813021681524,17.60203255420381,scimark.fft.small,Sat Jun 04 10:20:13 BST 2016,Sat Jun 04 10:22:13 BST 2016,653.2704861427763,326.6352430713882,Sat Jun 04 10:22:15 BST 2016,Sat Jun 04 10:26:15 BST 2016,1306.06704488701,326.5167612217525,scimark.lu.small,Sat Jun 04 10:26:16 BST 2016,Sat Jun 04 10:28:16 BST 2016,511.80982539740285,255.90491269870142,Sat Jun 04 10:28:17 BST 2016,Sat Jun 04 10:32:17 BST 2016,1005.8148686217319,251.45371715543297,scimark.sor.small,Sat Jun 04 10:32:19 BST 2016,Sat Jun 04 10:34:19 BST 2016,323.43259750401944,161.71629875200972,Sat Jun 04 10:34:21 BST 2016,Sat Jun 04 10:38:21 BST 2016,645.6504536669057,161.41261341672643,scimark.sparse.small,Sat Jun 04 10:38:24 BST 2016,Sat Jun 04 10:40:24 BST 2016,475.0936855285886,237.5468427642943,Sat Jun 04 10:40:25 BST 2016,Sat Jun 04 10:44:25 BST 2016,931.2161091307092,232.8040272826773,scimark.monte_carlo,Sat Jun 04 10:44:27 BST 2016,Sat Jun 04 10:46:27 BST 2016,117.82715033708804,58.91357516854402,Sat Jun 04 10:46:32 BST 2016,Sat Jun 04 10:50:32 BST 2016,234.93543455239265,58.73385863809816,serial,Sat Jun 04 10:50:39 BST 2016,Sat Jun 04 10:52:39 BST 2016,204.41542160690102,102.20771080345051,Sat Jun 04 10:52:43 BST 2016,Sat Jun 04 10:56:43 BST 2016,409.4939255921601,102.37348139804003,sunflow,Sat Jun 04 10:56:47 BST 2016,Sat Jun 04 10:58:47 BST 2016,163.71033353274947,81.85516676637474,Sat Jun 04 10:58:49 BST 2016,Sat Jun 04 11:02:49 BST 2016,326.77336548767414,81.69334137191854,xml.transform,Sat Jun 04 11:03:11 BST 2016,Sat Jun 04 11:05:11 BST 2016,429.4220077731539,214.71100388657695,Sat Jun 04 11:05:13 BST 2016,Sat Jun 04 11:09:13 BST 2016,866.3304000500792,216.5826000125198,xml.validation,Sat Jun 04 11:09:15 BST 2016,Sat Jun 04 11:11:15 BST 2016,901.3387733305664,450.6693866652832,Sat Jun 04 11:11:16 BST 2016,Sat Jun 04 11:15:16 BST 2016,1773.140796959313,443.2851992398283
