spec.jvm2008.report.run.location=BARN-12
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:05:03 BST 2016, end=Sat Jun 04 16:05:03 BST 2016, operations=1.0, operationsPerMinute=1363.6363636363637
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:05:03 BST 2016, end=Sat Jun 04 16:05:03 BST 2016, operations=1.0, operationsPerMinute=517.2413793103449
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:05:03 BST 2016, end=Sat Jun 04 16:05:17 BST 2016, operations=1.0, operationsPerMinute=4.204625087596356
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:05:17 BST 2016, end=Sat Jun 04 16:05:21 BST 2016, operations=1.0, operationsPerMinute=16.451878256100905
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:05:21 BST 2016, end=Sat Jun 04 16:05:22 BST 2016, operations=1.0, operationsPerMinute=44.24778761061947
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:05:22 BST 2016, end=Sat Jun 04 16:05:31 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:05:31 BST 2016, end=Sat Jun 04 16:05:38 BST 2016, operations=1.0, operationsPerMinute=8.103727714748784
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:05:38 BST 2016, end=Sat Jun 04 16:05:45 BST 2016, operations=1.0, operationsPerMinute=9.203865623561896
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:05:45 BST 2016, end=Sat Jun 04 16:05:47 BST 2016, operations=1.0, operationsPerMinute=24.762690879075524
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:05:47 BST 2016, end=Sat Jun 04 16:05:48 BST 2016, operations=1.0, operationsPerMinute=75.75757575757575
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:05:48 BST 2016, end=Sat Jun 04 16:05:49 BST 2016, operations=1.0, operationsPerMinute=61.34969325153374
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:05:49 BST 2016, end=Sat Jun 04 16:05:55 BST 2016, operations=1.0, operationsPerMinute=10.12829169480081
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:05:55 BST 2016, end=Sat Jun 04 16:05:57 BST 2016, operations=1.0, operationsPerMinute=39.24133420536298
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:05:57 BST 2016, end=Sat Jun 04 16:05:58 BST 2016, operations=1.0, operationsPerMinute=56.390977443609025
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:05:58 BST 2016, end=Sat Jun 04 16:06:00 BST 2016, operations=1.0, operationsPerMinute=25.684931506849313
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:06:00 BST 2016, end=Sat Jun 04 16:06:06 BST 2016, operations=1.0, operationsPerMinute=9.487666034155598
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:06:06 BST 2016, end=Sat Jun 04 16:06:28 BST 2016, operations=1.0, operationsPerMinute=2.7968116347364007
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:06:28 BST 2016, end=Sat Jun 04 16:06:29 BST 2016, operations=1.0, operationsPerMinute=68.4931506849315
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:06:40 BST 2016, end=Sat Jun 04 16:08:40 BST 2016, operations=444.9947385061138, operationsPerMinute=222.4973692530569, mode=normal, start=Sat Jun 04 16:08:42 BST 2016, end=Sat Jun 04 16:12:42 BST 2016, operations=919.9054300053481, operationsPerMinute=229.97635750133702
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:23:14 BST 2016, end=Sat Jun 04 17:25:14 BST 2016, operations=684.916085529908, operationsPerMinute=342.458042764954, mode=normal, start=Sat Jun 04 17:25:15 BST 2016, end=Sat Jun 04 17:29:15 BST 2016, operations=1413.5673849336695, operationsPerMinute=353.39184623341737
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:29:17 BST 2016, end=Sat Jun 04 17:31:17 BST 2016, operations=538.2543411744005, operationsPerMinute=269.1271705872002, mode=normal, start=Sat Jun 04 17:31:18 BST 2016, end=Sat Jun 04 17:35:18 BST 2016, operations=1055.67630125506, operationsPerMinute=263.919075313765
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:35:20 BST 2016, end=Sat Jun 04 17:37:20 BST 2016, operations=309.02499965493587, operationsPerMinute=154.51249982746793, mode=normal, start=Sat Jun 04 17:37:23 BST 2016, end=Sat Jun 04 17:41:23 BST 2016, operations=618.5345632158305, operationsPerMinute=154.63364080395763
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:41:25 BST 2016, end=Sat Jun 04 17:43:25 BST 2016, operations=471.2798518692516, operationsPerMinute=235.6399259346258, mode=normal, start=Sat Jun 04 17:43:27 BST 2016, end=Sat Jun 04 17:47:27 BST 2016, operations=980.5737648359216, operationsPerMinute=245.1434412089804
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:47:29 BST 2016, end=Sat Jun 04 17:49:29 BST 2016, operations=113.40263583564739, operationsPerMinute=56.701317917823694, mode=normal, start=Sat Jun 04 17:49:36 BST 2016, end=Sat Jun 04 17:53:36 BST 2016, operations=227.01309685961888, operationsPerMinute=56.75327421490472
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:53:42 BST 2016, end=Sat Jun 04 17:55:42 BST 2016, operations=214.902775332988, operationsPerMinute=107.451387666494, mode=normal, start=Sat Jun 04 17:55:46 BST 2016, end=Sat Jun 04 17:59:46 BST 2016, operations=462.8951528923795, operationsPerMinute=115.72378822309487
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 17:59:49 BST 2016, end=Sat Jun 04 18:01:49 BST 2016, operations=178.47029495558905, operationsPerMinute=89.23514747779453, mode=normal, start=Sat Jun 04 18:01:51 BST 2016, end=Sat Jun 04 18:05:51 BST 2016, operations=353.6616787421932, operationsPerMinute=88.4154196855483
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:06:12 BST 2016, end=Sat Jun 04 18:08:12 BST 2016, operations=505.3393254181947, operationsPerMinute=252.66966270909734, mode=normal, start=Sat Jun 04 18:08:14 BST 2016, end=Sat Jun 04 18:12:14 BST 2016, operations=1053.7787470139076, operationsPerMinute=263.4446867534769
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:12:15 BST 2016, end=Sat Jun 04 18:14:15 BST 2016, operations=1020.5339637627658, operationsPerMinute=510.2669818813829, mode=normal, start=Sat Jun 04 18:14:16 BST 2016, end=Sat Jun 04 18:18:16 BST 2016, operations=1995.8833968020044, operationsPerMinute=498.9708492005011
##-nursultan-##,BARN-12,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:05:03 BST 2016,Sat Jun 04 16:05:03 BST 2016,1.0,1363.6363636363637,startup.helloworld,Sat Jun 04 16:05:03 BST 2016,Sat Jun 04 16:05:03 BST 2016,1.0,517.2413793103449,startup.compiler.compiler,Sat Jun 04 16:05:03 BST 2016,Sat Jun 04 16:05:17 BST 2016,1.0,4.204625087596356,startup.compiler.sunflow,Sat Jun 04 16:05:17 BST 2016,Sat Jun 04 16:05:21 BST 2016,1.0,16.451878256100905,startup.compress,Sat Jun 04 16:05:21 BST 2016,Sat Jun 04 16:05:22 BST 2016,1.0,44.24778761061947,startup.crypto.aes,Sat Jun 04 16:05:22 BST 2016,Sat Jun 04 16:05:31 BST 2016,1.0,7.082989021367017,startup.crypto.rsa,Sat Jun 04 16:05:31 BST 2016,Sat Jun 04 16:05:38 BST 2016,1.0,8.103727714748784,startup.crypto.signverify,Sat Jun 04 16:05:38 BST 2016,Sat Jun 04 16:05:45 BST 2016,1.0,9.203865623561896,startup.mpegaudio,Sat Jun 04 16:05:45 BST 2016,Sat Jun 04 16:05:47 BST 2016,1.0,24.762690879075524,startup.scimark.fft,Sat Jun 04 16:05:47 BST 2016,Sat Jun 04 16:05:48 BST 2016,1.0,75.75757575757575,startup.scimark.lu,Sat Jun 04 16:05:48 BST 2016,Sat Jun 04 16:05:49 BST 2016,1.0,61.34969325153374,startup.scimark.monte_carlo,Sat Jun 04 16:05:49 BST 2016,Sat Jun 04 16:05:55 BST 2016,1.0,10.12829169480081,startup.scimark.sor,Sat Jun 04 16:05:55 BST 2016,Sat Jun 04 16:05:57 BST 2016,1.0,39.24133420536298,startup.scimark.sparse,Sat Jun 04 16:05:57 BST 2016,Sat Jun 04 16:05:58 BST 2016,1.0,56.390977443609025,startup.serial,Sat Jun 04 16:05:58 BST 2016,Sat Jun 04 16:06:00 BST 2016,1.0,25.684931506849313,startup.sunflow,Sat Jun 04 16:06:00 BST 2016,Sat Jun 04 16:06:06 BST 2016,1.0,9.487666034155598,startup.xml.transform,Sat Jun 04 16:06:06 BST 2016,Sat Jun 04 16:06:28 BST 2016,1.0,2.7968116347364007,startup.xml.validation,Sat Jun 04 16:06:28 BST 2016,Sat Jun 04 16:06:29 BST 2016,1.0,68.4931506849315,compiler.compiler,Sat Jun 04 16:06:40 BST 2016,Sat Jun 04 16:08:40 BST 2016,444.9947385061138,222.4973692530569,Sat Jun 04 16:08:42 BST 2016,Sat Jun 04 16:12:42 BST 2016,919.9054300053481,229.97635750133702,compiler.sunflow,Sat Jun 04 16:12:46 BST 2016,Sat Jun 04 16:14:46 BST 2016,180.55082813034923,90.27541406517462,Sat Jun 04 16:14:49 BST 2016,Sat Jun 04 16:18:49 BST 2016,360.249406383389,90.06235159584725,compress,Sat Jun 04 16:18:52 BST 2016,Sat Jun 04 16:20:52 BST 2016,372.5264648686962,186.2632324343481,Sat Jun 04 16:20:55 BST 2016,Sat Jun 04 16:24:55 BST 2016,759.1802121643309,189.79505304108272,crypto.aes,Sat Jun 04 16:24:57 BST 2016,Sat Jun 04 16:26:57 BST 2016,135.96982684125564,67.98491342062782,Sat Jun 04 16:27:03 BST 2016,Sat Jun 04 16:31:03 BST 2016,277.2359219658888,69.3089804914722,crypto.rsa,Sat Jun 04 16:31:10 BST 2016,Sat Jun 04 16:33:10 BST 2016,223.08105048568862,111.54052524284431,Sat Jun 04 16:33:14 BST 2016,Sat Jun 04 16:37:14 BST 2016,446.580780440047,111.64519511001176,crypto.signverify,Sat Jun 04 16:37:17 BST 2016,Sat Jun 04 16:39:17 BST 2016,380.65020701301074,190.32510350650537,Sat Jun 04 16:39:19 BST 2016,Sat Jun 04 16:43:19 BST 2016,766.9866171211705,191.74665428029263,derby,Sat Jun 04 16:43:43 BST 2016,Sat Jun 04 16:45:43 BST 2016,335.7154100711923,167.85770503559615,Sat Jun 04 16:45:45 BST 2016,Sat Jun 04 16:49:45 BST 2016,714.9023465231759,178.72558663079397,mpegaudio,Sat Jun 04 16:49:47 BST 2016,Sat Jun 04 16:51:47 BST 2016,206.40397973654098,103.20198986827049,Sat Jun 04 16:51:51 BST 2016,Sat Jun 04 16:55:51 BST 2016,390.2467228415609,97.56168071039022,scimark.fft.large,Sat Jun 04 16:55:56 BST 2016,Sat Jun 04 16:57:56 BST 2016,63.833665184294546,31.916832592147273,Sat Jun 04 16:58:06 BST 2016,Sat Jun 04 17:02:06 BST 2016,127.62222243319195,31.905555608297988,scimark.lu.large,Sat Jun 04 17:02:15 BST 2016,Sat Jun 04 17:04:15 BST 2016,13.567809114573357,6.783904557286679,Sat Jun 04 17:05:03 BST 2016,Sat Jun 04 17:09:03 BST 2016,26.15885162123866,6.539712905309665,scimark.sor.large,Sat Jun 04 17:10:20 BST 2016,Sat Jun 04 17:12:20 BST 2016,69.82629556726303,34.913147783631516,Sat Jun 04 17:12:32 BST 2016,Sat Jun 04 17:16:32 BST 2016,131.16100293582647,32.79025073395662,scimark.sparse.large,Sat Jun 04 17:16:40 BST 2016,Sat Jun 04 17:18:40 BST 2016,40.057943079344085,20.028971539672042,Sat Jun 04 17:18:53 BST 2016,Sat Jun 04 17:22:53 BST 2016,77.24209100174586,19.310522750436466,scimark.fft.small,Sat Jun 04 17:23:14 BST 2016,Sat Jun 04 17:25:14 BST 2016,684.916085529908,342.458042764954,Sat Jun 04 17:25:15 BST 2016,Sat Jun 04 17:29:15 BST 2016,1413.5673849336695,353.39184623341737,scimark.lu.small,Sat Jun 04 17:29:17 BST 2016,Sat Jun 04 17:31:17 BST 2016,538.2543411744005,269.1271705872002,Sat Jun 04 17:31:18 BST 2016,Sat Jun 04 17:35:18 BST 2016,1055.67630125506,263.919075313765,scimark.sor.small,Sat Jun 04 17:35:20 BST 2016,Sat Jun 04 17:37:20 BST 2016,309.02499965493587,154.51249982746793,Sat Jun 04 17:37:23 BST 2016,Sat Jun 04 17:41:23 BST 2016,618.5345632158305,154.63364080395763,scimark.sparse.small,Sat Jun 04 17:41:25 BST 2016,Sat Jun 04 17:43:25 BST 2016,471.2798518692516,235.6399259346258,Sat Jun 04 17:43:27 BST 2016,Sat Jun 04 17:47:27 BST 2016,980.5737648359216,245.1434412089804,scimark.monte_carlo,Sat Jun 04 17:47:29 BST 2016,Sat Jun 04 17:49:29 BST 2016,113.40263583564739,56.701317917823694,Sat Jun 04 17:49:36 BST 2016,Sat Jun 04 17:53:36 BST 2016,227.01309685961888,56.75327421490472,serial,Sat Jun 04 17:53:42 BST 2016,Sat Jun 04 17:55:42 BST 2016,214.902775332988,107.451387666494,Sat Jun 04 17:55:46 BST 2016,Sat Jun 04 17:59:46 BST 2016,462.8951528923795,115.72378822309487,sunflow,Sat Jun 04 17:59:49 BST 2016,Sat Jun 04 18:01:49 BST 2016,178.47029495558905,89.23514747779453,Sat Jun 04 18:01:51 BST 2016,Sat Jun 04 18:05:51 BST 2016,353.6616787421932,88.4154196855483,xml.transform,Sat Jun 04 18:06:12 BST 2016,Sat Jun 04 18:08:12 BST 2016,505.3393254181947,252.66966270909734,Sat Jun 04 18:08:14 BST 2016,Sat Jun 04 18:12:14 BST 2016,1053.7787470139076,263.4446867534769,xml.validation,Sat Jun 04 18:12:15 BST 2016,Sat Jun 04 18:14:15 BST 2016,1020.5339637627658,510.2669818813829,Sat Jun 04 18:14:16 BST 2016,Sat Jun 04 18:18:16 BST 2016,1995.8833968020044,498.9708492005011
