spec.jvm2008.report.run.location=SUNSPACE09
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Wed Jun 29 23:26:11 BST 2016, end=Wed Jun 29 23:26:11 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Wed Jun 29 23:26:11 BST 2016, end=Wed Jun 29 23:26:11 BST 2016, operations=1.0, operationsPerMinute=483.8709677419355
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jun 29 23:26:11 BST 2016, end=Wed Jun 29 23:26:33 BST 2016, operations=1.0, operationsPerMinute=2.7141952411110104
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jun 29 23:26:33 BST 2016, end=Wed Jun 29 23:26:38 BST 2016, operations=1.0, operationsPerMinute=13.12623058411726
benchmark-name=startup.compress, mode=normal, start=Wed Jun 29 23:26:38 BST 2016, end=Wed Jun 29 23:26:39 BST 2016, operations=1.0, operationsPerMinute=37.71213073538655
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jun 29 23:26:39 BST 2016, end=Wed Jun 29 23:26:49 BST 2016, operations=1.0, operationsPerMinute=6.0380396497937
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jun 29 23:26:49 BST 2016, end=Wed Jun 29 23:26:58 BST 2016, operations=1.0, operationsPerMinute=7.09639266706091
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jun 29 23:26:58 BST 2016, end=Wed Jun 29 23:27:05 BST 2016, operations=1.0, operationsPerMinute=8.397480755773268
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jun 29 23:27:05 BST 2016, end=Wed Jun 29 23:27:08 BST 2016, operations=1.0, operationsPerMinute=19.828155981493722
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jun 29 23:27:08 BST 2016, end=Wed Jun 29 23:27:09 BST 2016, operations=1.0, operationsPerMinute=65.14657980456026
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jun 29 23:27:09 BST 2016, end=Wed Jun 29 23:27:10 BST 2016, operations=1.0, operationsPerMinute=49.30156121610518
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jun 29 23:27:10 BST 2016, end=Wed Jun 29 23:27:17 BST 2016, operations=1.0, operationsPerMinute=8.903398130286392
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jun 29 23:27:17 BST 2016, end=Wed Jun 29 23:27:18 BST 2016, operations=1.0, operationsPerMinute=35.294117647058826
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jun 29 23:27:18 BST 2016, end=Wed Jun 29 23:27:20 BST 2016, operations=1.0, operationsPerMinute=43.196544276457885
benchmark-name=startup.serial, mode=normal, start=Wed Jun 29 23:27:20 BST 2016, end=Wed Jun 29 23:27:23 BST 2016, operations=1.0, operationsPerMinute=19.93355481727575
benchmark-name=startup.sunflow, mode=normal, start=Wed Jun 29 23:27:23 BST 2016, end=Wed Jun 29 23:27:30 BST 2016, operations=1.0, operationsPerMinute=8.4530853761623
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jun 29 23:27:30 BST 2016, end=Wed Jun 29 23:27:59 BST 2016, operations=1.0, operationsPerMinute=2.094825780322603
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jun 29 23:27:59 BST 2016, end=Wed Jun 29 23:28:00 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jun 29 23:28:17 BST 2016, end=Wed Jun 29 23:30:17 BST 2016, operations=354.9296359858595, operationsPerMinute=177.46481799292974, mode=normal, start=Wed Jun 29 23:30:18 BST 2016, end=Wed Jun 29 23:34:18 BST 2016, operations=718.2007308169427, operationsPerMinute=179.55018270423568
benchmark-name=scimark.fft.small, mod=warmup, start=Thu Jun 30 00:45:14 BST 2016, end=Thu Jun 30 00:47:14 BST 2016, operations=520.6212734898197, operationsPerMinute=260.31063674490986, mode=normal, start=Thu Jun 30 00:47:16 BST 2016, end=Thu Jun 30 00:51:16 BST 2016, operations=1027.2583779361205, operationsPerMinute=256.8145944840301
benchmark-name=scimark.lu.small, mod=warmup, start=Thu Jun 30 00:51:17 BST 2016, end=Thu Jun 30 00:53:17 BST 2016, operations=372.26133037357886, operationsPerMinute=186.13066518678943, mode=normal, start=Thu Jun 30 00:53:19 BST 2016, end=Thu Jun 30 00:57:19 BST 2016, operations=749.9266539382824, operationsPerMinute=187.4816634845706
benchmark-name=scimark.sor.small, mod=warmup, start=Thu Jun 30 00:57:21 BST 2016, end=Thu Jun 30 00:59:21 BST 2016, operations=245.50967861550163, operationsPerMinute=122.75483930775081, mode=normal, start=Thu Jun 30 00:59:24 BST 2016, end=Thu Jun 30 01:03:24 BST 2016, operations=490.9002284697338, operationsPerMinute=122.72505711743345
benchmark-name=scimark.sparse.small, mod=warmup, start=Thu Jun 30 01:03:27 BST 2016, end=Thu Jun 30 01:05:27 BST 2016, operations=313.02146346479105, operationsPerMinute=156.51073173239553, mode=normal, start=Thu Jun 30 01:05:30 BST 2016, end=Thu Jun 30 01:09:30 BST 2016, operations=626.7276933245209, operationsPerMinute=156.68192333113024
benchmark-name=scimark.monte_carlo, mod=warmup, start=Thu Jun 30 01:09:32 BST 2016, end=Thu Jun 30 01:11:32 BST 2016, operations=79.37496021892528, operationsPerMinute=39.68748010946264, mode=normal, start=Thu Jun 30 01:11:38 BST 2016, end=Thu Jun 30 01:15:38 BST 2016, operations=158.47152243994856, operationsPerMinute=39.61788060998714
benchmark-name=serial, mod=warmup, start=Thu Jun 30 01:15:47 BST 2016, end=Thu Jun 30 01:17:47 BST 2016, operations=137.17105860241452, operationsPerMinute=68.58552930120726, mode=normal, start=Thu Jun 30 01:17:52 BST 2016, end=Thu Jun 30 01:21:52 BST 2016, operations=281.0365660899328, operationsPerMinute=70.2591415224832
benchmark-name=sunflow, mod=warmup, start=Thu Jun 30 01:21:58 BST 2016, end=Thu Jun 30 01:23:58 BST 2016, operations=109.66529923049765, operationsPerMinute=54.832649615248826, mode=normal, start=Thu Jun 30 01:24:01 BST 2016, end=Thu Jun 30 01:28:01 BST 2016, operations=221.56053627397844, operationsPerMinute=55.39013406849461
benchmark-name=xml.transform, mod=warmup, start=Thu Jun 30 01:28:32 BST 2016, end=Thu Jun 30 01:30:32 BST 2016, operations=323.95736693276604, operationsPerMinute=161.97868346638302, mode=normal, start=Thu Jun 30 01:30:34 BST 2016, end=Thu Jun 30 01:34:34 BST 2016, operations=633.8440854031464, operationsPerMinute=158.4610213507866
benchmark-name=xml.validation, mod=warmup, start=Thu Jun 30 01:34:37 BST 2016, end=Thu Jun 30 01:36:37 BST 2016, operations=507.3864440489351, operationsPerMinute=253.69322202446756, mode=normal, start=Thu Jun 30 01:36:39 BST 2016, end=Thu Jun 30 01:40:39 BST 2016, operations=985.6522463069269, operationsPerMinute=246.41306157673174
##-nursultan-##,SUNSPACE09,Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz,4,3984,check,Wed Jun 29 23:26:11 BST 2016,Wed Jun 29 23:26:11 BST 2016,1.0,1276.595744680851,startup.helloworld,Wed Jun 29 23:26:11 BST 2016,Wed Jun 29 23:26:11 BST 2016,1.0,483.8709677419355,startup.compiler.compiler,Wed Jun 29 23:26:11 BST 2016,Wed Jun 29 23:26:33 BST 2016,1.0,2.7141952411110104,startup.compiler.sunflow,Wed Jun 29 23:26:33 BST 2016,Wed Jun 29 23:26:38 BST 2016,1.0,13.12623058411726,startup.compress,Wed Jun 29 23:26:38 BST 2016,Wed Jun 29 23:26:39 BST 2016,1.0,37.71213073538655,startup.crypto.aes,Wed Jun 29 23:26:39 BST 2016,Wed Jun 29 23:26:49 BST 2016,1.0,6.0380396497937,startup.crypto.rsa,Wed Jun 29 23:26:49 BST 2016,Wed Jun 29 23:26:58 BST 2016,1.0,7.09639266706091,startup.crypto.signverify,Wed Jun 29 23:26:58 BST 2016,Wed Jun 29 23:27:05 BST 2016,1.0,8.397480755773268,startup.mpegaudio,Wed Jun 29 23:27:05 BST 2016,Wed Jun 29 23:27:08 BST 2016,1.0,19.828155981493722,startup.scimark.fft,Wed Jun 29 23:27:08 BST 2016,Wed Jun 29 23:27:09 BST 2016,1.0,65.14657980456026,startup.scimark.lu,Wed Jun 29 23:27:09 BST 2016,Wed Jun 29 23:27:10 BST 2016,1.0,49.30156121610518,startup.scimark.monte_carlo,Wed Jun 29 23:27:10 BST 2016,Wed Jun 29 23:27:17 BST 2016,1.0,8.903398130286392,startup.scimark.sor,Wed Jun 29 23:27:17 BST 2016,Wed Jun 29 23:27:18 BST 2016,1.0,35.294117647058826,startup.scimark.sparse,Wed Jun 29 23:27:18 BST 2016,Wed Jun 29 23:27:20 BST 2016,1.0,43.196544276457885,startup.serial,Wed Jun 29 23:27:20 BST 2016,Wed Jun 29 23:27:23 BST 2016,1.0,19.93355481727575,startup.sunflow,Wed Jun 29 23:27:23 BST 2016,Wed Jun 29 23:27:30 BST 2016,1.0,8.4530853761623,startup.xml.transform,Wed Jun 29 23:27:30 BST 2016,Wed Jun 29 23:27:59 BST 2016,1.0,2.094825780322603,startup.xml.validation,Wed Jun 29 23:27:59 BST 2016,Wed Jun 29 23:28:00 BST 2016,1.0,48.07692307692308,compiler.compiler,Wed Jun 29 23:28:17 BST 2016,Wed Jun 29 23:30:17 BST 2016,354.9296359858595,177.46481799292974,Wed Jun 29 23:30:18 BST 2016,Wed Jun 29 23:34:18 BST 2016,718.2007308169427,179.55018270423568,compiler.sunflow,Wed Jun 29 23:34:24 BST 2016,Wed Jun 29 23:36:24 BST 2016,140.9815691502514,70.4907845751257,Wed Jun 29 23:36:29 BST 2016,Wed Jun 29 23:40:29 BST 2016,281.45628759092034,70.36407189773008,compress,Wed Jun 29 23:40:34 BST 2016,Wed Jun 29 23:42:34 BST 2016,273.5833317363915,136.79166586819574,Wed Jun 29 23:42:37 BST 2016,Wed Jun 29 23:46:37 BST 2016,548.657195765707,137.16429894142675,crypto.aes,Wed Jun 29 23:46:39 BST 2016,Wed Jun 29 23:48:39 BST 2016,86.30088228858129,43.150441144290646,Wed Jun 29 23:48:46 BST 2016,Wed Jun 29 23:52:46 BST 2016,182.19646065556861,45.549115163892154,crypto.rsa,Wed Jun 29 23:52:54 BST 2016,Wed Jun 29 23:54:54 BST 2016,147.54403167410433,73.77201583705217,Wed Jun 29 23:54:58 BST 2016,Wed Jun 29 23:58:58 BST 2016,295.39295362878784,73.84823840719696,crypto.signverify,Wed Jun 29 23:59:02 BST 2016,Thu Jun 30 00:01:02 BST 2016,253.22128022087554,126.61064011043777,Thu Jun 30 00:01:05 BST 2016,Thu Jun 30 00:05:05 BST 2016,506.0903086556988,126.5225771639247,derby,Thu Jun 30 00:06:32 BST 2016,Thu Jun 30 00:08:32 BST 2016,203.9390140752098,101.9695070376049,Thu Jun 30 00:08:36 BST 2016,Thu Jun 30 00:12:36 BST 2016,411.8697431212363,102.96743578030907,mpegaudio,Thu Jun 30 00:12:41 BST 2016,Thu Jun 30 00:14:41 BST 2016,135.26085016664985,67.63042508332492,Thu Jun 30 00:14:45 BST 2016,Thu Jun 30 00:18:45 BST 2016,270.8782784748742,67.71956961871855,scimark.fft.large,Thu Jun 30 00:18:49 BST 2016,Thu Jun 30 00:20:49 BST 2016,62.100333134488466,31.050166567244233,Thu Jun 30 00:20:59 BST 2016,Thu Jun 30 00:24:59 BST 2016,114.89704075105553,28.724260187763882,scimark.lu.large,Thu Jun 30 00:25:10 BST 2016,Thu Jun 30 00:27:10 BST 2016,11.556188225206931,5.7780941126034655,Thu Jun 30 00:27:44 BST 2016,Thu Jun 30 00:31:44 BST 2016,23.236353163676576,5.809088290919144,scimark.sor.large,Thu Jun 30 00:32:23 BST 2016,Thu Jun 30 00:34:23 BST 2016,55.69520303807225,27.847601519036125,Thu Jun 30 00:34:32 BST 2016,Thu Jun 30 00:38:32 BST 2016,110.48331066081977,27.620827665204942,scimark.sparse.large,Thu Jun 30 00:38:44 BST 2016,Thu Jun 30 00:40:44 BST 2016,37.482083595781845,18.741041797890922,Thu Jun 30 00:41:01 BST 2016,Thu Jun 30 00:45:01 BST 2016,75.0784566393026,18.76961415982565,scimark.fft.small,Thu Jun 30 00:45:14 BST 2016,Thu Jun 30 00:47:14 BST 2016,520.6212734898197,260.31063674490986,Thu Jun 30 00:47:16 BST 2016,Thu Jun 30 00:51:16 BST 2016,1027.2583779361205,256.8145944840301,scimark.lu.small,Thu Jun 30 00:51:17 BST 2016,Thu Jun 30 00:53:17 BST 2016,372.26133037357886,186.13066518678943,Thu Jun 30 00:53:19 BST 2016,Thu Jun 30 00:57:19 BST 2016,749.9266539382824,187.4816634845706,scimark.sor.small,Thu Jun 30 00:57:21 BST 2016,Thu Jun 30 00:59:21 BST 2016,245.50967861550163,122.75483930775081,Thu Jun 30 00:59:24 BST 2016,Thu Jun 30 01:03:24 BST 2016,490.9002284697338,122.72505711743345,scimark.sparse.small,Thu Jun 30 01:03:27 BST 2016,Thu Jun 30 01:05:27 BST 2016,313.02146346479105,156.51073173239553,Thu Jun 30 01:05:30 BST 2016,Thu Jun 30 01:09:30 BST 2016,626.7276933245209,156.68192333113024,scimark.monte_carlo,Thu Jun 30 01:09:32 BST 2016,Thu Jun 30 01:11:32 BST 2016,79.37496021892528,39.68748010946264,Thu Jun 30 01:11:38 BST 2016,Thu Jun 30 01:15:38 BST 2016,158.47152243994856,39.61788060998714,serial,Thu Jun 30 01:15:47 BST 2016,Thu Jun 30 01:17:47 BST 2016,137.17105860241452,68.58552930120726,Thu Jun 30 01:17:52 BST 2016,Thu Jun 30 01:21:52 BST 2016,281.0365660899328,70.2591415224832,sunflow,Thu Jun 30 01:21:58 BST 2016,Thu Jun 30 01:23:58 BST 2016,109.66529923049765,54.832649615248826,Thu Jun 30 01:24:01 BST 2016,Thu Jun 30 01:28:01 BST 2016,221.56053627397844,55.39013406849461,xml.transform,Thu Jun 30 01:28:32 BST 2016,Thu Jun 30 01:30:32 BST 2016,323.95736693276604,161.97868346638302,Thu Jun 30 01:30:34 BST 2016,Thu Jun 30 01:34:34 BST 2016,633.8440854031464,158.4610213507866,xml.validation,Thu Jun 30 01:34:37 BST 2016,Thu Jun 30 01:36:37 BST 2016,507.3864440489351,253.69322202446756,Thu Jun 30 01:36:39 BST 2016,Thu Jun 30 01:40:39 BST 2016,985.6522463069269,246.41306157673174
