spec.jvm2008.report.run.location=OLDLIB025
spec.jvm2008.report.hw.cpu.name=Intel(R) Xeon(R) CPU E31270 @ 3.40GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=16341
benchmark-name=check, mode=normal, start=Sat Jun 04 08:29:40 BST 2016, end=Sat Jun 04 08:29:40 BST 2016, operations=1.0, operationsPerMinute=952.3809523809524
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:29:40 BST 2016, end=Sat Jun 04 08:29:41 BST 2016, operations=1.0, operationsPerMinute=51.282051282051285
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:29:41 BST 2016, end=Sat Jun 04 08:30:08 BST 2016, operations=1.0, operationsPerMinute=2.2439133849433412
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:30:08 BST 2016, end=Sat Jun 04 08:30:13 BST 2016, operations=1.0, operationsPerMinute=11.87178472497032
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:30:13 BST 2016, end=Sat Jun 04 08:30:14 BST 2016, operations=1.0, operationsPerMinute=43.196544276457885
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:30:14 BST 2016, end=Sat Jun 04 08:30:24 BST 2016, operations=1.0, operationsPerMinute=6.253908692933083
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:30:24 BST 2016, end=Sat Jun 04 08:30:32 BST 2016, operations=1.0, operationsPerMinute=7.468259895444361
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:30:32 BST 2016, end=Sat Jun 04 08:30:39 BST 2016, operations=1.0, operationsPerMinute=8.681811604688178
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:30:39 BST 2016, end=Sat Jun 04 08:30:42 BST 2016, operations=1.0, operationsPerMinute=21.731256791017746
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:30:42 BST 2016, end=Sat Jun 04 08:30:43 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:30:43 BST 2016, end=Sat Jun 04 08:30:44 BST 2016, operations=1.0, operationsPerMinute=57.41626794258373
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:30:44 BST 2016, end=Sat Jun 04 08:30:50 BST 2016, operations=1.0, operationsPerMinute=9.938711280437303
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:30:50 BST 2016, end=Sat Jun 04 08:30:51 BST 2016, operations=1.0, operationsPerMinute=40.899795501022496
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:30:51 BST 2016, end=Sat Jun 04 08:30:52 BST 2016, operations=1.0, operationsPerMinute=50.5902192242833
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:30:52 BST 2016, end=Sat Jun 04 08:30:55 BST 2016, operations=1.0, operationsPerMinute=22.89202594429607
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:30:55 BST 2016, end=Sat Jun 04 08:31:02 BST 2016, operations=1.0, operationsPerMinute=8.236101578586135
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:31:02 BST 2016, end=Sat Jun 04 08:31:28 BST 2016, operations=1.0, operationsPerMinute=2.297618135865819
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:31:28 BST 2016, end=Sat Jun 04 08:31:30 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:31:43 BST 2016, end=Sat Jun 04 08:33:43 BST 2016, operations=459.1387464602023, operationsPerMinute=229.56937323010115, mode=normal, start=Sat Jun 04 08:33:46 BST 2016, end=Sat Jun 04 08:37:46 BST 2016, operations=926.3424710359126, operationsPerMinute=231.58561775897815
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:50:49 BST 2016, end=Sat Jun 04 09:52:49 BST 2016, operations=824.9255169853591, operationsPerMinute=412.46275849267954, mode=normal, start=Sat Jun 04 09:52:51 BST 2016, end=Sat Jun 04 09:56:51 BST 2016, operations=1646.8685530204261, operationsPerMinute=411.71713825510653
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:56:53 BST 2016, end=Sat Jun 04 09:58:53 BST 2016, operations=517.1230293563101, operationsPerMinute=258.56151467815505, mode=normal, start=Sat Jun 04 09:58:56 BST 2016, end=Sat Jun 04 10:02:56 BST 2016, operations=1036.4164153267345, operationsPerMinute=259.10410383168363
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 10:02:58 BST 2016, end=Sat Jun 04 10:04:58 BST 2016, operations=614.4849372959964, operationsPerMinute=307.2424686479982, mode=normal, start=Sat Jun 04 10:05:02 BST 2016, end=Sat Jun 04 10:09:02 BST 2016, operations=1235.6503933789043, operationsPerMinute=308.91259834472606
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:09:05 BST 2016, end=Sat Jun 04 10:11:05 BST 2016, operations=437.2257052357327, operationsPerMinute=218.61285261786634, mode=normal, start=Sat Jun 04 10:11:08 BST 2016, end=Sat Jun 04 10:15:08 BST 2016, operations=870.9959914301847, operationsPerMinute=217.7489978575462
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:15:11 BST 2016, end=Sat Jun 04 10:17:11 BST 2016, operations=151.89966142064785, operationsPerMinute=75.94983071032392, mode=normal, start=Sat Jun 04 10:17:22 BST 2016, end=Sat Jun 04 10:21:22 BST 2016, operations=302.5041697048623, operationsPerMinute=75.62604242621558
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:21:33 BST 2016, end=Sat Jun 04 10:23:33 BST 2016, operations=217.88668258099077, operationsPerMinute=108.94334129049538, mode=normal, start=Sat Jun 04 10:23:40 BST 2016, end=Sat Jun 04 10:27:40 BST 2016, operations=428.76684832118747, operationsPerMinute=107.19171208029687
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:27:46 BST 2016, end=Sat Jun 04 10:29:46 BST 2016, operations=175.8432947030827, operationsPerMinute=87.92164735154135, mode=normal, start=Sat Jun 04 10:29:51 BST 2016, end=Sat Jun 04 10:33:51 BST 2016, operations=354.51567241077373, operationsPerMinute=88.62891810269343
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:34:19 BST 2016, end=Sat Jun 04 10:36:19 BST 2016, operations=478.64408116889297, operationsPerMinute=239.32204058444648, mode=normal, start=Sat Jun 04 10:36:21 BST 2016, end=Sat Jun 04 10:40:21 BST 2016, operations=960.2437234845321, operationsPerMinute=240.06093087113302
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:40:25 BST 2016, end=Sat Jun 04 10:42:25 BST 2016, operations=632.2055536908838, operationsPerMinute=316.1027768454419, mode=normal, start=Sat Jun 04 10:42:27 BST 2016, end=Sat Jun 04 10:46:27 BST 2016, operations=1255.0068071275389, operationsPerMinute=313.7517017818847
##-nursultan-##,OLDLIB025,Intel(R) Xeon(R) CPU E31270 @ 3.40GHz,4,16341,check,Sat Jun 04 08:29:40 BST 2016,Sat Jun 04 08:29:40 BST 2016,1.0,952.3809523809524,startup.helloworld,Sat Jun 04 08:29:40 BST 2016,Sat Jun 04 08:29:41 BST 2016,1.0,51.282051282051285,startup.compiler.compiler,Sat Jun 04 08:29:41 BST 2016,Sat Jun 04 08:30:08 BST 2016,1.0,2.2439133849433412,startup.compiler.sunflow,Sat Jun 04 08:30:08 BST 2016,Sat Jun 04 08:30:13 BST 2016,1.0,11.87178472497032,startup.compress,Sat Jun 04 08:30:13 BST 2016,Sat Jun 04 08:30:14 BST 2016,1.0,43.196544276457885,startup.crypto.aes,Sat Jun 04 08:30:14 BST 2016,Sat Jun 04 08:30:24 BST 2016,1.0,6.253908692933083,startup.crypto.rsa,Sat Jun 04 08:30:24 BST 2016,Sat Jun 04 08:30:32 BST 2016,1.0,7.468259895444361,startup.crypto.signverify,Sat Jun 04 08:30:32 BST 2016,Sat Jun 04 08:30:39 BST 2016,1.0,8.681811604688178,startup.mpegaudio,Sat Jun 04 08:30:39 BST 2016,Sat Jun 04 08:30:42 BST 2016,1.0,21.731256791017746,startup.scimark.fft,Sat Jun 04 08:30:42 BST 2016,Sat Jun 04 08:30:43 BST 2016,1.0,72.55139056831922,startup.scimark.lu,Sat Jun 04 08:30:43 BST 2016,Sat Jun 04 08:30:44 BST 2016,1.0,57.41626794258373,startup.scimark.monte_carlo,Sat Jun 04 08:30:44 BST 2016,Sat Jun 04 08:30:50 BST 2016,1.0,9.938711280437303,startup.scimark.sor,Sat Jun 04 08:30:50 BST 2016,Sat Jun 04 08:30:51 BST 2016,1.0,40.899795501022496,startup.scimark.sparse,Sat Jun 04 08:30:51 BST 2016,Sat Jun 04 08:30:52 BST 2016,1.0,50.5902192242833,startup.serial,Sat Jun 04 08:30:52 BST 2016,Sat Jun 04 08:30:55 BST 2016,1.0,22.89202594429607,startup.sunflow,Sat Jun 04 08:30:55 BST 2016,Sat Jun 04 08:31:02 BST 2016,1.0,8.236101578586135,startup.xml.transform,Sat Jun 04 08:31:02 BST 2016,Sat Jun 04 08:31:28 BST 2016,1.0,2.297618135865819,startup.xml.validation,Sat Jun 04 08:31:28 BST 2016,Sat Jun 04 08:31:30 BST 2016,1.0,46.33204633204633,compiler.compiler,Sat Jun 04 08:31:43 BST 2016,Sat Jun 04 08:33:43 BST 2016,459.1387464602023,229.56937323010115,Sat Jun 04 08:33:46 BST 2016,Sat Jun 04 08:37:46 BST 2016,926.3424710359126,231.58561775897815,compiler.sunflow,Sat Jun 04 08:37:54 BST 2016,Sat Jun 04 08:39:54 BST 2016,183.29490343155206,91.64745171577603,Sat Jun 04 08:40:02 BST 2016,Sat Jun 04 08:44:02 BST 2016,366.3882951332778,91.59707378331944,compress,Sat Jun 04 08:44:10 BST 2016,Sat Jun 04 08:46:10 BST 2016,484.0440484310161,242.02202421550805,Sat Jun 04 08:46:13 BST 2016,Sat Jun 04 08:50:13 BST 2016,969.6236696467618,242.40591741169044,crypto.aes,Sat Jun 04 08:50:16 BST 2016,Sat Jun 04 08:52:16 BST 2016,127.97074670068007,63.98537335034003,Sat Jun 04 08:52:27 BST 2016,Sat Jun 04 08:56:27 BST 2016,269.61076396375535,67.40269099093884,crypto.rsa,Sat Jun 04 08:56:39 BST 2016,Sat Jun 04 08:58:39 BST 2016,225.1553260263765,112.57766301318826,Sat Jun 04 08:58:45 BST 2016,Sat Jun 04 09:02:45 BST 2016,457.721618608832,114.430404652208,crypto.signverify,Sat Jun 04 09:02:53 BST 2016,Sat Jun 04 09:04:53 BST 2016,393.5350615603879,196.76753078019394,Sat Jun 04 09:04:56 BST 2016,Sat Jun 04 09:08:56 BST 2016,789.252473207783,197.31311830194576,derby,Sat Jun 04 09:10:41 BST 2016,Sat Jun 04 09:12:41 BST 2016,334.4566069256396,167.2283034628198,Sat Jun 04 09:12:46 BST 2016,Sat Jun 04 09:16:46 BST 2016,672.4419368478177,168.11048421195443,mpegaudio,Sat Jun 04 09:16:50 BST 2016,Sat Jun 04 09:18:50 BST 2016,220.08797641193286,110.04398820596643,Sat Jun 04 09:18:57 BST 2016,Sat Jun 04 09:22:57 BST 2016,441.4332602687573,110.35831506718932,scimark.fft.large,Sat Jun 04 09:23:04 BST 2016,Sat Jun 04 09:25:04 BST 2016,96.97695646660813,48.488478233304065,Sat Jun 04 09:25:20 BST 2016,Sat Jun 04 09:29:20 BST 2016,187.60639289382465,46.90159822345616,scimark.lu.large,Sat Jun 04 09:29:35 BST 2016,Sat Jun 04 09:31:35 BST 2016,20.752475135479383,10.376237567739691,Sat Jun 04 09:32:33 BST 2016,Sat Jun 04 09:36:33 BST 2016,41.45245469486863,10.363113673717157,scimark.sor.large,Sat Jun 04 09:37:45 BST 2016,Sat Jun 04 09:39:45 BST 2016,122.88271819248254,61.44135909624127,Sat Jun 04 09:39:58 BST 2016,Sat Jun 04 09:43:58 BST 2016,246.14631623340478,61.536579058351194,scimark.sparse.large,Sat Jun 04 09:44:12 BST 2016,Sat Jun 04 09:46:12 BST 2016,63.01137062426868,31.50568531213434,Sat Jun 04 09:46:32 BST 2016,Sat Jun 04 09:50:32 BST 2016,126.36343877773263,31.590859694433156,scimark.fft.small,Sat Jun 04 09:50:49 BST 2016,Sat Jun 04 09:52:49 BST 2016,824.9255169853591,412.46275849267954,Sat Jun 04 09:52:51 BST 2016,Sat Jun 04 09:56:51 BST 2016,1646.8685530204261,411.71713825510653,scimark.lu.small,Sat Jun 04 09:56:53 BST 2016,Sat Jun 04 09:58:53 BST 2016,517.1230293563101,258.56151467815505,Sat Jun 04 09:58:56 BST 2016,Sat Jun 04 10:02:56 BST 2016,1036.4164153267345,259.10410383168363,scimark.sor.small,Sat Jun 04 10:02:58 BST 2016,Sat Jun 04 10:04:58 BST 2016,614.4849372959964,307.2424686479982,Sat Jun 04 10:05:02 BST 2016,Sat Jun 04 10:09:02 BST 2016,1235.6503933789043,308.91259834472606,scimark.sparse.small,Sat Jun 04 10:09:05 BST 2016,Sat Jun 04 10:11:05 BST 2016,437.2257052357327,218.61285261786634,Sat Jun 04 10:11:08 BST 2016,Sat Jun 04 10:15:08 BST 2016,870.9959914301847,217.7489978575462,scimark.monte_carlo,Sat Jun 04 10:15:11 BST 2016,Sat Jun 04 10:17:11 BST 2016,151.89966142064785,75.94983071032392,Sat Jun 04 10:17:22 BST 2016,Sat Jun 04 10:21:22 BST 2016,302.5041697048623,75.62604242621558,serial,Sat Jun 04 10:21:33 BST 2016,Sat Jun 04 10:23:33 BST 2016,217.88668258099077,108.94334129049538,Sat Jun 04 10:23:40 BST 2016,Sat Jun 04 10:27:40 BST 2016,428.76684832118747,107.19171208029687,sunflow,Sat Jun 04 10:27:46 BST 2016,Sat Jun 04 10:29:46 BST 2016,175.8432947030827,87.92164735154135,Sat Jun 04 10:29:51 BST 2016,Sat Jun 04 10:33:51 BST 2016,354.51567241077373,88.62891810269343,xml.transform,Sat Jun 04 10:34:19 BST 2016,Sat Jun 04 10:36:19 BST 2016,478.64408116889297,239.32204058444648,Sat Jun 04 10:36:21 BST 2016,Sat Jun 04 10:40:21 BST 2016,960.2437234845321,240.06093087113302,xml.validation,Sat Jun 04 10:40:25 BST 2016,Sat Jun 04 10:42:25 BST 2016,632.2055536908838,316.1027768454419,Sat Jun 04 10:42:27 BST 2016,Sat Jun 04 10:46:27 BST 2016,1255.0068071275389,313.7517017818847
