spec.jvm2008.report.run.location=KINGS07
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8066
benchmark-name=check, mode=normal, start=Sat Jun 25 10:59:17 BST 2016, end=Sat Jun 25 10:59:17 BST 2016, operations=1.0, operationsPerMinute=952.3809523809524
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 10:59:17 BST 2016, end=Sat Jun 25 10:59:17 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 10:59:17 BST 2016, end=Sat Jun 25 10:59:41 BST 2016, operations=1.0, operationsPerMinute=2.5421574442843826
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 10:59:41 BST 2016, end=Sat Jun 25 10:59:45 BST 2016, operations=1.0, operationsPerMinute=14.457831325301205
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 10:59:45 BST 2016, end=Sat Jun 25 10:59:47 BST 2016, operations=1.0, operationsPerMinute=43.69992716678806
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 10:59:47 BST 2016, end=Sat Jun 25 10:59:56 BST 2016, operations=1.0, operationsPerMinute=6.724195898240502
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 10:59:56 BST 2016, end=Sat Jun 25 11:00:03 BST 2016, operations=1.0, operationsPerMinute=7.6923076923076925
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 11:00:03 BST 2016, end=Sat Jun 25 11:00:10 BST 2016, operations=1.0, operationsPerMinute=8.986071589036992
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 11:00:10 BST 2016, end=Sat Jun 25 11:00:13 BST 2016, operations=1.0, operationsPerMinute=22.624434389140273
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 11:00:13 BST 2016, end=Sat Jun 25 11:00:14 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 11:00:14 BST 2016, end=Sat Jun 25 11:00:15 BST 2016, operations=1.0, operationsPerMinute=55.762081784386616
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 11:00:15 BST 2016, end=Sat Jun 25 11:00:21 BST 2016, operations=1.0, operationsPerMinute=9.937065253395163
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 11:00:21 BST 2016, end=Sat Jun 25 11:00:22 BST 2016, operations=1.0, operationsPerMinute=39.26701570680628
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 11:00:22 BST 2016, end=Sat Jun 25 11:00:23 BST 2016, operations=1.0, operationsPerMinute=52.67778753292362
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 11:00:23 BST 2016, end=Sat Jun 25 11:00:26 BST 2016, operations=1.0, operationsPerMinute=23.59418010224145
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 11:00:26 BST 2016, end=Sat Jun 25 11:00:33 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 11:00:33 BST 2016, end=Sat Jun 25 11:00:56 BST 2016, operations=1.0, operationsPerMinute=2.5337837837837838
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 11:00:56 BST 2016, end=Sat Jun 25 11:00:57 BST 2016, operations=1.0, operationsPerMinute=54.94505494505494
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 11:01:12 BST 2016, end=Sat Jun 25 11:03:12 BST 2016, operations=438.6769784685281, operationsPerMinute=219.33848923426405, mode=normal, start=Sat Jun 25 11:03:14 BST 2016, end=Sat Jun 25 11:07:14 BST 2016, operations=885.7938609443503, operationsPerMinute=221.44846523608757
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 12:17:05 BST 2016, end=Sat Jun 25 12:19:05 BST 2016, operations=639.5574127921913, operationsPerMinute=319.77870639609563, mode=normal, start=Sat Jun 25 12:19:06 BST 2016, end=Sat Jun 25 12:23:06 BST 2016, operations=1234.5027905284155, operationsPerMinute=308.6256976321039
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 12:23:08 BST 2016, end=Sat Jun 25 12:25:08 BST 2016, operations=491.8848301161104, operationsPerMinute=245.9424150580552, mode=normal, start=Sat Jun 25 12:25:10 BST 2016, end=Sat Jun 25 12:29:10 BST 2016, operations=981.7078241891568, operationsPerMinute=245.4269560472892
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 12:29:11 BST 2016, end=Sat Jun 25 12:31:11 BST 2016, operations=319.76027764030084, operationsPerMinute=159.88013882015042, mode=normal, start=Sat Jun 25 12:31:13 BST 2016, end=Sat Jun 25 12:35:13 BST 2016, operations=634.0167497057075, operationsPerMinute=158.50418742642688
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 12:35:16 BST 2016, end=Sat Jun 25 12:37:16 BST 2016, operations=441.0855303820943, operationsPerMinute=220.54276519104715, mode=normal, start=Sat Jun 25 12:37:18 BST 2016, end=Sat Jun 25 12:41:18 BST 2016, operations=889.4102178824282, operationsPerMinute=222.35255447060706
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 12:41:20 BST 2016, end=Sat Jun 25 12:43:20 BST 2016, operations=103.65258342537896, operationsPerMinute=51.82629171268948, mode=normal, start=Sat Jun 25 12:43:28 BST 2016, end=Sat Jun 25 12:47:28 BST 2016, operations=207.18475672085015, operationsPerMinute=51.79618918021254
benchmark-name=serial, mod=warmup, start=Sat Jun 25 12:47:36 BST 2016, end=Sat Jun 25 12:49:36 BST 2016, operations=181.89850926379546, operationsPerMinute=90.94925463189773, mode=normal, start=Sat Jun 25 12:49:39 BST 2016, end=Sat Jun 25 12:53:39 BST 2016, operations=400.6416984722418, operationsPerMinute=100.16042461806045
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 12:53:44 BST 2016, end=Sat Jun 25 12:55:44 BST 2016, operations=142.95580655895293, operationsPerMinute=71.47790327947646, mode=normal, start=Sat Jun 25 12:55:46 BST 2016, end=Sat Jun 25 12:59:46 BST 2016, operations=281.0112598143563, operationsPerMinute=70.25281495358908
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 13:00:10 BST 2016, end=Sat Jun 25 13:02:10 BST 2016, operations=401.17682931055765, operationsPerMinute=200.58841465527883, mode=normal, start=Sat Jun 25 13:02:12 BST 2016, end=Sat Jun 25 13:06:12 BST 2016, operations=783.8601679753913, operationsPerMinute=195.96504199384782
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 13:06:14 BST 2016, end=Sat Jun 25 13:08:14 BST 2016, operations=646.9884895480466, operationsPerMinute=323.4942447740233, mode=normal, start=Sat Jun 25 13:08:15 BST 2016, end=Sat Jun 25 13:12:15 BST 2016, operations=1360.1740928839988, operationsPerMinute=340.0435232209997
##-nursultan-##,KINGS07,Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz,4,8066,check,Sat Jun 25 10:59:17 BST 2016,Sat Jun 25 10:59:17 BST 2016,1.0,952.3809523809524,startup.helloworld,Sat Jun 25 10:59:17 BST 2016,Sat Jun 25 10:59:17 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Sat Jun 25 10:59:17 BST 2016,Sat Jun 25 10:59:41 BST 2016,1.0,2.5421574442843826,startup.compiler.sunflow,Sat Jun 25 10:59:41 BST 2016,Sat Jun 25 10:59:45 BST 2016,1.0,14.457831325301205,startup.compress,Sat Jun 25 10:59:45 BST 2016,Sat Jun 25 10:59:47 BST 2016,1.0,43.69992716678806,startup.crypto.aes,Sat Jun 25 10:59:47 BST 2016,Sat Jun 25 10:59:56 BST 2016,1.0,6.724195898240502,startup.crypto.rsa,Sat Jun 25 10:59:56 BST 2016,Sat Jun 25 11:00:03 BST 2016,1.0,7.6923076923076925,startup.crypto.signverify,Sat Jun 25 11:00:03 BST 2016,Sat Jun 25 11:00:10 BST 2016,1.0,8.986071589036992,startup.mpegaudio,Sat Jun 25 11:00:10 BST 2016,Sat Jun 25 11:00:13 BST 2016,1.0,22.624434389140273,startup.scimark.fft,Sat Jun 25 11:00:13 BST 2016,Sat Jun 25 11:00:14 BST 2016,1.0,67.49156355455568,startup.scimark.lu,Sat Jun 25 11:00:14 BST 2016,Sat Jun 25 11:00:15 BST 2016,1.0,55.762081784386616,startup.scimark.monte_carlo,Sat Jun 25 11:00:15 BST 2016,Sat Jun 25 11:00:21 BST 2016,1.0,9.937065253395163,startup.scimark.sor,Sat Jun 25 11:00:21 BST 2016,Sat Jun 25 11:00:22 BST 2016,1.0,39.26701570680628,startup.scimark.sparse,Sat Jun 25 11:00:22 BST 2016,Sat Jun 25 11:00:23 BST 2016,1.0,52.67778753292362,startup.serial,Sat Jun 25 11:00:23 BST 2016,Sat Jun 25 11:00:26 BST 2016,1.0,23.59418010224145,startup.sunflow,Sat Jun 25 11:00:26 BST 2016,Sat Jun 25 11:00:33 BST 2016,1.0,9.027986758952753,startup.xml.transform,Sat Jun 25 11:00:33 BST 2016,Sat Jun 25 11:00:56 BST 2016,1.0,2.5337837837837838,startup.xml.validation,Sat Jun 25 11:00:56 BST 2016,Sat Jun 25 11:00:57 BST 2016,1.0,54.94505494505494,compiler.compiler,Sat Jun 25 11:01:12 BST 2016,Sat Jun 25 11:03:12 BST 2016,438.6769784685281,219.33848923426405,Sat Jun 25 11:03:14 BST 2016,Sat Jun 25 11:07:14 BST 2016,885.7938609443503,221.44846523608757,compiler.sunflow,Sat Jun 25 11:07:19 BST 2016,Sat Jun 25 11:09:19 BST 2016,173.71529993576345,86.85764996788173,Sat Jun 25 11:09:23 BST 2016,Sat Jun 25 11:13:23 BST 2016,348.2274700395124,87.0568675098781,compress,Sat Jun 25 11:13:27 BST 2016,Sat Jun 25 11:15:27 BST 2016,373.1902605837458,186.5951302918729,Sat Jun 25 11:15:29 BST 2016,Sat Jun 25 11:19:29 BST 2016,746.0756165369661,186.51890413424152,crypto.aes,Sat Jun 25 11:19:31 BST 2016,Sat Jun 25 11:21:31 BST 2016,123.22126197238077,61.61063098619039,Sat Jun 25 11:21:37 BST 2016,Sat Jun 25 11:25:37 BST 2016,260.2349326697199,65.05873316742998,crypto.rsa,Sat Jun 25 11:25:44 BST 2016,Sat Jun 25 11:27:44 BST 2016,219.22159852281118,109.61079926140559,Sat Jun 25 11:27:47 BST 2016,Sat Jun 25 11:31:47 BST 2016,438.0239440991806,109.50598602479515,crypto.signverify,Sat Jun 25 11:31:50 BST 2016,Sat Jun 25 11:33:50 BST 2016,373.1389381272561,186.56946906362805,Sat Jun 25 11:33:52 BST 2016,Sat Jun 25 11:37:52 BST 2016,747.2080355090872,186.8020088772718,derby,Sat Jun 25 11:39:10 BST 2016,Sat Jun 25 11:41:10 BST 2016,276.30094096638874,138.15047048319437,Sat Jun 25 11:41:13 BST 2016,Sat Jun 25 11:45:13 BST 2016,557.2628993120493,139.31572482801232,mpegaudio,Sat Jun 25 11:45:16 BST 2016,Sat Jun 25 11:47:16 BST 2016,182.16620102422502,91.08310051211251,Sat Jun 25 11:47:20 BST 2016,Sat Jun 25 11:51:20 BST 2016,366.61543526570387,91.65385881642597,scimark.fft.large,Sat Jun 25 11:51:25 BST 2016,Sat Jun 25 11:53:25 BST 2016,97.95507396759922,48.97753698379961,Sat Jun 25 11:53:31 BST 2016,Sat Jun 25 11:57:31 BST 2016,208.1910898127149,52.04777245317872,scimark.lu.large,Sat Jun 25 11:57:38 BST 2016,Sat Jun 25 11:59:38 BST 2016,21.67791601996803,10.838958009984015,Sat Jun 25 12:00:07 BST 2016,Sat Jun 25 12:04:07 BST 2016,43.3363960749637,10.834099018740925,scimark.sor.large,Sat Jun 25 12:04:27 BST 2016,Sat Jun 25 12:06:27 BST 2016,72.97238293580014,36.48619146790007,Sat Jun 25 12:06:37 BST 2016,Sat Jun 25 12:10:37 BST 2016,147.321250460293,36.83031261507325,scimark.sparse.large,Sat Jun 25 12:10:49 BST 2016,Sat Jun 25 12:12:49 BST 2016,72.47905438765149,36.239527193825744,Sat Jun 25 12:12:58 BST 2016,Sat Jun 25 12:16:58 BST 2016,144.78724789499216,36.19681197374804,scimark.fft.small,Sat Jun 25 12:17:05 BST 2016,Sat Jun 25 12:19:05 BST 2016,639.5574127921913,319.77870639609563,Sat Jun 25 12:19:06 BST 2016,Sat Jun 25 12:23:06 BST 2016,1234.5027905284155,308.6256976321039,scimark.lu.small,Sat Jun 25 12:23:08 BST 2016,Sat Jun 25 12:25:08 BST 2016,491.8848301161104,245.9424150580552,Sat Jun 25 12:25:10 BST 2016,Sat Jun 25 12:29:10 BST 2016,981.7078241891568,245.4269560472892,scimark.sor.small,Sat Jun 25 12:29:11 BST 2016,Sat Jun 25 12:31:11 BST 2016,319.76027764030084,159.88013882015042,Sat Jun 25 12:31:13 BST 2016,Sat Jun 25 12:35:13 BST 2016,634.0167497057075,158.50418742642688,scimark.sparse.small,Sat Jun 25 12:35:16 BST 2016,Sat Jun 25 12:37:16 BST 2016,441.0855303820943,220.54276519104715,Sat Jun 25 12:37:18 BST 2016,Sat Jun 25 12:41:18 BST 2016,889.4102178824282,222.35255447060706,scimark.monte_carlo,Sat Jun 25 12:41:20 BST 2016,Sat Jun 25 12:43:20 BST 2016,103.65258342537896,51.82629171268948,Sat Jun 25 12:43:28 BST 2016,Sat Jun 25 12:47:28 BST 2016,207.18475672085015,51.79618918021254,serial,Sat Jun 25 12:47:36 BST 2016,Sat Jun 25 12:49:36 BST 2016,181.89850926379546,90.94925463189773,Sat Jun 25 12:49:39 BST 2016,Sat Jun 25 12:53:39 BST 2016,400.6416984722418,100.16042461806045,sunflow,Sat Jun 25 12:53:44 BST 2016,Sat Jun 25 12:55:44 BST 2016,142.95580655895293,71.47790327947646,Sat Jun 25 12:55:46 BST 2016,Sat Jun 25 12:59:46 BST 2016,281.0112598143563,70.25281495358908,xml.transform,Sat Jun 25 13:00:10 BST 2016,Sat Jun 25 13:02:10 BST 2016,401.17682931055765,200.58841465527883,Sat Jun 25 13:02:12 BST 2016,Sat Jun 25 13:06:12 BST 2016,783.8601679753913,195.96504199384782,xml.validation,Sat Jun 25 13:06:14 BST 2016,Sat Jun 25 13:08:14 BST 2016,646.9884895480466,323.4942447740233,Sat Jun 25 13:08:15 BST 2016,Sat Jun 25 13:12:15 BST 2016,1360.1740928839988,340.0435232209997
