spec.jvm2008.report.run.location=BARN-11
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jul 02 01:47:31 BST 2016, end=Sat Jul 02 01:47:31 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sat Jul 02 01:47:31 BST 2016, end=Sat Jul 02 01:47:31 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jul 02 01:47:31 BST 2016, end=Sat Jul 02 01:47:44 BST 2016, operations=1.0, operationsPerMinute=4.400440044004401
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jul 02 01:47:44 BST 2016, end=Sat Jul 02 01:47:48 BST 2016, operations=1.0, operationsPerMinute=17.40139211136891
benchmark-name=startup.compress, mode=normal, start=Sat Jul 02 01:47:48 BST 2016, end=Sat Jul 02 01:47:49 BST 2016, operations=1.0, operationsPerMinute=47.50593824228029
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jul 02 01:47:49 BST 2016, end=Sat Jul 02 01:47:58 BST 2016, operations=1.0, operationsPerMinute=7.005253940455342
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jul 02 01:47:58 BST 2016, end=Sat Jul 02 01:48:05 BST 2016, operations=1.0, operationsPerMinute=7.995735607675906
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jul 02 01:48:05 BST 2016, end=Sat Jul 02 01:48:12 BST 2016, operations=1.0, operationsPerMinute=9.135200974421437
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jul 02 01:48:12 BST 2016, end=Sat Jul 02 01:48:14 BST 2016, operations=1.0, operationsPerMinute=26.166593981683384
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jul 02 01:48:14 BST 2016, end=Sat Jul 02 01:48:15 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jul 02 01:48:15 BST 2016, end=Sat Jul 02 01:48:16 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jul 02 01:48:16 BST 2016, end=Sat Jul 02 01:48:21 BST 2016, operations=1.0, operationsPerMinute=10.683760683760683
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jul 02 01:48:21 BST 2016, end=Sat Jul 02 01:48:23 BST 2016, operations=1.0, operationsPerMinute=41.78272980501393
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jul 02 01:48:23 BST 2016, end=Sat Jul 02 01:48:24 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=startup.serial, mode=normal, start=Sat Jul 02 01:48:24 BST 2016, end=Sat Jul 02 01:48:26 BST 2016, operations=1.0, operationsPerMinute=27.86809103576405
benchmark-name=startup.sunflow, mode=normal, start=Sat Jul 02 01:48:26 BST 2016, end=Sat Jul 02 01:48:32 BST 2016, operations=1.0, operationsPerMinute=9.312432096849294
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jul 02 01:48:32 BST 2016, end=Sat Jul 02 01:48:53 BST 2016, operations=1.0, operationsPerMinute=2.951739066266542
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jul 02 01:48:53 BST 2016, end=Sat Jul 02 01:48:54 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jul 02 01:49:05 BST 2016, end=Sat Jul 02 01:51:05 BST 2016, operations=467.0445483349722, operationsPerMinute=233.5222741674861, mode=normal, start=Sat Jul 02 01:51:06 BST 2016, end=Sat Jul 02 01:55:06 BST 2016, operations=951.2096870748866, operationsPerMinute=237.80242176872164
benchmark-name=compiler.sunflow, mod=warmup, start=Sat Jul 02 01:55:10 BST 2016, end=Sat Jul 02 01:57:10 BST 2016, operations=188.51249199102648, operationsPerMinute=94.25624599551324, mode=normal, start=Sat Jul 02 01:57:13 BST 2016, end=Sat Jul 02 02:01:13 BST 2016, operations=307.92083276067547, operationsPerMinute=76.98020819016887
benchmark-name=compress, mod=warmup, start=Sat Jul 02 02:01:54 BST 2016, end=Sat Jul 02 02:03:54 BST 2016, operations=368.4649435061501, operationsPerMinute=184.23247175307506, mode=normal, start=Sat Jul 02 02:03:56 BST 2016, end=Sat Jul 02 02:07:56 BST 2016, operations=739.6857312834871, operationsPerMinute=184.9214328208718
benchmark-name=crypto.aes, mod=warmup, start=Sat Jul 02 02:07:58 BST 2016, end=Sat Jul 02 02:09:58 BST 2016, operations=130.48389172011207, operationsPerMinute=65.24194586005603, mode=normal, start=Sat Jul 02 02:10:04 BST 2016, end=Sat Jul 02 02:14:04 BST 2016, operations=273.54031244496355, operationsPerMinute=68.38507811124089
benchmark-name=crypto.rsa, mod=warmup, start=Sat Jul 02 02:14:09 BST 2016, end=Sat Jul 02 02:16:09 BST 2016, operations=218.53577144772, operationsPerMinute=109.26788572386, mode=normal, start=Sat Jul 02 02:16:13 BST 2016, end=Sat Jul 02 02:20:13 BST 2016, operations=436.84460681405494, operationsPerMinute=109.21115170351374
benchmark-name=crypto.signverify, mod=warmup, start=Sat Jul 02 02:20:16 BST 2016, end=Sat Jul 02 02:22:16 BST 2016, operations=376.8192602612873, operationsPerMinute=188.40963013064365, mode=normal, start=Sat Jul 02 02:22:18 BST 2016, end=Sat Jul 02 02:26:18 BST 2016, operations=753.3544416132527, operationsPerMinute=188.33861040331317
benchmark-name=derby, mod=warmup, start=Sat Jul 02 02:26:41 BST 2016, end=Sat Jul 02 02:28:41 BST 2016, operations=331.0208327654563, operationsPerMinute=165.51041638272815, mode=normal, start=Sat Jul 02 02:28:43 BST 2016, end=Sat Jul 02 02:32:43 BST 2016, operations=663.0413588800634, operationsPerMinute=165.76033972001585
benchmark-name=mpegaudio, mod=warmup, start=Sat Jul 02 02:32:46 BST 2016, end=Sat Jul 02 02:34:46 BST 2016, operations=190.4441308466932, operationsPerMinute=95.2220654233466, mode=normal, start=Sat Jul 02 02:34:50 BST 2016, end=Sat Jul 02 02:38:50 BST 2016, operations=385.6733080343539, operationsPerMinute=96.41832700858848
benchmark-name=scimark.fft.large, mod=warmup, start=Sat Jul 02 02:38:54 BST 2016, end=Sat Jul 02 02:40:54 BST 2016, operations=73.75429015469274, operationsPerMinute=36.87714507734637, mode=normal, start=Sat Jul 02 02:41:01 BST 2016, end=Sat Jul 02 02:45:01 BST 2016, operations=141.70970651524465, operationsPerMinute=35.42742662881116
benchmark-name=scimark.lu.large, mod=warmup, start=Sat Jul 02 02:45:14 BST 2016, end=Sat Jul 02 02:47:14 BST 2016, operations=13.744488850875523, operationsPerMinute=6.872244425437762, mode=normal, start=Sat Jul 02 02:47:51 BST 2016, end=Sat Jul 02 02:51:51 BST 2016, operations=27.37719808537373, operationsPerMinute=6.844299521343433
benchmark-name=scimark.sor.large, mod=warmup, start=Sat Jul 02 02:52:39 BST 2016, end=Sat Jul 02 02:54:39 BST 2016, operations=67.38394383371812, operationsPerMinute=33.69197191685906, mode=normal, start=Sat Jul 02 02:54:52 BST 2016, end=Sat Jul 02 02:58:52 BST 2016, operations=128.20565733056785, operationsPerMinute=32.05141433264196
benchmark-name=scimark.sparse.large, mod=warmup, start=Sat Jul 02 02:59:02 BST 2016, end=Sat Jul 02 03:01:02 BST 2016, operations=41.44540343053609, operationsPerMinute=20.722701715268045, mode=normal, start=Sat Jul 02 03:01:15 BST 2016, end=Sat Jul 02 03:05:15 BST 2016, operations=82.61112260429631, operationsPerMinute=20.652780651074078
