spec.jvm2008.report.run.location=UNION80
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Wed Jun 29 03:31:41 BST 2016, end=Wed Jun 29 03:31:41 BST 2016, operations=1.0, operationsPerMinute=769.2307692307693
benchmark-name=startup.helloworld, mode=normal, start=Wed Jun 29 03:31:41 BST 2016, end=Wed Jun 29 03:31:41 BST 2016, operations=1.0, operationsPerMinute=109.89010989010988
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jun 29 03:31:41 BST 2016, end=Wed Jun 29 03:32:04 BST 2016, operations=1.0, operationsPerMinute=2.6488896737450887
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jun 29 03:32:04 BST 2016, end=Wed Jun 29 03:32:10 BST 2016, operations=1.0, operationsPerMinute=9.567852017222133
benchmark-name=startup.compress, mode=normal, start=Wed Jun 29 03:32:10 BST 2016, end=Wed Jun 29 03:32:12 BST 2016, operations=1.0, operationsPerMinute=37.336652146857496
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jun 29 03:32:12 BST 2016, end=Wed Jun 29 03:32:22 BST 2016, operations=1.0, operationsPerMinute=5.926511260371394
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jun 29 03:32:22 BST 2016, end=Wed Jun 29 03:32:31 BST 2016, operations=1.0, operationsPerMinute=7.018364721020002
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jun 29 03:32:31 BST 2016, end=Wed Jun 29 03:32:38 BST 2016, operations=1.0, operationsPerMinute=8.271298593879239
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jun 29 03:32:38 BST 2016, end=Wed Jun 29 03:32:41 BST 2016, operations=1.0, operationsPerMinute=19.03553299492386
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jun 29 03:32:41 BST 2016, end=Wed Jun 29 03:32:42 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jun 29 03:32:42 BST 2016, end=Wed Jun 29 03:32:43 BST 2016, operations=1.0, operationsPerMinute=49.30156121610518
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jun 29 03:32:43 BST 2016, end=Wed Jun 29 03:32:50 BST 2016, operations=1.0, operationsPerMinute=8.882309400444116
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jun 29 03:32:50 BST 2016, end=Wed Jun 29 03:32:52 BST 2016, operations=1.0, operationsPerMinute=35.294117647058826
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jun 29 03:32:52 BST 2016, end=Wed Jun 29 03:32:53 BST 2016, operations=1.0, operationsPerMinute=43.22766570605187
benchmark-name=startup.serial, mode=normal, start=Wed Jun 29 03:32:53 BST 2016, end=Wed Jun 29 03:32:56 BST 2016, operations=1.0, operationsPerMinute=19.42376173518938
benchmark-name=startup.sunflow, mode=normal, start=Wed Jun 29 03:32:56 BST 2016, end=Wed Jun 29 03:33:03 BST 2016, operations=1.0, operationsPerMinute=8.361204013377927
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jun 29 03:33:03 BST 2016, end=Wed Jun 29 03:33:31 BST 2016, operations=1.0, operationsPerMinute=2.1319688732544506
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jun 29 03:33:31 BST 2016, end=Wed Jun 29 03:33:33 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jun 29 03:33:48 BST 2016, end=Wed Jun 29 03:35:48 BST 2016, operations=356.1039485487829, operationsPerMinute=178.05197427439145, mode=normal, start=Wed Jun 29 03:35:50 BST 2016, end=Wed Jun 29 03:39:50 BST 2016, operations=714.2577797876897, operationsPerMinute=178.56444494692244
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jun 29 04:50:48 BST 2016, end=Wed Jun 29 04:52:48 BST 2016, operations=509.1847856370016, operationsPerMinute=254.5923928185008, mode=normal, start=Wed Jun 29 04:52:49 BST 2016, end=Wed Jun 29 04:56:49 BST 2016, operations=1011.4007143839573, operationsPerMinute=252.85017859598932
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jun 29 04:56:51 BST 2016, end=Wed Jun 29 04:58:51 BST 2016, operations=368.15938781947636, operationsPerMinute=184.07969390973818, mode=normal, start=Wed Jun 29 04:58:53 BST 2016, end=Wed Jun 29 05:02:53 BST 2016, operations=738.0181544217361, operationsPerMinute=184.50453860543402
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jun 29 05:02:55 BST 2016, end=Wed Jun 29 05:04:55 BST 2016, operations=239.75807646260427, operationsPerMinute=119.87903823130213, mode=normal, start=Wed Jun 29 05:04:57 BST 2016, end=Wed Jun 29 05:08:57 BST 2016, operations=484.34030092506146, operationsPerMinute=121.08507523126536
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jun 29 05:09:00 BST 2016, end=Wed Jun 29 05:11:00 BST 2016, operations=308.541731321867, operationsPerMinute=154.2708656609335, mode=normal, start=Wed Jun 29 05:11:03 BST 2016, end=Wed Jun 29 05:15:03 BST 2016, operations=614.6283091058497, operationsPerMinute=153.65707727646242
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jun 29 05:15:06 BST 2016, end=Wed Jun 29 05:17:06 BST 2016, operations=78.88621698034437, operationsPerMinute=39.443108490172186, mode=normal, start=Wed Jun 29 05:17:13 BST 2016, end=Wed Jun 29 05:21:13 BST 2016, operations=157.7501730153389, operationsPerMinute=39.437543253834725
benchmark-name=serial, mod=warmup, start=Wed Jun 29 05:21:20 BST 2016, end=Wed Jun 29 05:23:20 BST 2016, operations=144.94153767443876, operationsPerMinute=72.47076883721938, mode=normal, start=Wed Jun 29 05:23:26 BST 2016, end=Wed Jun 29 05:27:26 BST 2016, operations=289.759872789318, operationsPerMinute=72.4399681973295
benchmark-name=sunflow, mod=warmup, start=Wed Jun 29 05:27:30 BST 2016, end=Wed Jun 29 05:29:30 BST 2016, operations=111.01234729330892, operationsPerMinute=55.50617364665446, mode=normal, start=Wed Jun 29 05:29:33 BST 2016, end=Wed Jun 29 05:33:33 BST 2016, operations=223.84297887657988, operationsPerMinute=55.96074471914497
benchmark-name=xml.transform, mod=warmup, start=Wed Jun 29 05:34:07 BST 2016, end=Wed Jun 29 05:36:07 BST 2016, operations=308.71521509422683, operationsPerMinute=154.35760754711342, mode=normal, start=Wed Jun 29 05:36:10 BST 2016, end=Wed Jun 29 05:40:10 BST 2016, operations=656.6621843312146, operationsPerMinute=164.16554608280364
benchmark-name=xml.validation, mod=warmup, start=Wed Jun 29 05:40:13 BST 2016, end=Wed Jun 29 05:42:13 BST 2016, operations=485.487414187643, operationsPerMinute=242.7437070938215, mode=normal, start=Wed Jun 29 05:42:14 BST 2016, end=Wed Jun 29 05:46:14 BST 2016, operations=1028.8324239608928, operationsPerMinute=257.2081059902232
##-nursultan-##,UNION80,Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz,4,3984,check,Wed Jun 29 03:31:41 BST 2016,Wed Jun 29 03:31:41 BST 2016,1.0,769.2307692307693,startup.helloworld,Wed Jun 29 03:31:41 BST 2016,Wed Jun 29 03:31:41 BST 2016,1.0,109.89010989010988,startup.compiler.compiler,Wed Jun 29 03:31:41 BST 2016,Wed Jun 29 03:32:04 BST 2016,1.0,2.6488896737450887,startup.compiler.sunflow,Wed Jun 29 03:32:04 BST 2016,Wed Jun 29 03:32:10 BST 2016,1.0,9.567852017222133,startup.compress,Wed Jun 29 03:32:10 BST 2016,Wed Jun 29 03:32:12 BST 2016,1.0,37.336652146857496,startup.crypto.aes,Wed Jun 29 03:32:12 BST 2016,Wed Jun 29 03:32:22 BST 2016,1.0,5.926511260371394,startup.crypto.rsa,Wed Jun 29 03:32:22 BST 2016,Wed Jun 29 03:32:31 BST 2016,1.0,7.018364721020002,startup.crypto.signverify,Wed Jun 29 03:32:31 BST 2016,Wed Jun 29 03:32:38 BST 2016,1.0,8.271298593879239,startup.mpegaudio,Wed Jun 29 03:32:38 BST 2016,Wed Jun 29 03:32:41 BST 2016,1.0,19.03553299492386,startup.scimark.fft,Wed Jun 29 03:32:41 BST 2016,Wed Jun 29 03:32:42 BST 2016,1.0,65.21739130434783,startup.scimark.lu,Wed Jun 29 03:32:42 BST 2016,Wed Jun 29 03:32:43 BST 2016,1.0,49.30156121610518,startup.scimark.monte_carlo,Wed Jun 29 03:32:43 BST 2016,Wed Jun 29 03:32:50 BST 2016,1.0,8.882309400444116,startup.scimark.sor,Wed Jun 29 03:32:50 BST 2016,Wed Jun 29 03:32:52 BST 2016,1.0,35.294117647058826,startup.scimark.sparse,Wed Jun 29 03:32:52 BST 2016,Wed Jun 29 03:32:53 BST 2016,1.0,43.22766570605187,startup.serial,Wed Jun 29 03:32:53 BST 2016,Wed Jun 29 03:32:56 BST 2016,1.0,19.42376173518938,startup.sunflow,Wed Jun 29 03:32:56 BST 2016,Wed Jun 29 03:33:03 BST 2016,1.0,8.361204013377927,startup.xml.transform,Wed Jun 29 03:33:03 BST 2016,Wed Jun 29 03:33:31 BST 2016,1.0,2.1319688732544506,startup.xml.validation,Wed Jun 29 03:33:31 BST 2016,Wed Jun 29 03:33:33 BST 2016,1.0,46.33204633204633,compiler.compiler,Wed Jun 29 03:33:48 BST 2016,Wed Jun 29 03:35:48 BST 2016,356.1039485487829,178.05197427439145,Wed Jun 29 03:35:50 BST 2016,Wed Jun 29 03:39:50 BST 2016,714.2577797876897,178.56444494692244,compiler.sunflow,Wed Jun 29 03:39:56 BST 2016,Wed Jun 29 03:41:56 BST 2016,139.54608372533565,69.77304186266782,Wed Jun 29 03:42:02 BST 2016,Wed Jun 29 03:46:02 BST 2016,282.6228283227397,70.65570708068492,compress,Wed Jun 29 03:46:09 BST 2016,Wed Jun 29 03:48:09 BST 2016,265.5265609681438,132.7632804840719,Wed Jun 29 03:48:11 BST 2016,Wed Jun 29 03:52:11 BST 2016,527.4597330142777,131.86493325356943,crypto.aes,Wed Jun 29 03:52:15 BST 2016,Wed Jun 29 03:54:15 BST 2016,85.30707798381484,42.65353899190742,Wed Jun 29 03:54:23 BST 2016,Wed Jun 29 03:58:23 BST 2016,180.56480034705282,45.141200086763206,crypto.rsa,Wed Jun 29 03:58:32 BST 2016,Wed Jun 29 04:00:32 BST 2016,144.56423681470216,72.28211840735108,Wed Jun 29 04:00:38 BST 2016,Wed Jun 29 04:04:38 BST 2016,289.1371363174996,72.2842840793749,crypto.signverify,Wed Jun 29 04:04:43 BST 2016,Wed Jun 29 04:06:43 BST 2016,251.98152446887968,125.99076223443984,Wed Jun 29 04:06:46 BST 2016,Wed Jun 29 04:10:46 BST 2016,505.0658626591239,126.26646566478098,derby,Wed Jun 29 04:12:25 BST 2016,Wed Jun 29 04:14:25 BST 2016,203.13814214777923,101.56907107388962,Wed Jun 29 04:14:28 BST 2016,Wed Jun 29 04:18:28 BST 2016,408.6246852344825,102.15617130862063,mpegaudio,Wed Jun 29 04:18:32 BST 2016,Wed Jun 29 04:20:32 BST 2016,133.5145920183286,66.7572960091643,Wed Jun 29 04:20:38 BST 2016,Wed Jun 29 04:24:38 BST 2016,267.8753205717185,66.96883014292962,scimark.fft.large,Wed Jun 29 04:24:43 BST 2016,Wed Jun 29 04:26:43 BST 2016,85.54749848151408,42.77374924075704,Wed Jun 29 04:26:51 BST 2016,Wed Jun 29 04:30:51 BST 2016,161.55466147285938,40.388665368214845,scimark.lu.large,Wed Jun 29 04:30:59 BST 2016,Wed Jun 29 04:32:59 BST 2016,20.12455014132994,10.06227507066497,Wed Jun 29 04:33:35 BST 2016,Wed Jun 29 04:37:35 BST 2016,40.224517806985034,10.056129451746258,scimark.sor.large,Wed Jun 29 04:38:05 BST 2016,Wed Jun 29 04:40:05 BST 2016,55.17065909053263,27.585329545266315,Wed Jun 29 04:40:15 BST 2016,Wed Jun 29 04:44:15 BST 2016,109.24451237142044,27.31112809285511,scimark.sparse.large,Wed Jun 29 04:44:25 BST 2016,Wed Jun 29 04:46:25 BST 2016,60.69454867721059,30.347274338605295,Wed Jun 29 04:46:38 BST 2016,Wed Jun 29 04:50:38 BST 2016,121.40307451257331,30.350768628143328,scimark.fft.small,Wed Jun 29 04:50:48 BST 2016,Wed Jun 29 04:52:48 BST 2016,509.1847856370016,254.5923928185008,Wed Jun 29 04:52:49 BST 2016,Wed Jun 29 04:56:49 BST 2016,1011.4007143839573,252.85017859598932,scimark.lu.small,Wed Jun 29 04:56:51 BST 2016,Wed Jun 29 04:58:51 BST 2016,368.15938781947636,184.07969390973818,Wed Jun 29 04:58:53 BST 2016,Wed Jun 29 05:02:53 BST 2016,738.0181544217361,184.50453860543402,scimark.sor.small,Wed Jun 29 05:02:55 BST 2016,Wed Jun 29 05:04:55 BST 2016,239.75807646260427,119.87903823130213,Wed Jun 29 05:04:57 BST 2016,Wed Jun 29 05:08:57 BST 2016,484.34030092506146,121.08507523126536,scimark.sparse.small,Wed Jun 29 05:09:00 BST 2016,Wed Jun 29 05:11:00 BST 2016,308.541731321867,154.2708656609335,Wed Jun 29 05:11:03 BST 2016,Wed Jun 29 05:15:03 BST 2016,614.6283091058497,153.65707727646242,scimark.monte_carlo,Wed Jun 29 05:15:06 BST 2016,Wed Jun 29 05:17:06 BST 2016,78.88621698034437,39.443108490172186,Wed Jun 29 05:17:13 BST 2016,Wed Jun 29 05:21:13 BST 2016,157.7501730153389,39.437543253834725,serial,Wed Jun 29 05:21:20 BST 2016,Wed Jun 29 05:23:20 BST 2016,144.94153767443876,72.47076883721938,Wed Jun 29 05:23:26 BST 2016,Wed Jun 29 05:27:26 BST 2016,289.759872789318,72.4399681973295,sunflow,Wed Jun 29 05:27:30 BST 2016,Wed Jun 29 05:29:30 BST 2016,111.01234729330892,55.50617364665446,Wed Jun 29 05:29:33 BST 2016,Wed Jun 29 05:33:33 BST 2016,223.84297887657988,55.96074471914497,xml.transform,Wed Jun 29 05:34:07 BST 2016,Wed Jun 29 05:36:07 BST 2016,308.71521509422683,154.35760754711342,Wed Jun 29 05:36:10 BST 2016,Wed Jun 29 05:40:10 BST 2016,656.6621843312146,164.16554608280364,xml.validation,Wed Jun 29 05:40:13 BST 2016,Wed Jun 29 05:42:13 BST 2016,485.487414187643,242.7437070938215,Wed Jun 29 05:42:14 BST 2016,Wed Jun 29 05:46:14 BST 2016,1028.8324239608928,257.2081059902232
