spec.jvm2008.report.run.location=HULL04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jun 21 16:30:49 BST 2016, end=Tue Jun 21 16:30:49 BST 2016, operations=1.0, operationsPerMinute=769.2307692307693
benchmark-name=startup.helloworld, mode=normal, start=Tue Jun 21 16:30:49 BST 2016, end=Tue Jun 21 16:30:49 BST 2016, operations=1.0, operationsPerMinute=379.746835443038
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jun 21 16:30:49 BST 2016, end=Tue Jun 21 16:31:03 BST 2016, operations=1.0, operationsPerMinute=4.245383145828911
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jun 21 16:31:03 BST 2016, end=Tue Jun 21 16:31:07 BST 2016, operations=1.0, operationsPerMinute=16.172506738544474
benchmark-name=startup.compress, mode=normal, start=Tue Jun 21 16:31:07 BST 2016, end=Tue Jun 21 16:31:08 BST 2016, operations=1.0, operationsPerMinute=46.875
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jun 21 16:31:08 BST 2016, end=Tue Jun 21 16:31:17 BST 2016, operations=1.0, operationsPerMinute=7.055503292568203
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jun 21 16:31:17 BST 2016, end=Tue Jun 21 16:31:24 BST 2016, operations=1.0, operationsPerMinute=7.968127490039841
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jun 21 16:31:24 BST 2016, end=Tue Jun 21 16:31:31 BST 2016, operations=1.0, operationsPerMinute=9.360374414976599
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jun 21 16:31:31 BST 2016, end=Tue Jun 21 16:31:33 BST 2016, operations=1.0, operationsPerMinute=24.989587671803417
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jun 21 16:31:33 BST 2016, end=Tue Jun 21 16:31:34 BST 2016, operations=1.0, operationsPerMinute=79.36507936507937
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jun 21 16:31:34 BST 2016, end=Tue Jun 21 16:31:35 BST 2016, operations=1.0, operationsPerMinute=60.0
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jun 21 16:31:35 BST 2016, end=Tue Jun 21 16:31:41 BST 2016, operations=1.0, operationsPerMinute=10.64207165661582
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jun 21 16:31:41 BST 2016, end=Tue Jun 21 16:31:42 BST 2016, operations=1.0, operationsPerMinute=40.54054054054054
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jun 21 16:31:42 BST 2016, end=Tue Jun 21 16:31:43 BST 2016, operations=1.0, operationsPerMinute=57.971014492753625
benchmark-name=startup.serial, mode=normal, start=Tue Jun 21 16:31:43 BST 2016, end=Tue Jun 21 16:31:45 BST 2016, operations=1.0, operationsPerMinute=27.149321266968325
benchmark-name=startup.sunflow, mode=normal, start=Tue Jun 21 16:31:45 BST 2016, end=Tue Jun 21 16:31:52 BST 2016, operations=1.0, operationsPerMinute=8.841732979664014
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jun 21 16:31:52 BST 2016, end=Tue Jun 21 16:32:14 BST 2016, operations=1.0, operationsPerMinute=2.8171659310733403
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jun 21 16:32:14 BST 2016, end=Tue Jun 21 16:32:15 BST 2016, operations=1.0, operationsPerMinute=55.04587155963303
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jun 21 16:32:29 BST 2016, end=Tue Jun 21 16:34:29 BST 2016, operations=398.1026042105661, operationsPerMinute=199.05130210528304, mode=normal, start=Tue Jun 21 16:34:31 BST 2016, end=Tue Jun 21 16:38:31 BST 2016, operations=854.1491086937034, operationsPerMinute=213.53727717342585
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jun 21 17:48:35 BST 2016, end=Tue Jun 21 17:50:35 BST 2016, operations=644.3381395587489, operationsPerMinute=322.16906977937447, mode=normal, start=Tue Jun 21 17:50:36 BST 2016, end=Tue Jun 21 17:54:36 BST 2016, operations=1342.0211234609048, operationsPerMinute=335.5052808652262
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jun 21 17:54:37 BST 2016, end=Tue Jun 21 17:56:37 BST 2016, operations=523.8201872705276, operationsPerMinute=261.9100936352638, mode=normal, start=Tue Jun 21 17:56:39 BST 2016, end=Tue Jun 21 18:00:39 BST 2016, operations=1026.822135948117, operationsPerMinute=256.70553398702924
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jun 21 18:00:40 BST 2016, end=Tue Jun 21 18:02:40 BST 2016, operations=311.13447845931796, operationsPerMinute=155.56723922965898, mode=normal, start=Tue Jun 21 18:02:43 BST 2016, end=Tue Jun 21 18:06:43 BST 2016, operations=623.5702597998257, operationsPerMinute=155.89256494995644
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jun 21 18:06:45 BST 2016, end=Tue Jun 21 18:08:45 BST 2016, operations=462.62922712694376, operationsPerMinute=231.31461356347188, mode=normal, start=Tue Jun 21 18:08:47 BST 2016, end=Tue Jun 21 18:12:47 BST 2016, operations=924.9793857856263, operationsPerMinute=231.24484644640657
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jun 21 18:12:49 BST 2016, end=Tue Jun 21 18:14:49 BST 2016, operations=113.69878322624083, operationsPerMinute=56.84939161312042, mode=normal, start=Tue Jun 21 18:14:57 BST 2016, end=Tue Jun 21 18:18:57 BST 2016, operations=231.15213506812512, operationsPerMinute=57.78803376703128
benchmark-name=serial, mod=warmup, start=Tue Jun 21 18:19:04 BST 2016, end=Tue Jun 21 18:21:04 BST 2016, operations=207.65427691039008, operationsPerMinute=103.82713845519504, mode=normal, start=Tue Jun 21 18:21:07 BST 2016, end=Tue Jun 21 18:25:07 BST 2016, operations=409.53753213429127, operationsPerMinute=102.38438303357282
benchmark-name=sunflow, mod=warmup, start=Tue Jun 21 18:25:11 BST 2016, end=Tue Jun 21 18:27:11 BST 2016, operations=153.6907241581814, operationsPerMinute=76.8453620790907, mode=normal, start=Tue Jun 21 18:27:13 BST 2016, end=Tue Jun 21 18:31:13 BST 2016, operations=313.054128920419, operationsPerMinute=78.26353223010474
benchmark-name=xml.transform, mod=warmup, start=Tue Jun 21 18:31:36 BST 2016, end=Tue Jun 21 18:33:36 BST 2016, operations=480.2066688664496, operationsPerMinute=240.1033344332248, mode=normal, start=Tue Jun 21 18:33:37 BST 2016, end=Tue Jun 21 18:37:37 BST 2016, operations=823.7220573660647, operationsPerMinute=205.9305143415162
benchmark-name=xml.validation, mod=warmup, start=Tue Jun 21 18:37:39 BST 2016, end=Tue Jun 21 18:39:39 BST 2016, operations=815.8819766391388, operationsPerMinute=407.9409883195694, mode=normal, start=Tue Jun 21 18:39:40 BST 2016, end=Tue Jun 21 18:43:40 BST 2016, operations=1708.9566196237379, operationsPerMinute=427.23915490593447
##-nursultan-##,HULL04,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Tue Jun 21 16:30:49 BST 2016,Tue Jun 21 16:30:49 BST 2016,1.0,769.2307692307693,startup.helloworld,Tue Jun 21 16:30:49 BST 2016,Tue Jun 21 16:30:49 BST 2016,1.0,379.746835443038,startup.compiler.compiler,Tue Jun 21 16:30:49 BST 2016,Tue Jun 21 16:31:03 BST 2016,1.0,4.245383145828911,startup.compiler.sunflow,Tue Jun 21 16:31:03 BST 2016,Tue Jun 21 16:31:07 BST 2016,1.0,16.172506738544474,startup.compress,Tue Jun 21 16:31:07 BST 2016,Tue Jun 21 16:31:08 BST 2016,1.0,46.875,startup.crypto.aes,Tue Jun 21 16:31:08 BST 2016,Tue Jun 21 16:31:17 BST 2016,1.0,7.055503292568203,startup.crypto.rsa,Tue Jun 21 16:31:17 BST 2016,Tue Jun 21 16:31:24 BST 2016,1.0,7.968127490039841,startup.crypto.signverify,Tue Jun 21 16:31:24 BST 2016,Tue Jun 21 16:31:31 BST 2016,1.0,9.360374414976599,startup.mpegaudio,Tue Jun 21 16:31:31 BST 2016,Tue Jun 21 16:31:33 BST 2016,1.0,24.989587671803417,startup.scimark.fft,Tue Jun 21 16:31:33 BST 2016,Tue Jun 21 16:31:34 BST 2016,1.0,79.36507936507937,startup.scimark.lu,Tue Jun 21 16:31:34 BST 2016,Tue Jun 21 16:31:35 BST 2016,1.0,60.0,startup.scimark.monte_carlo,Tue Jun 21 16:31:35 BST 2016,Tue Jun 21 16:31:41 BST 2016,1.0,10.64207165661582,startup.scimark.sor,Tue Jun 21 16:31:41 BST 2016,Tue Jun 21 16:31:42 BST 2016,1.0,40.54054054054054,startup.scimark.sparse,Tue Jun 21 16:31:42 BST 2016,Tue Jun 21 16:31:43 BST 2016,1.0,57.971014492753625,startup.serial,Tue Jun 21 16:31:43 BST 2016,Tue Jun 21 16:31:45 BST 2016,1.0,27.149321266968325,startup.sunflow,Tue Jun 21 16:31:45 BST 2016,Tue Jun 21 16:31:52 BST 2016,1.0,8.841732979664014,startup.xml.transform,Tue Jun 21 16:31:52 BST 2016,Tue Jun 21 16:32:14 BST 2016,1.0,2.8171659310733403,startup.xml.validation,Tue Jun 21 16:32:14 BST 2016,Tue Jun 21 16:32:15 BST 2016,1.0,55.04587155963303,compiler.compiler,Tue Jun 21 16:32:29 BST 2016,Tue Jun 21 16:34:29 BST 2016,398.1026042105661,199.05130210528304,Tue Jun 21 16:34:31 BST 2016,Tue Jun 21 16:38:31 BST 2016,854.1491086937034,213.53727717342585,compiler.sunflow,Tue Jun 21 16:38:35 BST 2016,Tue Jun 21 16:40:35 BST 2016,182.11822552741276,91.05911276370638,Tue Jun 21 16:40:38 BST 2016,Tue Jun 21 16:44:38 BST 2016,362.21513130301753,90.55378282575438,compress,Tue Jun 21 16:44:43 BST 2016,Tue Jun 21 16:46:43 BST 2016,381.885476004553,190.9427380022765,Tue Jun 21 16:46:44 BST 2016,Tue Jun 21 16:50:44 BST 2016,764.02095563902,191.005238909755,crypto.aes,Tue Jun 21 16:50:46 BST 2016,Tue Jun 21 16:52:46 BST 2016,132.473936137956,66.236968068978,Tue Jun 21 16:52:50 BST 2016,Tue Jun 21 16:56:50 BST 2016,282.53076747032236,70.63269186758059,crypto.rsa,Tue Jun 21 16:56:55 BST 2016,Tue Jun 21 16:58:55 BST 2016,230.0135097200993,115.00675486004965,Tue Jun 21 16:58:58 BST 2016,Tue Jun 21 17:02:58 BST 2016,457.8339750251424,114.4584937562856,crypto.signverify,Tue Jun 21 17:03:01 BST 2016,Tue Jun 21 17:05:01 BST 2016,392.16570867431017,196.08285433715508,Tue Jun 21 17:05:04 BST 2016,Tue Jun 21 17:09:04 BST 2016,752.4196462514436,188.1049115628609,derby,Tue Jun 21 17:09:27 BST 2016,Tue Jun 21 17:11:27 BST 2016,327.025046192664,163.512523096332,Tue Jun 21 17:11:29 BST 2016,Tue Jun 21 17:15:29 BST 2016,674.7791902241864,168.6947975560466,mpegaudio,Tue Jun 21 17:15:31 BST 2016,Tue Jun 21 17:17:31 BST 2016,193.8554806323641,96.92774031618205,Tue Jun 21 17:17:34 BST 2016,Tue Jun 21 17:21:34 BST 2016,390.73161342940693,97.68290335735173,scimark.fft.large,Tue Jun 21 17:21:38 BST 2016,Tue Jun 21 17:23:38 BST 2016,58.50613995052845,29.253069975264225,Tue Jun 21 17:23:46 BST 2016,Tue Jun 21 17:27:46 BST 2016,129.29534597860385,32.32383649465096,scimark.lu.large,Tue Jun 21 17:27:55 BST 2016,Tue Jun 21 17:29:55 BST 2016,12.559851628233687,6.279925814116844,Tue Jun 21 17:30:49 BST 2016,Tue Jun 21 17:34:49 BST 2016,25.490291716535243,6.372572929133811,scimark.sor.large,Tue Jun 21 17:35:37 BST 2016,Tue Jun 21 17:37:37 BST 2016,69.73093540001051,34.865467700005254,Tue Jun 21 17:37:48 BST 2016,Tue Jun 21 17:41:48 BST 2016,124.46470448001895,31.116176120004738,scimark.sparse.large,Tue Jun 21 17:42:02 BST 2016,Tue Jun 21 17:44:02 BST 2016,33.91290676278969,16.956453381394844,Tue Jun 21 17:44:21 BST 2016,Tue Jun 21 17:48:21 BST 2016,67.5624845798927,16.890621144973174,scimark.fft.small,Tue Jun 21 17:48:35 BST 2016,Tue Jun 21 17:50:35 BST 2016,644.3381395587489,322.16906977937447,Tue Jun 21 17:50:36 BST 2016,Tue Jun 21 17:54:36 BST 2016,1342.0211234609048,335.5052808652262,scimark.lu.small,Tue Jun 21 17:54:37 BST 2016,Tue Jun 21 17:56:37 BST 2016,523.8201872705276,261.9100936352638,Tue Jun 21 17:56:39 BST 2016,Tue Jun 21 18:00:39 BST 2016,1026.822135948117,256.70553398702924,scimark.sor.small,Tue Jun 21 18:00:40 BST 2016,Tue Jun 21 18:02:40 BST 2016,311.13447845931796,155.56723922965898,Tue Jun 21 18:02:43 BST 2016,Tue Jun 21 18:06:43 BST 2016,623.5702597998257,155.89256494995644,scimark.sparse.small,Tue Jun 21 18:06:45 BST 2016,Tue Jun 21 18:08:45 BST 2016,462.62922712694376,231.31461356347188,Tue Jun 21 18:08:47 BST 2016,Tue Jun 21 18:12:47 BST 2016,924.9793857856263,231.24484644640657,scimark.monte_carlo,Tue Jun 21 18:12:49 BST 2016,Tue Jun 21 18:14:49 BST 2016,113.69878322624083,56.84939161312042,Tue Jun 21 18:14:57 BST 2016,Tue Jun 21 18:18:57 BST 2016,231.15213506812512,57.78803376703128,serial,Tue Jun 21 18:19:04 BST 2016,Tue Jun 21 18:21:04 BST 2016,207.65427691039008,103.82713845519504,Tue Jun 21 18:21:07 BST 2016,Tue Jun 21 18:25:07 BST 2016,409.53753213429127,102.38438303357282,sunflow,Tue Jun 21 18:25:11 BST 2016,Tue Jun 21 18:27:11 BST 2016,153.6907241581814,76.8453620790907,Tue Jun 21 18:27:13 BST 2016,Tue Jun 21 18:31:13 BST 2016,313.054128920419,78.26353223010474,xml.transform,Tue Jun 21 18:31:36 BST 2016,Tue Jun 21 18:33:36 BST 2016,480.2066688664496,240.1033344332248,Tue Jun 21 18:33:37 BST 2016,Tue Jun 21 18:37:37 BST 2016,823.7220573660647,205.9305143415162,xml.validation,Tue Jun 21 18:37:39 BST 2016,Tue Jun 21 18:39:39 BST 2016,815.8819766391388,407.9409883195694,Tue Jun 21 18:39:40 BST 2016,Tue Jun 21 18:43:40 BST 2016,1708.9566196237379,427.23915490593447
