spec.jvm2008.report.run.location=RIDLEY2B015
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 04:24:31 BST 2016, end=Sat Jun 25 04:24:31 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 04:24:31 BST 2016, end=Sat Jun 25 04:24:31 BST 2016, operations=1.0, operationsPerMinute=273.972602739726
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 04:24:31 BST 2016, end=Sat Jun 25 04:24:44 BST 2016, operations=1.0, operationsPerMinute=4.552006676276458
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 04:24:44 BST 2016, end=Sat Jun 25 04:24:48 BST 2016, operations=1.0, operationsPerMinute=17.326017903551833
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 04:24:48 BST 2016, end=Sat Jun 25 04:24:49 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 04:24:49 BST 2016, end=Sat Jun 25 04:24:57 BST 2016, operations=1.0, operationsPerMinute=7.044734061289186
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 04:24:57 BST 2016, end=Sat Jun 25 04:25:05 BST 2016, operations=1.0, operationsPerMinute=8.063432334363661
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 04:25:05 BST 2016, end=Sat Jun 25 04:25:11 BST 2016, operations=1.0, operationsPerMinute=9.049773755656108
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 04:25:11 BST 2016, end=Sat Jun 25 04:25:14 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 04:25:14 BST 2016, end=Sat Jun 25 04:25:14 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 04:25:14 BST 2016, end=Sat Jun 25 04:25:15 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 04:25:15 BST 2016, end=Sat Jun 25 04:25:21 BST 2016, operations=1.0, operationsPerMinute=10.895224260032686
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 04:25:21 BST 2016, end=Sat Jun 25 04:25:22 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 04:25:22 BST 2016, end=Sat Jun 25 04:25:23 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 04:25:23 BST 2016, end=Sat Jun 25 04:25:25 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 04:25:25 BST 2016, end=Sat Jun 25 04:25:32 BST 2016, operations=1.0, operationsPerMinute=9.313877677739832
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 04:25:32 BST 2016, end=Sat Jun 25 04:25:52 BST 2016, operations=1.0, operationsPerMinute=3.0025521693439425
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 04:25:52 BST 2016, end=Sat Jun 25 04:25:52 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 04:26:03 BST 2016, end=Sat Jun 25 04:28:03 BST 2016, operations=490.018349748923, operationsPerMinute=245.0091748744615, mode=normal, start=Sat Jun 25 04:28:04 BST 2016, end=Sat Jun 25 04:32:04 BST 2016, operations=974.8268188906732, operationsPerMinute=243.7067047226683
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 05:41:32 BST 2016, end=Sat Jun 25 05:43:32 BST 2016, operations=702.013974473843, operationsPerMinute=351.0069872369215, mode=normal, start=Sat Jun 25 05:43:33 BST 2016, end=Sat Jun 25 05:47:33 BST 2016, operations=1405.1172197957007, operationsPerMinute=351.2793049489252
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 05:47:34 BST 2016, end=Sat Jun 25 05:49:34 BST 2016, operations=572.0038531888305, operationsPerMinute=286.00192659441524, mode=normal, start=Sat Jun 25 05:49:35 BST 2016, end=Sat Jun 25 05:53:35 BST 2016, operations=1142.6940115507225, operationsPerMinute=285.6735028876806
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 05:53:37 BST 2016, end=Sat Jun 25 05:55:37 BST 2016, operations=328.39709641068106, operationsPerMinute=164.19854820534053, mode=normal, start=Sat Jun 25 05:55:39 BST 2016, end=Sat Jun 25 05:59:39 BST 2016, operations=655.7393043786979, operationsPerMinute=163.93482609467446
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 05:59:41 BST 2016, end=Sat Jun 25 06:01:41 BST 2016, operations=508.5462916562265, operationsPerMinute=254.27314582811326, mode=normal, start=Sat Jun 25 06:01:43 BST 2016, end=Sat Jun 25 06:05:43 BST 2016, operations=1015.5748141954664, operationsPerMinute=253.8937035488666
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 06:05:44 BST 2016, end=Sat Jun 25 06:07:44 BST 2016, operations=119.26946712972965, operationsPerMinute=59.634733564864824, mode=normal, start=Sat Jun 25 06:07:50 BST 2016, end=Sat Jun 25 06:11:50 BST 2016, operations=237.4764860755942, operationsPerMinute=59.36912151889855
benchmark-name=serial, mod=warmup, start=Sat Jun 25 06:11:57 BST 2016, end=Sat Jun 25 06:13:57 BST 2016, operations=237.44451834391245, operationsPerMinute=118.72225917195622, mode=normal, start=Sat Jun 25 06:14:00 BST 2016, end=Sat Jun 25 06:18:00 BST 2016, operations=473.66483893567863, operationsPerMinute=118.41620973391966
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 06:18:04 BST 2016, end=Sat Jun 25 06:20:04 BST 2016, operations=177.31098646723646, operationsPerMinute=88.65549323361823, mode=normal, start=Sat Jun 25 06:20:05 BST 2016, end=Sat Jun 25 06:24:05 BST 2016, operations=355.9786600188868, operationsPerMinute=88.9946650047217
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 06:24:26 BST 2016, end=Sat Jun 25 06:26:26 BST 2016, operations=526.7930451230174, operationsPerMinute=263.3965225615087, mode=normal, start=Sat Jun 25 06:26:27 BST 2016, end=Sat Jun 25 06:30:27 BST 2016, operations=1052.0823697313017, operationsPerMinute=263.0205924328254
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 06:30:29 BST 2016, end=Sat Jun 25 06:32:29 BST 2016, operations=1006.3761061946902, operationsPerMinute=503.1880530973451, mode=normal, start=Sat Jun 25 06:32:30 BST 2016, end=Sat Jun 25 06:36:30 BST 2016, operations=1967.2537331299766, operationsPerMinute=491.81343328249415
##-nursultan-##,RIDLEY2B015,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 04:24:31 BST 2016,Sat Jun 25 04:24:31 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 04:24:31 BST 2016,Sat Jun 25 04:24:31 BST 2016,1.0,273.972602739726,startup.compiler.compiler,Sat Jun 25 04:24:31 BST 2016,Sat Jun 25 04:24:44 BST 2016,1.0,4.552006676276458,startup.compiler.sunflow,Sat Jun 25 04:24:44 BST 2016,Sat Jun 25 04:24:48 BST 2016,1.0,17.326017903551833,startup.compress,Sat Jun 25 04:24:48 BST 2016,Sat Jun 25 04:24:49 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 25 04:24:49 BST 2016,Sat Jun 25 04:24:57 BST 2016,1.0,7.044734061289186,startup.crypto.rsa,Sat Jun 25 04:24:57 BST 2016,Sat Jun 25 04:25:05 BST 2016,1.0,8.063432334363661,startup.crypto.signverify,Sat Jun 25 04:25:05 BST 2016,Sat Jun 25 04:25:11 BST 2016,1.0,9.049773755656108,startup.mpegaudio,Sat Jun 25 04:25:11 BST 2016,Sat Jun 25 04:25:14 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Sat Jun 25 04:25:14 BST 2016,Sat Jun 25 04:25:14 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Sat Jun 25 04:25:14 BST 2016,Sat Jun 25 04:25:15 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Sat Jun 25 04:25:15 BST 2016,Sat Jun 25 04:25:21 BST 2016,1.0,10.895224260032686,startup.scimark.sor,Sat Jun 25 04:25:21 BST 2016,Sat Jun 25 04:25:22 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Sat Jun 25 04:25:22 BST 2016,Sat Jun 25 04:25:23 BST 2016,1.0,62.047569803516026,startup.serial,Sat Jun 25 04:25:23 BST 2016,Sat Jun 25 04:25:25 BST 2016,1.0,28.49002849002849,startup.sunflow,Sat Jun 25 04:25:25 BST 2016,Sat Jun 25 04:25:32 BST 2016,1.0,9.313877677739832,startup.xml.transform,Sat Jun 25 04:25:32 BST 2016,Sat Jun 25 04:25:52 BST 2016,1.0,3.0025521693439425,startup.xml.validation,Sat Jun 25 04:25:52 BST 2016,Sat Jun 25 04:25:52 BST 2016,1.0,72.55139056831922,compiler.compiler,Sat Jun 25 04:26:03 BST 2016,Sat Jun 25 04:28:03 BST 2016,490.018349748923,245.0091748744615,Sat Jun 25 04:28:04 BST 2016,Sat Jun 25 04:32:04 BST 2016,974.8268188906732,243.7067047226683,compiler.sunflow,Sat Jun 25 04:32:08 BST 2016,Sat Jun 25 04:34:08 BST 2016,196.017362236841,98.0086811184205,Sat Jun 25 04:34:12 BST 2016,Sat Jun 25 04:38:12 BST 2016,389.0081321974301,97.25203304935752,compress,Sat Jun 25 04:38:15 BST 2016,Sat Jun 25 04:40:15 BST 2016,393.2931688333871,196.64658441669354,Sat Jun 25 04:40:17 BST 2016,Sat Jun 25 04:44:17 BST 2016,789.4078658746687,197.35196646866717,crypto.aes,Sat Jun 25 04:44:20 BST 2016,Sat Jun 25 04:46:20 BST 2016,134.59103882442395,67.29551941221197,Sat Jun 25 04:46:25 BST 2016,Sat Jun 25 04:50:25 BST 2016,289.0679205678799,72.26698014196998,crypto.rsa,Sat Jun 25 04:50:30 BST 2016,Sat Jun 25 04:52:30 BST 2016,233.80185892684415,116.90092946342207,Sat Jun 25 04:52:33 BST 2016,Sat Jun 25 04:56:33 BST 2016,468.4700788309488,117.1175197077372,crypto.signverify,Sat Jun 25 04:56:37 BST 2016,Sat Jun 25 04:58:37 BST 2016,404.2444630823719,202.12223154118595,Sat Jun 25 04:58:39 BST 2016,Sat Jun 25 05:02:39 BST 2016,807.831623931624,201.957905982906,derby,Sat Jun 25 05:03:02 BST 2016,Sat Jun 25 05:05:02 BST 2016,351.4956520226383,175.74782601131915,Sat Jun 25 05:05:04 BST 2016,Sat Jun 25 05:09:04 BST 2016,716.5818226955569,179.14545567388922,mpegaudio,Sat Jun 25 05:09:06 BST 2016,Sat Jun 25 05:11:06 BST 2016,206.07072325971563,103.03536162985782,Sat Jun 25 05:11:09 BST 2016,Sat Jun 25 05:15:09 BST 2016,412.57757914898895,103.14439478724724,scimark.fft.large,Sat Jun 25 05:15:12 BST 2016,Sat Jun 25 05:17:12 BST 2016,77.76234246220952,38.88117123110476,Sat Jun 25 05:17:20 BST 2016,Sat Jun 25 05:21:20 BST 2016,152.363447430684,38.090861857671,scimark.lu.large,Sat Jun 25 05:21:28 BST 2016,Sat Jun 25 05:23:28 BST 2016,13.796778640270155,6.898389320135077,Sat Jun 25 05:24:13 BST 2016,Sat Jun 25 05:28:13 BST 2016,27.86996252124467,6.967490630311167,scimark.sor.large,Sat Jun 25 05:28:48 BST 2016,Sat Jun 25 05:30:48 BST 2016,73.92997075617983,36.964985378089914,Sat Jun 25 05:30:58 BST 2016,Sat Jun 25 05:34:58 BST 2016,146.82064081681025,36.70516020420256,scimark.sparse.large,Sat Jun 25 05:35:07 BST 2016,Sat Jun 25 05:37:07 BST 2016,43.12003381345807,21.560016906729036,Sat Jun 25 05:37:18 BST 2016,Sat Jun 25 05:41:18 BST 2016,85.86002267822175,21.46500566955544,scimark.fft.small,Sat Jun 25 05:41:32 BST 2016,Sat Jun 25 05:43:32 BST 2016,702.013974473843,351.0069872369215,Sat Jun 25 05:43:33 BST 2016,Sat Jun 25 05:47:33 BST 2016,1405.1172197957007,351.2793049489252,scimark.lu.small,Sat Jun 25 05:47:34 BST 2016,Sat Jun 25 05:49:34 BST 2016,572.0038531888305,286.00192659441524,Sat Jun 25 05:49:35 BST 2016,Sat Jun 25 05:53:35 BST 2016,1142.6940115507225,285.6735028876806,scimark.sor.small,Sat Jun 25 05:53:37 BST 2016,Sat Jun 25 05:55:37 BST 2016,328.39709641068106,164.19854820534053,Sat Jun 25 05:55:39 BST 2016,Sat Jun 25 05:59:39 BST 2016,655.7393043786979,163.93482609467446,scimark.sparse.small,Sat Jun 25 05:59:41 BST 2016,Sat Jun 25 06:01:41 BST 2016,508.5462916562265,254.27314582811326,Sat Jun 25 06:01:43 BST 2016,Sat Jun 25 06:05:43 BST 2016,1015.5748141954664,253.8937035488666,scimark.monte_carlo,Sat Jun 25 06:05:44 BST 2016,Sat Jun 25 06:07:44 BST 2016,119.26946712972965,59.634733564864824,Sat Jun 25 06:07:50 BST 2016,Sat Jun 25 06:11:50 BST 2016,237.4764860755942,59.36912151889855,serial,Sat Jun 25 06:11:57 BST 2016,Sat Jun 25 06:13:57 BST 2016,237.44451834391245,118.72225917195622,Sat Jun 25 06:14:00 BST 2016,Sat Jun 25 06:18:00 BST 2016,473.66483893567863,118.41620973391966,sunflow,Sat Jun 25 06:18:04 BST 2016,Sat Jun 25 06:20:04 BST 2016,177.31098646723646,88.65549323361823,Sat Jun 25 06:20:05 BST 2016,Sat Jun 25 06:24:05 BST 2016,355.9786600188868,88.9946650047217,xml.transform,Sat Jun 25 06:24:26 BST 2016,Sat Jun 25 06:26:26 BST 2016,526.7930451230174,263.3965225615087,Sat Jun 25 06:26:27 BST 2016,Sat Jun 25 06:30:27 BST 2016,1052.0823697313017,263.0205924328254,xml.validation,Sat Jun 25 06:30:29 BST 2016,Sat Jun 25 06:32:29 BST 2016,1006.3761061946902,503.1880530973451,Sat Jun 25 06:32:30 BST 2016,Sat Jun 25 06:36:30 BST 2016,1967.2537331299766,491.81343328249415
