spec.jvm2008.report.run.location=KINGS06
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8066
benchmark-name=check, mode=normal, start=Sat Jun 25 08:38:34 BST 2016, end=Sat Jun 25 08:38:34 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 08:38:34 BST 2016, end=Sat Jun 25 08:38:34 BST 2016, operations=1.0, operationsPerMinute=545.4545454545455
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 08:38:34 BST 2016, end=Sat Jun 25 08:38:51 BST 2016, operations=1.0, operationsPerMinute=3.5712159990476757
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 08:38:51 BST 2016, end=Sat Jun 25 08:38:55 BST 2016, operations=1.0, operationsPerMinute=14.677103718199609
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 08:38:55 BST 2016, end=Sat Jun 25 08:38:56 BST 2016, operations=1.0, operationsPerMinute=43.22766570605187
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 08:38:56 BST 2016, end=Sat Jun 25 08:39:05 BST 2016, operations=1.0, operationsPerMinute=6.724195898240502
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 08:39:05 BST 2016, end=Sat Jun 25 08:39:13 BST 2016, operations=1.0, operationsPerMinute=7.785130400934215
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 08:39:13 BST 2016, end=Sat Jun 25 08:39:20 BST 2016, operations=1.0, operationsPerMinute=8.862629246676514
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 08:39:20 BST 2016, end=Sat Jun 25 08:39:22 BST 2016, operations=1.0, operationsPerMinute=22.624434389140273
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 08:39:22 BST 2016, end=Sat Jun 25 08:39:23 BST 2016, operations=1.0, operationsPerMinute=68.64988558352402
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 08:39:23 BST 2016, end=Sat Jun 25 08:39:24 BST 2016, operations=1.0, operationsPerMinute=55.762081784386616
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 08:39:24 BST 2016, end=Sat Jun 25 08:39:30 BST 2016, operations=1.0, operationsPerMinute=9.938711280437303
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 08:39:30 BST 2016, end=Sat Jun 25 08:39:32 BST 2016, operations=1.0, operationsPerMinute=38.83495145631068
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 08:39:32 BST 2016, end=Sat Jun 25 08:39:33 BST 2016, operations=1.0, operationsPerMinute=52.72407732864675
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 08:39:33 BST 2016, end=Sat Jun 25 08:39:36 BST 2016, operations=1.0, operationsPerMinute=23.446658851113718
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 08:39:36 BST 2016, end=Sat Jun 25 08:39:42 BST 2016, operations=1.0, operationsPerMinute=9.071666162685213
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 08:39:42 BST 2016, end=Sat Jun 25 08:40:07 BST 2016, operations=1.0, operationsPerMinute=2.380007933359778
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 08:40:07 BST 2016, end=Sat Jun 25 08:40:08 BST 2016, operations=1.0, operationsPerMinute=56.550424128180964
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 08:40:21 BST 2016, end=Sat Jun 25 08:42:21 BST 2016, operations=431.6038685341582, operationsPerMinute=215.8019342670791, mode=normal, start=Sat Jun 25 08:42:22 BST 2016, end=Sat Jun 25 08:46:22 BST 2016, operations=898.1553066530763, operationsPerMinute=224.53882666326908
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 09:56:19 BST 2016, end=Sat Jun 25 09:58:19 BST 2016, operations=607.3676532853965, operationsPerMinute=303.68382664269825, mode=normal, start=Sat Jun 25 09:58:20 BST 2016, end=Sat Jun 25 10:02:20 BST 2016, operations=1274.3672731040551, operationsPerMinute=318.5918182760138
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 10:02:22 BST 2016, end=Sat Jun 25 10:04:22 BST 2016, operations=491.37992160798376, operationsPerMinute=245.68996080399188, mode=normal, start=Sat Jun 25 10:04:23 BST 2016, end=Sat Jun 25 10:08:23 BST 2016, operations=980.0596728707217, operationsPerMinute=245.01491821768042
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 10:08:25 BST 2016, end=Sat Jun 25 10:10:25 BST 2016, operations=319.5728616197027, operationsPerMinute=159.78643080985134, mode=normal, start=Sat Jun 25 10:10:27 BST 2016, end=Sat Jun 25 10:14:27 BST 2016, operations=638.8569284462054, operationsPerMinute=159.71423211155135
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 10:14:30 BST 2016, end=Sat Jun 25 10:16:30 BST 2016, operations=459.6949472113694, operationsPerMinute=229.8474736056847, mode=normal, start=Sat Jun 25 10:16:31 BST 2016, end=Sat Jun 25 10:20:31 BST 2016, operations=915.8955991860108, operationsPerMinute=228.9738997965027
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 10:20:33 BST 2016, end=Sat Jun 25 10:22:33 BST 2016, operations=103.20749371762025, operationsPerMinute=51.603746858810126, mode=normal, start=Sat Jun 25 10:22:39 BST 2016, end=Sat Jun 25 10:26:39 BST 2016, operations=207.32521919189173, operationsPerMinute=51.83130479797293
benchmark-name=serial, mod=warmup, start=Sat Jun 25 10:26:45 BST 2016, end=Sat Jun 25 10:28:45 BST 2016, operations=188.3946880772403, operationsPerMinute=94.19734403862014, mode=normal, start=Sat Jun 25 10:28:49 BST 2016, end=Sat Jun 25 10:32:49 BST 2016, operations=383.0708175811524, operationsPerMinute=95.7677043952881
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 10:32:52 BST 2016, end=Sat Jun 25 10:34:52 BST 2016, operations=143.11693466707783, operationsPerMinute=71.55846733353891, mode=normal, start=Sat Jun 25 10:34:54 BST 2016, end=Sat Jun 25 10:38:54 BST 2016, operations=283.4978044237753, operationsPerMinute=70.87445110594382
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 10:39:20 BST 2016, end=Sat Jun 25 10:41:20 BST 2016, operations=425.5943086035348, operationsPerMinute=212.7971543017674, mode=normal, start=Sat Jun 25 10:41:22 BST 2016, end=Sat Jun 25 10:45:22 BST 2016, operations=800.2928298108436, operationsPerMinute=200.0732074527109
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 10:45:24 BST 2016, end=Sat Jun 25 10:47:24 BST 2016, operations=646.7481356721552, operationsPerMinute=323.3740678360776, mode=normal, start=Sat Jun 25 10:47:25 BST 2016, end=Sat Jun 25 10:51:25 BST 2016, operations=1338.931232910256, operationsPerMinute=334.732808227564
##-nursultan-##,KINGS06,Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz,4,8066,check,Sat Jun 25 08:38:34 BST 2016,Sat Jun 25 08:38:34 BST 2016,1.0,1304.3478260869565,startup.helloworld,Sat Jun 25 08:38:34 BST 2016,Sat Jun 25 08:38:34 BST 2016,1.0,545.4545454545455,startup.compiler.compiler,Sat Jun 25 08:38:34 BST 2016,Sat Jun 25 08:38:51 BST 2016,1.0,3.5712159990476757,startup.compiler.sunflow,Sat Jun 25 08:38:51 BST 2016,Sat Jun 25 08:38:55 BST 2016,1.0,14.677103718199609,startup.compress,Sat Jun 25 08:38:55 BST 2016,Sat Jun 25 08:38:56 BST 2016,1.0,43.22766570605187,startup.crypto.aes,Sat Jun 25 08:38:56 BST 2016,Sat Jun 25 08:39:05 BST 2016,1.0,6.724195898240502,startup.crypto.rsa,Sat Jun 25 08:39:05 BST 2016,Sat Jun 25 08:39:13 BST 2016,1.0,7.785130400934215,startup.crypto.signverify,Sat Jun 25 08:39:13 BST 2016,Sat Jun 25 08:39:20 BST 2016,1.0,8.862629246676514,startup.mpegaudio,Sat Jun 25 08:39:20 BST 2016,Sat Jun 25 08:39:22 BST 2016,1.0,22.624434389140273,startup.scimark.fft,Sat Jun 25 08:39:22 BST 2016,Sat Jun 25 08:39:23 BST 2016,1.0,68.64988558352402,startup.scimark.lu,Sat Jun 25 08:39:23 BST 2016,Sat Jun 25 08:39:24 BST 2016,1.0,55.762081784386616,startup.scimark.monte_carlo,Sat Jun 25 08:39:24 BST 2016,Sat Jun 25 08:39:30 BST 2016,1.0,9.938711280437303,startup.scimark.sor,Sat Jun 25 08:39:30 BST 2016,Sat Jun 25 08:39:32 BST 2016,1.0,38.83495145631068,startup.scimark.sparse,Sat Jun 25 08:39:32 BST 2016,Sat Jun 25 08:39:33 BST 2016,1.0,52.72407732864675,startup.serial,Sat Jun 25 08:39:33 BST 2016,Sat Jun 25 08:39:36 BST 2016,1.0,23.446658851113718,startup.sunflow,Sat Jun 25 08:39:36 BST 2016,Sat Jun 25 08:39:42 BST 2016,1.0,9.071666162685213,startup.xml.transform,Sat Jun 25 08:39:42 BST 2016,Sat Jun 25 08:40:07 BST 2016,1.0,2.380007933359778,startup.xml.validation,Sat Jun 25 08:40:07 BST 2016,Sat Jun 25 08:40:08 BST 2016,1.0,56.550424128180964,compiler.compiler,Sat Jun 25 08:40:21 BST 2016,Sat Jun 25 08:42:21 BST 2016,431.6038685341582,215.8019342670791,Sat Jun 25 08:42:22 BST 2016,Sat Jun 25 08:46:22 BST 2016,898.1553066530763,224.53882666326908,compiler.sunflow,Sat Jun 25 08:46:27 BST 2016,Sat Jun 25 08:48:27 BST 2016,176.20166512711592,88.10083256355796,Sat Jun 25 08:48:31 BST 2016,Sat Jun 25 08:52:31 BST 2016,349.29824475695216,87.32456118923804,compress,Sat Jun 25 08:52:35 BST 2016,Sat Jun 25 08:54:35 BST 2016,373.8468740525747,186.92343702628736,Sat Jun 25 08:54:37 BST 2016,Sat Jun 25 08:58:37 BST 2016,747.8790246821366,186.96975617053414,crypto.aes,Sat Jun 25 08:58:39 BST 2016,Sat Jun 25 09:00:39 BST 2016,123.3359121580059,61.66795607900295,Sat Jun 25 09:00:44 BST 2016,Sat Jun 25 09:04:44 BST 2016,260.2594744911241,65.06486862278102,crypto.rsa,Sat Jun 25 09:04:51 BST 2016,Sat Jun 25 09:06:51 BST 2016,220.10931112482214,110.05465556241107,Sat Jun 25 09:06:54 BST 2016,Sat Jun 25 09:10:54 BST 2016,439.125176349482,109.7812940873705,crypto.signverify,Sat Jun 25 09:10:58 BST 2016,Sat Jun 25 09:12:58 BST 2016,373.9595376674358,186.9797688337179,Sat Jun 25 09:13:00 BST 2016,Sat Jun 25 09:17:00 BST 2016,747.3660427466489,186.84151068666222,derby,Sat Jun 25 09:18:15 BST 2016,Sat Jun 25 09:20:15 BST 2016,274.4796174413821,137.23980872069106,Sat Jun 25 09:20:18 BST 2016,Sat Jun 25 09:24:18 BST 2016,550.3407920024548,137.5851980006137,mpegaudio,Sat Jun 25 09:24:20 BST 2016,Sat Jun 25 09:26:20 BST 2016,183.46841155470668,91.73420577735334,Sat Jun 25 09:26:25 BST 2016,Sat Jun 25 09:30:25 BST 2016,364.02782837658526,91.00695709414632,scimark.fft.large,Sat Jun 25 09:30:29 BST 2016,Sat Jun 25 09:32:29 BST 2016,97.02891922839866,48.51445961419933,Sat Jun 25 09:32:37 BST 2016,Sat Jun 25 09:36:37 BST 2016,197.3737837194315,49.34344592985787,scimark.lu.large,Sat Jun 25 09:36:43 BST 2016,Sat Jun 25 09:38:43 BST 2016,21.662185906180138,10.831092953090069,Sat Jun 25 09:39:13 BST 2016,Sat Jun 25 09:43:13 BST 2016,43.21179434275692,10.80294858568923,scimark.sor.large,Sat Jun 25 09:43:40 BST 2016,Sat Jun 25 09:45:40 BST 2016,73.52982767380503,36.764913836902515,Sat Jun 25 09:45:50 BST 2016,Sat Jun 25 09:49:50 BST 2016,147.07357477572413,36.76839369393103,scimark.sparse.large,Sat Jun 25 09:50:01 BST 2016,Sat Jun 25 09:52:01 BST 2016,72.54900364879444,36.27450182439722,Sat Jun 25 09:52:11 BST 2016,Sat Jun 25 09:56:11 BST 2016,144.98166946134006,36.245417365335015,scimark.fft.small,Sat Jun 25 09:56:19 BST 2016,Sat Jun 25 09:58:19 BST 2016,607.3676532853965,303.68382664269825,Sat Jun 25 09:58:20 BST 2016,Sat Jun 25 10:02:20 BST 2016,1274.3672731040551,318.5918182760138,scimark.lu.small,Sat Jun 25 10:02:22 BST 2016,Sat Jun 25 10:04:22 BST 2016,491.37992160798376,245.68996080399188,Sat Jun 25 10:04:23 BST 2016,Sat Jun 25 10:08:23 BST 2016,980.0596728707217,245.01491821768042,scimark.sor.small,Sat Jun 25 10:08:25 BST 2016,Sat Jun 25 10:10:25 BST 2016,319.5728616197027,159.78643080985134,Sat Jun 25 10:10:27 BST 2016,Sat Jun 25 10:14:27 BST 2016,638.8569284462054,159.71423211155135,scimark.sparse.small,Sat Jun 25 10:14:30 BST 2016,Sat Jun 25 10:16:30 BST 2016,459.6949472113694,229.8474736056847,Sat Jun 25 10:16:31 BST 2016,Sat Jun 25 10:20:31 BST 2016,915.8955991860108,228.9738997965027,scimark.monte_carlo,Sat Jun 25 10:20:33 BST 2016,Sat Jun 25 10:22:33 BST 2016,103.20749371762025,51.603746858810126,Sat Jun 25 10:22:39 BST 2016,Sat Jun 25 10:26:39 BST 2016,207.32521919189173,51.83130479797293,serial,Sat Jun 25 10:26:45 BST 2016,Sat Jun 25 10:28:45 BST 2016,188.3946880772403,94.19734403862014,Sat Jun 25 10:28:49 BST 2016,Sat Jun 25 10:32:49 BST 2016,383.0708175811524,95.7677043952881,sunflow,Sat Jun 25 10:32:52 BST 2016,Sat Jun 25 10:34:52 BST 2016,143.11693466707783,71.55846733353891,Sat Jun 25 10:34:54 BST 2016,Sat Jun 25 10:38:54 BST 2016,283.4978044237753,70.87445110594382,xml.transform,Sat Jun 25 10:39:20 BST 2016,Sat Jun 25 10:41:20 BST 2016,425.5943086035348,212.7971543017674,Sat Jun 25 10:41:22 BST 2016,Sat Jun 25 10:45:22 BST 2016,800.2928298108436,200.0732074527109,xml.validation,Sat Jun 25 10:45:24 BST 2016,Sat Jun 25 10:47:24 BST 2016,646.7481356721552,323.3740678360776,Sat Jun 25 10:47:25 BST 2016,Sat Jun 25 10:51:25 BST 2016,1338.931232910256,334.732808227564
