spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 12:52:49 BST 2016, end=Tue Jul 05 12:52:49 BST 2016, operations=1.0, operationsPerMinute=1500.0
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 12:52:49 BST 2016, end=Tue Jul 05 12:52:49 BST 2016, operations=1.0, operationsPerMinute=666.6666666666666
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 12:52:49 BST 2016, end=Tue Jul 05 12:53:05 BST 2016, operations=1.0, operationsPerMinute=3.8461538461538463
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 12:53:05 BST 2016, end=Tue Jul 05 12:53:09 BST 2016, operations=1.0, operationsPerMinute=16.901408450704224
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 12:53:09 BST 2016, end=Tue Jul 05 12:53:10 BST 2016, operations=1.0, operationsPerMinute=47.24409448818898
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 12:53:10 BST 2016, end=Tue Jul 05 12:53:18 BST 2016, operations=1.0, operationsPerMinute=7.202881152460985
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 12:53:18 BST 2016, end=Tue Jul 05 12:53:26 BST 2016, operations=1.0, operationsPerMinute=8.14111261872456
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 12:53:26 BST 2016, end=Tue Jul 05 12:53:32 BST 2016, operations=1.0, operationsPerMinute=9.375
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 12:53:32 BST 2016, end=Tue Jul 05 12:53:34 BST 2016, operations=1.0, operationsPerMinute=26.431718061674008
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 12:53:34 BST 2016, end=Tue Jul 05 12:53:35 BST 2016, operations=1.0, operationsPerMinute=71.25890736342043
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 12:53:35 BST 2016, end=Tue Jul 05 12:53:36 BST 2016, operations=1.0, operationsPerMinute=58.8235294117647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 12:53:36 BST 2016, end=Tue Jul 05 12:53:42 BST 2016, operations=1.0, operationsPerMinute=10.54481546572935
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 12:53:42 BST 2016, end=Tue Jul 05 12:53:43 BST 2016, operations=1.0, operationsPerMinute=37.9746835443038
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 12:53:43 BST 2016, end=Tue Jul 05 12:53:44 BST 2016, operations=1.0, operationsPerMinute=53.57142857142857
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 12:53:44 BST 2016, end=Tue Jul 05 12:53:47 BST 2016, operations=1.0, operationsPerMinute=25.751072961373392
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 12:53:47 BST 2016, end=Tue Jul 05 12:53:53 BST 2016, operations=1.0, operationsPerMinute=9.23076923076923
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 12:53:53 BST 2016, end=Tue Jul 05 12:54:14 BST 2016, operations=1.0, operationsPerMinute=2.9027576197387517
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 12:54:14 BST 2016, end=Tue Jul 05 12:54:15 BST 2016, operations=1.0, operationsPerMinute=74.07407407407408
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 12:54:27 BST 2016, end=Tue Jul 05 12:56:27 BST 2016, operations=465.70689381643433, operationsPerMinute=232.85344690821717, mode=normal, start=Tue Jul 05 12:56:28 BST 2016, end=Tue Jul 05 13:00:28 BST 2016, operations=932.659327779043, operationsPerMinute=233.16483194476075
benchmark-name=compiler.sunflow, mod=warmup, start=Tue Jul 05 13:00:33 BST 2016, end=Tue Jul 05 13:02:33 BST 2016, operations=188.82305807852907, operationsPerMinute=94.41152903926454, mode=normal, start=Tue Jul 05 13:02:37 BST 2016, end=Tue Jul 05 13:06:37 BST 2016, operations=381.17823732952604, operationsPerMinute=95.29455933238151
benchmark-name=compress, mod=warmup, start=Tue Jul 05 13:06:39 BST 2016, end=Tue Jul 05 13:08:39 BST 2016, operations=381.32793479566544, operationsPerMinute=190.66396739783272, mode=normal, start=Tue Jul 05 13:08:41 BST 2016, end=Tue Jul 05 13:12:41 BST 2016, operations=791.8371767380956, operationsPerMinute=197.9592941845239
benchmark-name=crypto.aes, mod=warmup, start=Tue Jul 05 13:12:43 BST 2016, end=Tue Jul 05 13:14:43 BST 2016, operations=138.7047982908348, operationsPerMinute=69.3523991454174, mode=normal, start=Tue Jul 05 13:14:48 BST 2016, end=Tue Jul 05 13:18:48 BST 2016, operations=285.5773640691068, operationsPerMinute=71.3943410172767
benchmark-name=crypto.rsa, mod=warmup, start=Tue Jul 05 13:18:53 BST 2016, end=Tue Jul 05 13:20:53 BST 2016, operations=214.7961624975975, operationsPerMinute=107.39808124879875, mode=normal, start=Tue Jul 05 13:20:56 BST 2016, end=Tue Jul 05 13:24:56 BST 2016, operations=446.3998756883276, operationsPerMinute=111.5999689220819
benchmark-name=crypto.signverify, mod=warmup, start=Tue Jul 05 13:25:00 BST 2016, end=Tue Jul 05 13:27:00 BST 2016, operations=393.7293740884212, operationsPerMinute=196.8646870442106, mode=normal, start=Tue Jul 05 13:27:02 BST 2016, end=Tue Jul 05 13:31:02 BST 2016, operations=788.8516755979704, operationsPerMinute=197.2129188994926
benchmark-name=derby, mod=warmup, start=Tue Jul 05 13:31:43 BST 2016, end=Tue Jul 05 13:33:43 BST 2016, operations=358.56701783473227, operationsPerMinute=179.28350891736613, mode=normal, start=Tue Jul 05 13:33:45 BST 2016, end=Tue Jul 05 13:37:45 BST 2016, operations=721.4008947064341, operationsPerMinute=180.35022367660852
benchmark-name=mpegaudio, mod=warmup, start=Tue Jul 05 13:37:47 BST 2016, end=Tue Jul 05 13:39:47 BST 2016, operations=206.86680030724767, operationsPerMinute=103.43340015362384, mode=normal, start=Tue Jul 05 13:39:51 BST 2016, end=Tue Jul 05 13:43:51 BST 2016, operations=415.4155680323777, operationsPerMinute=103.85389200809442
benchmark-name=scimark.fft.large, mod=warmup, start=Tue Jul 05 13:43:55 BST 2016, end=Tue Jul 05 13:45:55 BST 2016, operations=78.94146502220428, operationsPerMinute=39.47073251110214, mode=normal, start=Tue Jul 05 13:46:02 BST 2016, end=Tue Jul 05 13:50:02 BST 2016, operations=152.47094185675056, operationsPerMinute=38.11773546418764
benchmark-name=scimark.lu.large, mod=warmup, start=Tue Jul 05 13:50:11 BST 2016, end=Tue Jul 05 13:52:11 BST 2016, operations=13.856762472743869, operationsPerMinute=6.928381236371934, mode=normal, start=Tue Jul 05 13:52:55 BST 2016, end=Tue Jul 05 13:56:55 BST 2016, operations=27.700305061678485, operationsPerMinute=6.925076265419621
benchmark-name=scimark.sor.large, mod=warmup, start=Tue Jul 05 13:57:23 BST 2016, end=Tue Jul 05 13:59:23 BST 2016, operations=74.44486975145459, operationsPerMinute=37.222434875727295, mode=normal, start=Tue Jul 05 13:59:31 BST 2016, end=Tue Jul 05 14:03:31 BST 2016, operations=148.946833950909, operationsPerMinute=37.23670848772725
benchmark-name=scimark.sparse.large, mod=warmup, start=Tue Jul 05 14:03:43 BST 2016, end=Tue Jul 05 14:05:43 BST 2016, operations=42.46575927754771, operationsPerMinute=21.232879638773856, mode=normal, start=Tue Jul 05 14:05:55 BST 2016, end=Tue Jul 05 14:09:55 BST 2016, operations=85.19779048622713, operationsPerMinute=21.299447621556784
